																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
327.000000	1.000000	0.024766	7368262.857666	-54989.071036	955.819991	-29742.701443	0.000000	0.000000	6.024742	-0.094271	NaN	0.000000	0.001586	0.001626	28.080332	0.107641	0.001752	61.454713	-50.196206	14.048547	-0.008564	0.023438	-1.132024	-1.133352	-0.094271	61.454713	-1.130874	-1.301187E+15	7.245034E-17	NaN
327.000000	1.000000	0.026766	7368262.867666	-54989.071595	955.819942	-29742.701526	0.000000	0.000000	6.026742	-0.093138	NaN	0.000000	0.001620	0.001654	28.080280	0.054144	0.001752	30.906310	-26.144800	-164.252024	-0.143654	0.025443	-1.130024	-1.131347	-0.093138	30.906310	-1.127764	-1.182035E+15	7.879473E-17	NaN
327.000000	1.000000	0.028785	7368262.877666	-54989.071993	955.818838	-29742.701445	0.000000	0.000000	6.028764	-0.020422	NaN	0.000000	0.001642	0.001677	28.080430	0.023849	0.001876	12.710842	154.940296	19.509182	-0.070216	0.027391	-1.128006	-1.129400	-0.020422	12.710842	-1.126801	-1.147379E+15	1.779864E-17	NaN
327.000000	1.000000	0.030771	7368262.887666	-54989.072000	955.818580	-29742.701553	0.000000	0.000000	6.030752	0.015102	NaN	0.000000	0.001611	0.001663	28.080609	0.069032	0.001876	36.790606	131.593845	-162.159318	-0.009405	0.029499	-1.126019	-1.127291	0.015102	36.790606	-1.126327	-1.130716E+15	-1.335638E-17	NaN
327.000000	1.000000	0.032801	7368262.897666	-54989.072000	955.818427	-29742.701403	0.000000	0.000000	6.032780	-0.025566	NaN	0.000000	0.001610	0.001648	28.080692	0.054541	0.001942	28.089018	13.492873	16.821097	0.011866	0.031384	-1.123990	-1.125406	-0.025566	28.089018	-1.123307	-1.030001E+15	2.482140E-17	NaN
327.000000	1.000000	0.034780	7368262.907666	-54989.072000	955.818602	-29742.700487	0.000000	0.000000	6.034758	-0.058905	NaN	0.000000	0.001609	0.001663	28.080374	0.142957	0.001852	77.202828	-50.057267	-162.886329	-0.056102	0.033484	-1.122010	-1.123306	-0.058905	77.202828	-1.121438	-9.722175E+14	6.058793E-17	NaN
327.000000	1.000000	0.036734	7368262.917666	-54989.072000	955.819041	-29742.700552	0.000000	0.000000	6.036714	-0.012133	NaN	0.000000	0.001602	0.001655	28.080432	0.105854	0.001861	56.885977	-79.981780	16.074339	-0.049521	0.035418	-1.120056	-1.121372	-0.012133	56.885977	-1.119896	-9.269871E+14	1.308895E-17	NaN
327.000000	1.000000	0.038779	7368262.927667	-54989.072029	955.820065	-29742.700989	0.000000	0.000000	6.038758	-0.043453	NaN	0.000000	0.001608	0.001645	28.080504	0.054027	0.001928	28.018038	-34.979244	-165.035981	-0.024144	0.037433	-1.118011	-1.119358	-0.043453	28.018038	-1.116848	-8.436796E+14	5.150463E-17	NaN
327.000000	1.000000	0.040778	7368262.937666	-54989.072567	955.819326	-29742.700976	0.000000	0.000000	6.040757	-0.045139	NaN	0.000000	0.001613	0.001672	28.080569	0.077249	0.001880	41.087245	-175.825305	10.912962	-0.046458	0.039437	-1.116012	-1.117353	-0.045139	41.087245	-1.115188	-8.015017E+14	5.631756E-17	NaN
327.000000	1.000000	0.042814	7368262.947666	-54989.072398	955.819115	-29742.700452	0.000000	0.000000	6.042794	0.007312	NaN	0.000000	0.001614	0.001659	28.080735	0.104905	0.001913	54.835536	-96.932856	-167.944731	-0.006934	0.041448	-1.113976	-1.115342	0.007312	54.835536	-1.114076	-7.744432E+14	-9.442146E-18	NaN
327.000000	1.000000	0.044761	7368262.957666	-54989.071983	955.818846	-29742.700579	0.000000	0.000000	6.044741	0.002887	NaN	0.000000	0.001589	0.001655	28.081059	0.032908	0.001957	16.816608	127.070082	15.517546	0.054318	0.043460	-1.112030	-1.113330	0.002887	16.816608	-1.112158	-7.298830E+14	-3.955875E-18	NaN
327.000000	1.000000	0.046769	7368262.967666	-54989.071432	955.818017	-29742.701585	0.000000	0.000000	6.046748	-0.023403	NaN	0.000000	0.001609	0.001666	28.080803	0.085707	0.001968	43.545939	143.721406	-164.732046	-0.013230	0.045435	-1.110021	-1.111355	-0.023403	43.545939	-1.109618	-6.747772E+14	3.468209E-17	NaN
327.000000	1.000000	0.048754	7368262.977666	-54989.071009	955.818048	-29742.701973	0.000000	0.000000	6.048734	0.002089	NaN	0.000000	0.001627	0.001672	28.080702	0.050350	0.001878	26.808990	55.170383	13.072065	-0.033113	0.047412	-1.108036	-1.109378	0.002089	26.808990	-1.108094	-6.437443E+14	-3.244990E-18	NaN
327.000000	1.000000	0.050794	7368262.987666	-54989.071029	955.819089	-29742.701459	0.000000	0.000000	6.050775	0.002701	NaN	0.000000	0.001614	0.001660	28.080608	0.057435	0.001948	29.487656	-15.546647	-166.011347	0.032817	0.049475	-1.105996	-1.107315	0.002701	29.487656	-1.106065	-6.046034E+14	-4.467523E-18	NaN
327.000000	1.000000	0.052791	7368262.997666	-54989.071624	955.818894	-29742.701011	0.000000	0.000000	6.052768	-0.060623	NaN	0.000000	0.001584	0.001642	28.079957	0.083568	0.001912	43.696334	-51.697834	14.827125	-0.022400	0.051403	-1.103999	-1.105387	-0.060623	43.696334	-1.102959	-5.492703E+14	1.103702E-16	NaN
327.000000	1.000000	0.054759	7368263.007666	-54989.072560	955.819130	-29742.700980	0.000000	0.000000	6.054739	0.011168	NaN	0.000000	0.001593	0.001637	28.079081	0.027662	0.001892	14.619795	-80.833235	-165.510266	-0.071571	0.053510	-1.102031	-1.103281	0.011168	14.619795	-1.102604	-5.432848E+14	-2.055605E-17	NaN
327.000000	1.000000	0.056762	7368263.017666	-54989.072432	955.819390	-29742.700483	0.000000	0.000000	6.056742	-0.009680	NaN	0.000000	0.001601	0.001668	28.079153	0.009015	0.002001	4.505009	145.719271	11.385485	0.027699	0.055400	-1.100028	-1.101390	-0.009680	4.505009	-1.098417	-4.773238E+14	2.027977E-17	NaN
327.000000	1.000000	0.058772	7368263.027666	-54989.072629	955.818464	-29742.700579	0.000000	0.000000	6.058753	0.021206	NaN	0.000000	0.001604	0.001677	28.079215	0.128891	0.001924	66.985313	111.738253	-164.578716	-0.059461	0.057450	-1.098018	-1.099340	0.021206	66.985313	-1.098255	-4.749477E+14	-4.464943E-17	NaN
327.000000	1.000000	0.060748	7368263.037666	-54989.072971	955.818548	-29742.700943	0.000000	0.000000	6.060730	0.060542	NaN	0.000000	0.001600	0.001669	28.079060	0.069045	0.001933	35.726974	-149.558188	14.113481	0.051608	0.059414	-1.096042	-1.097376	0.060542	35.726974	-1.097313	-4.613199E+14	-1.312366E-16	NaN
327.000000	1.000000	0.062784	7368263.047666	-54989.072466	955.818420	-29742.699883	0.000000	0.000000	6.062764	0.012068	NaN	0.000000	0.001596	0.001677	28.079234	0.041651	0.001936	21.514480	-75.873319	-165.654438	0.058733	0.061396	-1.094007	-1.095394	0.012068	21.514480	-1.094427	-4.219444E+14	-2.860073E-17	NaN
327.000000	1.000000	0.064773	7368263.057666	-54989.072631	955.818575	-29742.699558	0.000000	0.000000	6.064755	0.031014	NaN	0.000000	0.001604	0.001695	28.079249	0.093881	0.002016	46.557591	-63.943964	12.502582	-0.009806	0.063484	-1.092017	-1.093306	0.031014	46.557591	-1.092516	-3.977413E+14	-7.797458E-17	NaN
327.000000	1.000000	0.066801	7368263.067666	-54989.072995	955.818991	-29742.699989	0.000000	0.000000	6.066781	0.000635	NaN	0.000000	0.001591	0.001696	28.078953	0.104750	0.002060	50.848078	-61.912657	-163.459125	0.029170	0.065458	-1.089990	-1.091332	0.000635	50.848078	-1.089999	-3.679575E+14	-1.725295E-18	NaN
327.000000	1.000000	0.068786	7368263.077666	-54989.072971	955.818976	-29742.700000	0.000000	0.000000	6.068765	-0.033656	NaN	0.000000	0.001581	0.001664	28.079111	0.087002	0.002048	42.479895	-35.739933	14.013714	-0.013108	0.067402	-1.088004	-1.089389	-0.033656	42.479895	-1.087410	-3.396521E+14	9.909033E-17	NaN
327.000000	1.000000	0.070767	7368263.087666	-54989.072405	955.818456	-29742.700000	0.000000	0.000000	6.070744	-0.080410	NaN	0.000000	0.001580	0.001669	28.079206	0.107656	0.002144	50.206182	-65.286077	-166.250110	-0.065044	0.069484	-1.086023	-1.087307	-0.080410	50.206182	-1.084822	-3.135309E+14	2.564651E-16	NaN
327.000000	1.000000	0.072776	7368263.097666	-54989.072007	955.818529	-29742.700000	0.000000	0.000000	6.072753	-0.074959	NaN	0.000000	0.001591	0.001680	28.079163	0.092207	0.002017	45.719921	-120.494255	15.920156	-0.039438	0.071420	-1.084014	-1.085370	-0.074959	45.719921	-1.082785	-2.943858E+14	2.546296E-16	NaN
327.000000	1.000000	0.074784	7368263.107666	-54989.072029	955.817903	-29742.700000	0.000000	0.000000	6.074765	0.026858	NaN	0.000000	0.001608	0.001651	28.078866	0.168676	0.001961	86.023421	-141.245519	-167.548425	-0.050213	0.073447	-1.082007	-1.083343	0.026858	86.023421	-1.082241	-2.894776E+14	-9.278015E-17	NaN
327.000000	1.000000	0.076781	7368263.117666	-54989.072567	955.818130	-29742.700020	0.000000	0.000000	6.076761	-0.014576	NaN	0.000000	0.001601	0.001657	28.079152	0.050057	0.002057	24.340822	-38.456861	13.853322	0.055372	0.075456	-1.080009	-1.081334	-0.014576	24.340822	-1.079560	-2.664449E+14	5.470714E-17	NaN
327.000000	1.000000	0.078775	7368263.127666	-54989.072398	955.818438	-29742.700521	0.000000	0.000000	6.078754	-0.036791	NaN	0.000000	0.001604	0.001675	28.079018	0.011470	0.002047	5.603622	-12.050518	-166.468936	-0.003083	0.077471	-1.078015	-1.079320	-0.036791	5.603622	-1.073091	-2.181304E+14	1.686640E-16	NaN
327.000000	1.000000	0.080787	7368263.137666	-54989.072007	955.818548	-29742.700448	0.000000	0.000000	6.080767	0.000224	NaN	0.000000	0.001575	0.001674	28.079065	0.032284	0.001993	16.196983	-137.349522	12.473696	-0.041328	0.079420	-1.076004	-1.077370	0.000224	16.196983	-1.076014	-2.387700E+14	-9.387779E-19	NaN
327.000000	1.000000	0.082767	7368263.147666	-54989.072000	955.818396	-29742.700035	0.000000	0.000000	6.082748	0.026043	NaN	0.000000	0.001569	0.001659	28.079292	0.031401	0.001951	16.096477	-70.408156	-167.093818	-0.036128	0.081477	-1.074023	-1.075313	0.026043	16.096477	-1.075237	-2.330972E+14	-1.117269E-16	NaN
327.000000	1.000000	0.084794	7368263.157666	-54989.071971	955.818031	-29742.700548	0.000000	0.000000	6.084774	-0.003395	NaN	0.000000	0.001593	0.001677	28.079283	0.097809	0.002060	47.477781	-46.241173	14.264724	0.023127	0.083401	-1.071996	-1.073390	-0.003395	47.477781	-1.071942	-2.105141E+14	1.612630E-17	NaN
327.000000	1.000000	0.086774	7368263.167666	-54989.071444	955.818597	-29742.700426	0.000000	0.000000	6.086752	-0.053677	NaN	0.000000	0.001607	0.001680	28.079267	0.011940	0.001943	6.144865	109.138738	-163.962202	-0.012436	0.085477	-1.070016	-1.071313	-0.053677	6.144865	-1.063465	-1.619509E+14	3.314427E-16	NaN
327.000000	1.000000	0.088770	7368263.177666	-54989.072089	955.819539	-29742.699442	0.000000	0.000000	6.088749	-0.034148	NaN	0.000000	0.001591	0.001660	28.079084	0.103715	0.002012	51.542424	49.226202	15.164764	-0.039570	0.087456	-1.068020	-1.069334	-0.034148	51.542424	-1.067523	-1.836170E+14	1.859720E-16	NaN
327.000000	1.000000	0.090803	7368263.187666	-54989.072950	955.818832	-29742.699009	0.000000	0.000000	6.090781	-0.057835	NaN	0.000000	0.001587	0.001657	28.079047	0.087255	0.002130	40.970578	4.460247	-164.309728	-0.029033	0.089427	-1.065987	-1.067363	-0.057835	40.970578	-1.064929	-1.694542E+14	3.413003E-16	NaN
327.000000	1.000000	0.092788	7368263.197666	-54989.072433	955.817497	-29742.699024	0.000000	0.000000	6.092770	0.052481	NaN	0.000000	0.001604	0.001670	28.079206	0.037066	0.001967	18.842056	101.954143	15.418774	-0.018224	0.091445	-1.064002	-1.065345	0.052481	18.842056	-1.066091	-1.756598E+14	-2.987650E-16	NaN
327.000000	1.000000	0.094776	7368263.207666	-54989.072568	955.818146	-29742.699593	0.000000	0.000000	6.094756	0.012993	NaN	0.000000	0.001589	0.001676	28.079062	0.028064	0.001991	14.095265	-150.241110	-164.226582	0.076391	0.093443	-1.062015	-1.063347	0.012993	14.095265	-1.062706	-1.581916E+14	-8.213325E-17	NaN
327.000000	1.000000	0.096788	7368263.217666	-54989.072371	955.818954	-29742.700520	0.000000	0.000000	6.096769	0.016277	NaN	0.000000	0.001602	0.001674	28.079142	0.031076	0.001919	16.193807	87.422927	15.644492	-0.041913	0.095424	-1.060002	-1.061366	0.016277	16.193807	-1.060756	-1.489281E+14	-1.092963E-16	NaN
327.000000	1.000000	0.098785	7368263.227666	-54989.072005	955.818405	-29742.699949	0.000000	0.000000	6.098768	0.080427	NaN	0.000000	0.001597	0.001668	28.079301	0.019584	0.001916	10.220088	143.220979	-167.611601	0.065341	0.097469	-1.058006	-1.059321	0.080427	10.220088	-1.063908	-1.641847E+14	-4.898560E-16	NaN
327.000000	1.000000	0.100812	7368263.237666	-54989.072000	955.818007	-29742.700080	0.000000	0.000000	6.100793	0.010026	NaN	0.000000	0.001592	0.001666	28.079320	0.021475	0.001999	10.742375	-23.670892	12.989198	0.066527	0.099444	-1.055978	-1.057346	0.010026	10.742375	-1.056678	-1.312734E+14	-7.637690E-17	NaN
327.000000	1.000000	0.102777	7368263.247666	-54989.072000	955.818000	-29742.700410	0.000000	0.000000	6.102759	0.047382	NaN	0.000000	0.001616	0.001661	28.079499	0.044439	0.001909	23.273505	148.435676	-168.277678	-0.013384	0.101513	-1.054013	-1.055277	0.047382	23.273505	-1.055540	-1.267299E+14	-3.738811E-16	NaN
327.000000	1.000000	0.104778	7368263.257666	-54989.072000	955.818029	-29742.700009	0.000000	0.000000	6.104758	0.010711	NaN	0.000000	0.001620	0.001680	28.079319	0.067083	0.001984	33.815529	1.721973	15.534005	0.080940	0.103407	-1.052012	-1.053383	0.010711	33.815529	-1.052250	-1.144615E+14	-9.358117E-17	NaN
327.000000	1.000000	0.106806	7368263.267666	-54989.072029	955.818571	-29742.699976	0.000000	0.000000	6.106789	0.067612	NaN	0.000000	0.001609	0.001696	28.079208	0.066078	0.002112	31.291309	-52.762698	-164.776227	-0.012019	0.105532	-1.049984	-1.051258	0.067612	31.291309	-1.051605	-1.121983E+14	-6.026159E-16	NaN
327.000000	1.000000	0.108792	7368263.277666	-54989.072595	955.818425	-29742.699432	0.000000	0.000000	6.108775	0.056621	NaN	0.000000	0.001602	0.001688	28.079088	0.075819	0.002148	35.302123	175.220680	12.337206	0.121963	0.107382	-1.047998	-1.049408	0.056621	35.302123	-1.049201	-1.041525E+14	-5.436366E-16	NaN
327.000000	1.000000	0.110799	7368263.287666	-54989.072964	955.818009	-29742.699033	0.000000	0.000000	6.110780	0.030134	NaN	0.000000	0.001605	0.001682	28.078946	0.086703	0.002077	41.744985	127.658819	-164.189480	0.039453	0.109487	-1.045992	-1.047303	0.030134	41.744985	-1.046533	-9.589700E+13	-3.142335E-16	NaN
327.000000	1.000000	0.112796	7368263.297666	-54989.072425	955.818000	-29742.699568	0.000000	0.000000	6.112778	0.051026	NaN	0.000000	0.001627	0.001670	28.079266	0.140990	0.002091	67.436527	151.339526	14.009261	0.028276	0.111452	-1.043994	-1.045338	0.051026	67.436527	-1.044562	-9.021967E+13	-5.655770E-16	NaN
327.000000	1.000000	0.114796	7368263.307666	-54989.072548	955.818000	-29742.699991	0.000000	0.000000	6.114774	-0.045508	NaN	0.000000	0.001614	0.001663	28.079343	0.070615	0.002009	35.141111	-169.818737	-165.958437	0.064469	0.113509	-1.041994	-1.043281	-0.045508	35.141111	-1.041023	-8.085755E+13	5.628122E-16	NaN
327.000000	1.000000	0.116780	7368263.317666	-54989.072955	955.818058	-29742.700000	0.000000	0.000000	6.116760	-0.012327	NaN	0.000000	0.001590	0.001664	28.079147	0.078378	0.002012	38.949685	-94.925818	15.271667	-0.087698	0.115425	-1.040010	-1.041365	-0.012327	38.949685	-1.039773	-7.778815E+13	1.584728E-16	NaN
327.000000	1.000000	0.118800	7368263.327666	-54989.072354	955.819133	-29742.699976	0.000000	0.000000	6.118779	-0.034189	NaN	0.000000	0.001611	0.001689	28.078925	0.071779	0.002107	34.072824	-109.443026	-166.064139	0.003705	0.117509	-1.037990	-1.039281	-0.034189	34.072824	-1.037238	-7.191507E+13	4.754011E-16	NaN
327.000000	1.000000	0.120798	7368263.337666	-54989.071457	955.818824	-29742.699432	0.000000	0.000000	6.120778	-0.008624	NaN	0.000000	0.001601	0.001687	28.079104	0.073568	0.002034	36.168868	-153.129699	13.737236	-0.049085	0.119451	-1.035992	-1.037339	-0.008624	36.168868	-1.035813	-6.881190E+13	1.253279E-16	NaN
327.000000	1.000000	0.122800	7368263.347666	-54989.071574	955.818551	-29742.699009	0.000000	0.000000	6.122779	-0.015920	NaN	0.000000	0.001634	0.001687	28.079117	0.068529	0.002121	32.312881	-170.122880	-167.240058	0.011788	0.121519	-1.033990	-1.035271	-0.015920	32.312881	-1.033621	-6.429572E+13	2.476072E-16	NaN
327.000000	1.000000	0.124815	7368263.357666	-54989.072529	955.817851	-29742.699000	0.000000	0.000000	6.124795	-0.012160	NaN	0.000000	0.001637	0.001702	28.079051	0.051902	0.002093	24.798936	-141.107402	14.482309	0.013150	0.123427	-1.031975	-1.033363	-0.012160	24.798936	-1.031607	-6.040820E+13	2.012980E-16	NaN
327.000000	1.000000	0.126802	7368263.367666	-54989.072396	955.818122	-29742.699000	0.000000	0.000000	6.126781	-0.041653	NaN	0.000000	0.001635	0.001697	28.079154	0.114761	0.002089	54.935737	-153.273465	-164.727378	-0.035506	0.125491	-1.029988	-1.031299	-0.041653	54.935737	-1.029419	-5.645042E+13	7.378639E-16	NaN
327.000000	1.000000	0.128788	7368263.377666	-54989.071972	955.818387	-29742.699000	0.000000	0.000000	6.128769	0.034748	NaN	0.000000	0.001625	0.001703	28.079084	0.037006	0.002116	17.489051	-62.046026	14.578439	-0.015907	0.127470	-1.028003	-1.029320	0.034748	17.489051	-1.029493	-5.657921E+13	-6.141548E-16	NaN
327.000000	1.000000	0.130820	7368263.387666	-54989.071407	955.818031	-29742.699000	0.000000	0.000000	6.130800	-0.017510	NaN	0.000000	0.001601	0.001709	28.078965	0.045908	0.001988	23.091215	101.860044	-166.542443	0.012761	0.129489	-1.025970	-1.027301	-0.017510	23.091215	-1.025401	-4.984466E+13	3.512877E-16	NaN
327.000000	1.000000	0.132774	7368263.397666	-54989.071601	955.818568	-29742.699000	0.000000	0.000000	6.132755	0.016087	NaN	0.000000	0.001621	0.001714	28.078929	0.108412	0.002037	53.216400	146.891494	18.557167	-0.012884	0.131500	-1.024016	-1.025290	0.016087	53.216400	-1.024243	-4.808832E+13	-3.345319E-16	NaN
327.000000	1.000000	0.134789	7368263.407666	-54989.071993	955.818991	-29742.699000	0.000000	0.000000	6.134767	-0.052515	NaN	0.000000	0.001640	0.001729	28.079062	0.063910	0.001875	34.082274	98.588657	-162.975336	-0.006693	0.133460	-1.022001	-1.023331	-0.052515	34.082274	-1.020845	-4.328400E+13	1.213261E-15	NaN
327.000000	1.000000	0.136794	7368263.417666	-54989.072000	955.818971	-29742.698976	0.000000	0.000000	6.136773	-0.033119	NaN	0.000000	0.001662	0.001707	28.079294	0.095390	0.001886	50.571386	104.280075	11.235920	-0.055294	0.135441	-1.019996	-1.021349	-0.033119	50.571386	-1.019505	-4.152369E+13	7.976012E-16	NaN
327.000000	1.000000	0.138812	7368263.427666	-54989.072000	955.818433	-29742.698432	0.000000	0.000000	6.138790	-0.046067	NaN	0.000000	0.001656	0.001694	28.079178	0.080572	0.002039	39.511764	109.633560	-168.741712	-0.052447	0.137500	-1.017978	-1.019291	-0.046067	39.511764	-1.017104	-3.854634E+13	1.195099E-15	NaN
327.000000	1.000000	0.140804	7368263.437666	-54989.072000	955.818573	-29742.698033	0.000000	0.000000	6.140785	0.014986	NaN	0.000000	0.001631	0.001708	28.079588	0.073383	0.001912	38.384864	106.899777	14.688612	-0.055765	0.139475	-1.015986	-1.017315	0.014986	38.384864	-1.016279	-3.757347E+13	-3.988434E-16	NaN
327.000000	1.000000	0.142798	7368263.447666	-54989.072000	955.818398	-29742.698568	0.000000	0.000000	6.142775	-0.070999	NaN	0.000000	0.001627	0.001723	28.079070	0.060337	0.001883	32.035375	109.582521	-168.739859	0.024017	0.141473	-1.013993	-1.015317	-0.070999	32.035375	-1.012330	-3.324653E+13	2.135539E-15	NaN
327.000000	1.000000	0.144825	7368263.457666	-54989.071971	955.818007	-29742.698991	0.000000	0.000000	6.144802	-0.066936	NaN	0.000000	0.001622	0.001707	28.079065	0.100777	0.001898	53.099384	81.448943	10.269142	-0.093955	0.143481	-1.011965	-1.013310	-0.066936	53.099384	-1.011020	-3.192322E+13	2.096773E-15	NaN
327.000000	1.000000	0.146825	7368263.467667	-54989.071462	955.818000	-29742.699020	0.000000	0.000000	6.146804	-0.017069	NaN	0.000000	0.001634	0.001695	28.079004	0.053801	0.002008	26.793857	50.793154	-165.742581	-0.039721	0.145537	-1.009966	-1.011254	-0.017069	26.793857	-1.009488	-3.044313E+13	5.606956E-16	NaN
327.000000	1.000000	0.148797	7368263.477666	-54989.072198	955.818024	-29742.699521	0.000000	0.000000	6.148777	-0.007189	NaN	0.000000	0.001635	0.001705	28.079026	0.134867	0.002049	65.831614	-128.426645	14.784549	-0.033280	0.147442	-1.007993	-1.009348	-0.007189	65.831614	-1.007911	-2.899126E+13	2.479724E-16	NaN
327.000000	1.000000	0.150802	7368263.487666	-54989.072952	955.818568	-29742.699448	0.000000	0.000000	6.150785	0.075995	NaN	0.000000	0.001619	0.001708	28.078837	0.172369	0.001919	89.815544	-128.571658	-165.295490	0.043300	0.149513	-1.005988	-1.007277	0.075995	89.815544	-1.006623	-2.785639E+13	-2.728085E-15	NaN
327.000000	1.000000	0.152803	7368263.497666	-54989.072407	955.818991	-29742.699011	0.000000	0.000000	6.152782	-0.020561	NaN	0.000000	0.001609	0.001703	28.078998	0.120275	0.001939	62.039402	-149.723670	15.107227	0.085385	0.151446	-1.003987	-1.005344	-0.020561	62.039402	-1.003739	-2.547441E+13	8.071224E-16	NaN
327.000000	1.000000	0.154799	7368263.507666	-54989.072532	955.818971	-29742.699020	0.000000	0.000000	6.154777	-0.053802	NaN	0.000000	0.001639	0.001711	28.079360	0.062527	0.002100	29.774365	-107.075127	-163.146921	-0.088806	0.153470	-1.001991	-1.003320	-0.053802	29.774365	-1.000636	-2.313840E+13	2.325217E-15	NaN
327.000000	1.000000	0.156834	7368263.517666	-54989.071778	955.818429	-29742.699501	0.000000	0.000000	6.156816	0.030360	NaN	0.000000	0.001611	0.001693	28.079423	0.049204	0.001999	24.614741	-101.254828	14.314129	-0.023579	0.155443	-0.999956	-1.001347	0.030360	24.614741	-1.000881	-2.331475E+13	-1.302161E-15	NaN
