																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
223.000000	1.000000	0.002622	7367224.697666	-49789.073414	955.818557	-29758.165552	0.000000	0.000000	6.002825	-0.006404	NaN	0.000000	0.001592	0.001763	28.079776	0.016765	0.001017	16.479209	-116.063793	-161.318292	-0.007611	0.001376	-1.079317	-1.080563	-0.006404	16.479209	-1.079026	-2.620781E+14	2.443392E-17	NaN
223.000000	1.000000	0.004585	7367224.707666	-49789.072469	955.818450	-29758.165989	0.000000	0.000000	6.004790	0.056812	NaN	0.000000	0.001579	0.001725	28.079751	0.060697	0.001001	60.639372	-46.244121	17.603642	-0.017835	0.003244	-1.077354	-1.078695	0.056812	60.639372	-1.078057	-2.543415E+14	-2.233690E-16	NaN
223.000000	1.000000	0.006609	7367224.717666	-49789.072604	955.818035	-29758.165980	0.000000	0.000000	6.006813	0.020857	NaN	0.000000	0.001578	0.001692	28.079979	0.018129	0.001019	17.791115	30.025102	-162.154902	0.075379	0.005233	-1.075330	-1.076706	0.020857	17.791115	-1.076209	-2.402153E+14	-8.682771E-17	NaN
223.000000	1.000000	0.008581	7367224.727666	-49789.072993	955.818520	-29758.165475	0.000000	0.000000	6.008784	-0.002518	NaN	0.000000	0.001552	0.001685	28.079574	0.071565	0.001073	66.718732	-73.917375	11.290156	0.005531	0.007278	-1.073358	-1.074661	-0.002518	66.718732	-1.073330	-2.197462E+14	1.145939E-17	NaN
223.000000	1.000000	0.010540	7367224.737666	-49789.072980	955.817903	-29758.165505	0.000000	0.000000	6.010743	0.000358	NaN	0.000000	0.001570	0.001696	28.079831	0.078565	0.000928	84.657492	20.222666	-167.735320	-0.015792	0.009198	-1.071399	-1.072740	0.000358	84.657492	-1.071402	-2.070266E+14	-1.730467E-18	NaN
223.000000	1.000000	0.012653	7367224.747666	-49789.072459	955.818154	-29758.165445	0.000000	0.000000	6.012855	-0.010723	NaN	0.000000	0.001582	0.001706	28.079830	0.065258	0.001222	53.388550	-13.402517	17.667141	-0.046274	0.011223	-1.069286	-1.070716	-0.010723	53.388550	-1.069136	-1.930080E+14	5.555717E-17	NaN
223.000000	1.000000	0.014625	7367224.757666	-49789.072011	955.818963	-29758.165027	0.000000	0.000000	6.014830	0.043130	NaN	0.000000	0.001612	0.001711	28.079977	0.073244	0.001616	45.335520	-151.930384	-166.059716	0.005018	0.013456	-1.067314	-1.068483	0.043130	45.335520	-1.068027	-1.865036E+14	-2.312538E-16	NaN
223.000000	1.000000	0.016551	7367224.767666	-49789.072016	955.818459	-29758.165514	0.000000	0.000000	6.016756	0.035226	NaN	0.000000	0.001600	0.001717	28.079790	0.127330	0.001602	79.488534	176.180484	13.871519	0.089862	0.015231	-1.065388	-1.066708	0.035226	79.488534	-1.065720	-1.736540E+14	-2.028544E-16	NaN
223.000000	1.000000	0.018595	7367224.777666	-49789.072485	955.818051	-29758.165970	0.000000	0.000000	6.018798	-0.000584	NaN	0.000000	0.001586	0.001737	28.079804	0.084364	0.001761	47.902255	117.952071	-162.144274	-0.005390	0.017240	-1.063344	-1.064699	-0.000584	47.902255	-1.063335	-1.613005E+14	3.622505E-18	NaN
223.000000	1.000000	0.020546	7367224.787666	-49789.072415	955.819023	-29758.165486	0.000000	0.000000	6.020750	0.014241	NaN	0.000000	0.001581	0.001716	28.079980	0.023603	0.001781	13.255363	82.619148	18.608765	0.003505	0.019239	-1.061393	-1.062700	0.014241	13.255363	-1.062198	-1.557271E+14	-9.145000E-17	NaN
223.000000	1.000000	0.022576	7367224.797666	-49789.072604	955.818379	-29758.164997	0.000000	0.000000	6.022780	0.019385	NaN	0.000000	0.001585	0.001740	28.079988	0.039918	0.001765	22.620874	28.384847	-163.824867	0.022630	0.021231	-1.059363	-1.060708	0.019385	22.620874	-1.060005	-1.455098E+14	-1.332222E-16	NaN
223.000000	1.000000	0.024556	7367224.807666	-49789.073567	955.817601	-29758.164506	0.000000	0.000000	6.024759	0.005038	NaN	0.000000	0.001556	0.001744	28.079890	0.041626	0.001713	24.301686	61.149789	14.182099	-0.013120	0.023180	-1.057383	-1.058759	0.005038	24.301686	-1.057539	-1.348157E+14	-3.737208E-17	NaN
223.000000	1.000000	0.026556	7367224.817666	-49789.073452	955.817991	-29758.164575	0.000000	0.000000	6.026761	0.046458	NaN	0.000000	0.001559	0.001742	28.079951	0.093596	0.001894	49.406463	-5.929001	-163.651061	0.025362	0.025224	-1.055382	-1.056714	0.046458	49.406463	-1.056088	-1.288965E+14	-3.604281E-16	NaN
223.000000	1.000000	0.028555	7367224.827666	-49789.073011	955.818000	-29758.165491	0.000000	0.000000	6.028760	0.060785	NaN	0.000000	0.001563	0.001712	28.080178	0.053669	0.001927	27.846428	9.907854	17.611819	0.045371	0.027177	-1.053384	-1.054762	0.060785	27.846428	-1.055021	-1.247123E+14	-4.874012E-16	NaN
223.000000	1.000000	0.030569	7367224.837666	-49789.072976	955.818020	-29758.164927	0.000000	0.000000	6.030772	-0.010254	NaN	0.000000	0.001546	0.001698	28.080130	0.058927	0.001924	30.631286	-170.262505	-161.848202	0.077800	0.029253	-1.051369	-1.052686	-0.010254	30.631286	-1.051118	-1.105218E+14	9.278187E-17	NaN
223.000000	1.000000	0.032556	7367224.847666	-49789.072432	955.818541	-29758.164563	0.000000	0.000000	6.032759	-0.007103	NaN	0.000000	0.001585	0.001690	28.080115	0.057736	0.001803	32.022258	-48.364053	14.542921	-0.071063	0.031211	-1.049382	-1.050728	-0.007103	32.022258	-1.049216	-1.042017E+14	6.816238E-17	NaN
223.000000	1.000000	0.034579	7367224.857666	-49789.072009	955.818989	-29758.164989	0.000000	0.000000	6.034784	0.052062	NaN	0.000000	0.001602	0.001699	28.079910	0.077128	0.001748	44.125308	65.514664	-168.199350	0.030826	0.033270	-1.047360	-1.048668	0.052062	44.125308	-1.048245	-1.011151E+14	-5.148768E-16	NaN
223.000000	1.000000	0.036545	7367224.867666	-49789.072000	955.818952	-29758.164980	0.000000	0.000000	6.036747	-0.035114	NaN	0.000000	0.001599	0.001690	28.079933	0.043372	0.001866	23.238037	41.333106	13.777766	-0.002457	0.035248	-1.045393	-1.046691	-0.035114	23.238037	-1.044260	-8.938150E+13	3.928552E-16	NaN
223.000000	1.000000	0.038545	7367224.877666	-49789.072029	955.817887	-29758.164459	0.000000	0.000000	6.038747	-0.023472	NaN	0.000000	0.001566	0.001692	28.080016	0.186576	0.001875	99.532625	63.642162	-162.634148	-0.017225	0.037197	-1.043394	-1.044742	-0.023472	99.532625	-1.043217	-8.654163E+13	2.712202E-16	NaN
223.000000	1.000000	0.040568	7367224.887666	-49789.072579	955.817586	-29758.164031	0.000000	0.000000	6.040771	-0.001945	NaN	0.000000	0.001562	0.001691	28.080121	0.057786	0.002006	28.801049	17.165258	16.459960	-0.051535	0.039215	-1.041371	-1.042724	-0.001945	28.801049	-1.041320	-8.160471E+13	2.383823E-17	NaN
223.000000	1.000000	0.042544	7367224.897666	-49789.072508	955.817991	-29758.164521	0.000000	0.000000	6.042747	0.014190	NaN	0.000000	0.001543	0.001698	28.080599	0.096887	0.002065	46.921704	24.106246	-162.887670	0.005321	0.041240	-1.039395	-1.040699	0.014190	46.921704	-1.039622	-7.742565E+13	-1.832696E-16	NaN
223.000000	1.000000	0.044560	7367224.907666	-49789.072589	955.818000	-29758.164448	0.000000	0.000000	6.044765	0.042965	NaN	0.000000	0.001545	0.001700	28.080131	0.087368	0.001934	45.164816	29.367739	15.995533	0.047147	0.043177	-1.037379	-1.038762	0.042965	45.164816	-1.038092	-7.384419E+13	-5.818389E-16	NaN
223.000000	1.000000	0.046565	7367224.917666	-49789.072476	955.818000	-29758.164011	0.000000	0.000000	6.046769	0.003682	NaN	0.000000	0.001535	0.001684	28.080058	0.108530	0.002077	52.263416	-17.387169	-162.796183	-0.025325	0.045280	-1.035374	-1.036659	0.003682	52.263416	-1.035426	-6.799304E+13	-5.414859E-17	NaN
223.000000	1.000000	0.048541	7367224.927666	-49789.072579	955.818020	-29758.164000	0.000000	0.000000	6.048744	0.007430	NaN	0.000000	0.001541	0.001680	28.079994	0.136163	0.002056	66.240023	-33.425828	16.625197	0.026219	0.047141	-1.033398	-1.034798	0.007430	66.240023	-1.033482	-6.402033E+13	-1.160549E-16	NaN
223.000000	1.000000	0.050574	7367224.937666	-49789.072991	955.818493	-29758.163980	0.000000	0.000000	6.050776	-0.034386	NaN	0.000000	0.001542	0.001684	28.079997	0.016668	0.001984	8.400457	-116.995686	-164.364390	0.021068	0.049257	-1.031365	-1.032682	-0.034386	8.400457	-1.028295	-5.451811E+13	6.307239E-16	NaN
223.000000	1.000000	0.052559	7367224.947666	-49789.073000	955.817876	-29758.163459	0.000000	0.000000	6.052762	-0.009215	NaN	0.000000	0.001530	0.001691	28.079963	0.022859	0.001940	11.781290	47.131022	13.056330	-0.014205	0.051213	-1.029380	-1.030725	-0.009215	11.781290	-1.028793	-5.536680E+13	1.664362E-16	NaN
223.000000	1.000000	0.054522	7367224.957666	-49789.073000	955.817586	-29758.163027	0.000000	0.000000	6.054723	-0.056189	NaN	0.000000	0.001535	0.001698	28.079908	0.037713	0.001959	19.253884	16.959969	-167.930077	-0.027710	0.053215	-1.027417	-1.028723	-0.056189	19.253884	-1.025228	-4.957823E+13	1.133336E-15	NaN
223.000000	1.000000	0.056566	7367224.967666	-49789.073000	955.817991	-29758.163494	0.000000	0.000000	6.056769	0.014471	NaN	0.000000	0.001575	0.001688	28.079997	0.065753	0.002075	31.694028	-53.801116	16.350551	-0.091319	0.055179	-1.025373	-1.026760	0.014471	31.694028	-1.025716	-5.033259E+13	-2.875067E-16	NaN
223.000000	1.000000	0.058583	7367224.977666	-49789.073000	955.818000	-29758.163465	0.000000	0.000000	6.058786	0.007989	NaN	0.000000	0.001597	0.001684	28.079953	0.058717	0.002033	28.885013	-140.452005	-165.251539	0.075517	0.057270	-1.023356	-1.024669	0.007989	28.885013	-1.023564	-4.708681E+13	-1.696658E-16	NaN
223.000000	1.000000	0.060521	7367224.987666	-49789.073024	955.818000	-29758.163552	0.000000	0.000000	6.060729	0.102416	NaN	0.000000	0.001553	0.001679	28.079996	0.049328	0.002021	24.411232	90.745283	13.694383	0.023786	0.059240	-1.021417	-1.022699	0.102416	24.411232	-1.024564	-4.856854E+13	-2.108681E-15	NaN
223.000000	1.000000	0.062559	7367224.997666	-49789.073568	955.818000	-29758.163969	0.000000	0.000000	6.062765	0.066348	NaN	0.000000	0.001567	0.001674	28.079987	0.073907	0.001952	37.869605	121.759711	-166.275071	0.129486	0.061199	-1.019380	-1.020740	0.066348	37.869605	-1.020694	-4.308156E+13	-1.540051E-15	NaN
223.000000	1.000000	0.064576	7367225.007666	-49789.073967	955.818000	-29758.163459	0.000000	0.000000	6.064780	0.024001	NaN	0.000000	0.001570	0.001664	28.079954	0.091082	0.001991	45.758046	96.223586	14.869503	0.062206	0.063233	-1.017363	-1.018706	0.024001	45.758046	-1.017757	-3.933381E+13	-6.101913E-16	NaN
223.000000	1.000000	0.066560	7367225.017666	-49789.073432	955.818000	-29758.163027	0.000000	0.000000	6.066762	-0.025441	NaN	0.000000	0.001539	0.001671	28.079886	0.074436	0.001981	37.570526	-145.205413	-166.477598	0.024495	0.065275	-1.015379	-1.016664	-0.025441	37.570526	-1.014871	-3.596941E+13	7.072832E-16	NaN
223.000000	1.000000	0.068561	7367225.027666	-49789.073009	955.818000	-29758.163481	0.000000	0.000000	6.068764	0.010284	NaN	0.000000	0.001548	0.001654	28.079989	0.062721	0.001955	32.080237	-167.060449	13.984303	-0.040849	0.067209	-1.013378	-1.014730	0.010284	32.080237	-1.013618	-3.460036E+13	-2.972268E-16	NaN
223.000000	1.000000	0.070566	7367225.037666	-49789.073000	955.817980	-29758.162976	0.000000	0.000000	6.070770	0.022754	NaN	0.000000	0.001559	0.001666	28.080139	0.087620	0.001970	44.484576	110.723179	-166.602788	0.038850	0.069258	-1.011373	-1.012681	0.022754	44.484576	-1.011757	-3.266053E+13	-6.966784E-16	NaN
223.000000	1.000000	0.072560	7367225.047666	-49789.073000	955.817483	-29758.162540	0.000000	0.000000	6.072765	0.058392	NaN	0.000000	0.001605	0.001666	28.079848	0.094753	0.002047	46.288876	79.353197	17.519855	0.046790	0.071235	-1.009379	-1.010704	0.058392	46.288876	-1.010325	-3.124365E+13	-1.868909E-15	NaN
223.000000	1.000000	0.074506	7367225.057667	-49789.073000	955.817603	-29758.162987	0.000000	0.000000	6.074710	0.016991	NaN	0.000000	0.001605	0.001675	28.079777	0.085790	0.002023	42.416731	-73.911159	-160.587096	0.075767	0.073212	-1.007433	-1.008727	0.016991	42.416731	-1.007733	-2.883156E+13	-5.893050E-16	NaN
223.000000	1.000000	0.076559	7367225.067666	-49789.073000	955.818540	-29758.163000	0.000000	0.000000	6.076762	-0.024400	NaN	0.000000	0.001573	0.001692	28.079759	0.069592	0.001900	36.623843	-158.809458	15.071733	-0.022450	0.075182	-1.005379	-1.006757	-0.024400	36.623843	-1.004880	-2.639141E+13	9.245315E-16	NaN
223.000000	1.000000	0.078601	7367225.077666	-49789.073000	955.818450	-29758.162980	0.000000	0.000000	6.078802	-0.044004	NaN	0.000000	0.001567	0.001681	28.080357	0.025533	0.001951	13.090169	-163.815768	-167.835241	-0.037600	0.077236	-1.003338	-1.004703	-0.044004	13.090169	-1.000817	-2.326856E+13	1.891132E-15	NaN
223.000000	1.000000	0.080556	7367225.087666	-49789.073000	955.817987	-29758.162459	0.000000	0.000000	6.080759	-0.019820	NaN	0.000000	0.001590	0.001660	28.080369	0.108419	0.001934	56.048559	16.319233	14.172908	-0.060725	0.079289	-1.001382	-1.002650	-0.019820	56.048559	-1.001117	-2.348599E+13	8.438893E-16	NaN
223.000000	1.000000	0.082568	7367225.097666	-49789.072971	955.817456	-29758.162011	0.000000	0.000000	6.082774	0.066671	NaN	0.000000	0.001608	0.001654	28.080090	0.176965	0.001866	94.828762	56.913778	-164.641764	0.015288	0.081229	-0.999371	-1.000710	0.066671	94.828762	-0.999898	-2.261496E+13	-2.948108E-15	NaN
223.000000	1.000000	0.084552	7367225.107666	-49789.072405	955.817601	-29758.162000	0.000000	0.000000	6.084758	0.064729	NaN	0.000000	0.001576	0.001661	28.080022	0.035115	0.002035	17.258870	66.906803	15.546759	0.089631	0.083179	-0.997387	-0.998760	0.064729	17.258870	-1.000200	-2.282766E+13	-2.835556E-15	NaN
223.000000	1.000000	0.086555	7367225.117666	-49789.072036	955.818536	-29758.162000	0.000000	0.000000	6.086759	0.035309	NaN	0.000000	0.001576	0.001688	28.079867	0.071036	0.001975	35.970449	167.063303	-165.810488	0.030806	0.085245	-0.995384	-0.996694	0.035309	35.970449	-0.996120	-2.011545E+13	-1.755299E-15	NaN
223.000000	1.000000	0.088568	7367225.127666	-49789.072595	955.818423	-29758.161984	0.000000	0.000000	6.088770	-0.015320	NaN	0.000000	0.001610	0.001672	28.079685	0.043693	0.001931	22.627874	145.512703	12.718648	0.034916	0.087206	-0.993371	-0.994733	-0.015320	22.627874	-0.992863	-1.818342E+13	8.425382E-16	NaN
223.000000	1.000000	0.090569	7367225.137666	-49789.072969	955.818029	-29758.161506	0.000000	0.000000	6.090773	0.006024	NaN	0.000000	0.001596	0.001672	28.079725	0.039262	0.001993	19.698390	102.555471	-164.236127	-0.025322	0.089248	-0.991369	-0.992691	0.006024	19.698390	-0.991599	-1.748408E+13	-3.445310E-16	NaN
223.000000	1.000000	0.092534	7367225.147666	-49789.072432	955.818501	-29758.161555	0.000000	0.000000	6.092742	0.138168	NaN	0.000000	0.001577	0.001671	28.079662	0.042745	0.001897	22.526829	166.572627	13.638346	0.022678	0.091194	-0.989405	-0.990745	0.138168	22.526829	-0.994005	-1.883880E+13	-7.334247E-15	NaN
223.000000	1.000000	0.094560	7367225.157666	-49789.072009	955.817947	-29758.161973	0.000000	0.000000	6.094765	0.044066	NaN	0.000000	0.001575	0.001646	28.079797	0.127173	0.002047	62.114188	-163.857892	-165.814072	0.123321	0.093233	-0.987379	-0.988705	0.044066	62.114188	-0.987911	-1.559463E+13	-2.825697E-15	NaN
223.000000	1.000000	0.096573	7367225.167666	-49789.072000	955.818084	-29758.161503	0.000000	0.000000	6.096777	0.031671	NaN	0.000000	0.001596	0.001646	28.079809	0.034487	0.001885	18.295095	143.562801	15.000309	0.038194	0.095195	-0.985366	-0.986743	0.031671	18.295095	-0.986664	-1.500323E+13	-2.110915E-15	NaN
223.000000	1.000000	0.098590	7367225.177666	-49789.072016	955.818461	-29758.161527	0.000000	0.000000	6.098793	-0.004603	NaN	0.000000	0.001564	0.001679	28.080045	0.039615	0.001866	21.224710	76.748760	-163.487220	-0.001717	0.097260	-0.983349	-0.984679	-0.004603	21.224710	-0.983186	-1.346892E+13	3.417470E-16	NaN
223.000000	1.000000	0.100543	7367225.187666	-49789.072485	955.818559	-29758.161967	0.000000	0.000000	6.100746	-0.002726	NaN	0.000000	0.001578	0.001687	28.079808	0.040993	0.001939	21.146664	-139.168865	17.445195	0.005411	0.099230	-0.981396	-0.982709	-0.002726	21.146664	-0.981299	-1.270323E+13	2.145974E-16	NaN
223.000000	1.000000	0.102567	7367225.197666	-49789.072411	955.818474	-29758.161459	0.000000	0.000000	6.102769	-0.042007	NaN	0.000000	0.001583	0.001658	28.079880	0.030894	0.001972	15.669400	-99.901564	-166.211197	-0.012457	0.101267	-0.979371	-0.980671	-0.042007	15.669400	-0.977361	-1.124225E+13	3.736485E-15	NaN
223.000000	1.000000	0.104563	7367225.207666	-49789.072572	955.818579	-29758.161027	0.000000	0.000000	6.104765	-0.025923	NaN	0.000000	0.001562	0.001664	28.079816	0.054708	0.001972	27.747526	-137.133491	13.570259	-0.077984	0.103200	-0.977376	-0.978739	-0.025923	27.747526	-0.976675	-1.100570E+13	2.355458E-15	NaN
223.000000	1.000000	0.106589	7367225.217666	-49789.073529	955.818991	-29758.161514	0.000000	0.000000	6.106793	0.034428	NaN	0.000000	0.001586	0.001712	28.079588	0.031127	0.001875	16.600946	154.119875	-165.700149	0.038277	0.105248	-0.975350	-0.976690	0.034428	16.600946	-0.976906	-1.108460E+13	-3.105922E-15	NaN
223.000000	1.000000	0.108568	7367225.227666	-49789.073396	955.818976	-29758.161947	0.000000	0.000000	6.108772	0.031538	NaN	0.000000	0.001585	0.001717	28.079745	0.027641	0.001958	14.114370	-36.910911	14.788838	0.048366	0.107239	-0.973371	-0.974700	0.031538	14.114370	-0.975047	-1.046339E+13	-3.014134E-15	NaN
223.000000	1.000000	0.110586	7367225.237666	-49789.073007	955.818432	-29758.160938	0.000000	0.000000	6.110789	-0.018185	NaN	0.000000	0.001558	0.001725	28.079974	0.067242	0.001986	33.865801	-154.073283	-164.014886	-0.002297	0.109264	-0.971353	-0.972675	-0.018185	33.865801	-0.970950	-9.214346E+12	1.973500E-15	NaN
223.000000	1.000000	0.112590	7367225.247666	-49789.073000	955.818009	-29758.160563	0.000000	0.000000	6.112793	-0.000727	NaN	0.000000	0.001569	0.001698	28.079756	0.099321	0.002016	49.266426	-130.637340	14.635371	-0.017182	0.111249	-0.969349	-0.970690	-0.000727	49.266426	-0.969338	-8.764653E+12	8.296305E-17	NaN
223.000000	1.000000	0.114557	7367225.257666	-49789.072971	955.818020	-29758.161009	0.000000	0.000000	6.114761	0.012576	NaN	0.000000	0.001573	0.001680	28.079827	0.053045	0.002070	25.622411	34.223700	-161.978775	-0.044292	0.113238	-0.967382	-0.968701	0.012576	25.622411	-0.967750	-8.343321E+12	-1.507272E-15	NaN
223.000000	1.000000	0.116580	7367225.267666	-49789.072405	955.818541	-29758.161521	0.000000	0.000000	6.116783	-0.017543	NaN	0.000000	0.001583	0.001698	28.079867	0.016115	0.002093	7.699182	-164.424524	17.726506	0.035193	0.115198	-0.965359	-0.966741	-0.017543	7.699182	-0.963650	-7.346357E+12	2.387958E-15	NaN
