																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
147.000000	1.000000	0.002596	7366475.477666	-45989.073015	955.818459	-29771.012516	0.000000	0.000000	6.002821	0.000868	NaN	0.000000	0.001671	0.001690	28.087418	0.069701	0.000981	71.044138	-171.183871	-165.494056	-0.018421	0.001344	-1.157457	-1.158709	0.000868	71.044138	-1.157467	-2.957420E+15	-2.935554E-19	NaN
147.000000	1.000000	0.004575	7366475.487666	-45989.073552	955.818011	-29771.013484	0.000000	0.000000	6.004801	0.016485	NaN	0.000000	0.001702	0.001673	28.082494	0.100565	0.000991	101.495567	168.397042	17.286544	0.041952	0.003258	-1.155478	-1.156795	0.016485	101.495567	-1.155600	-2.791832E+15	-5.904682E-18	NaN
147.000000	1.000000	0.006540	7366475.497666	-45989.073498	955.818016	-29771.013487	0.000000	0.000000	6.006767	0.037696	NaN	0.000000	0.001697	0.001668	28.113196	0.048227	0.000940	51.283195	-113.976166	-153.889203	-0.024495	0.005216	-1.153513	-1.154837	0.037696	51.283195	-1.154064	-2.662573E+15	-1.415772E-17	NaN
147.000000	1.000000	0.008559	7366475.507666	-45989.073555	955.818514	-29771.012544	0.000000	0.000000	6.008788	0.074978	NaN	0.000000	0.001678	0.001667	28.127180	0.043018	0.000974	44.169349	-155.195616	17.562604	0.064474	0.007168	-1.151494	-1.152885	0.074978	44.169349	-1.152767	-2.558069E+15	-2.931026E-17	NaN
147.000000	1.000000	0.010556	7366475.517666	-45989.073989	955.819007	-29771.012486	0.000000	0.000000	6.010787	0.130839	NaN	0.000000	0.001661	0.001658	28.088131	0.122365	0.001002	122.112577	55.346392	-164.086837	0.069572	0.009227	-1.149497	-1.150827	0.130839	122.112577	-1.150301	-2.370576E+15	-5.519293E-17	NaN
147.000000	1.000000	0.012639	7366475.527666	-45989.074000	955.819541	-29771.012483	0.000000	0.000000	6.012868	0.063106	NaN	0.000000	0.001678	0.001653	28.083436	0.149793	0.001106	135.388676	65.338399	15.620460	0.122235	0.011176	-1.147414	-1.148877	0.063106	135.388676	-1.147763	-2.191951E+15	-2.878983E-17	NaN
147.000000	1.000000	0.014579	7366475.537666	-45989.074000	955.819956	-29771.012500	0.000000	0.000000	6.014804	-0.013004	NaN	0.000000	0.001666	0.001661	28.113540	0.056105	0.001583	35.440369	-71.786812	-165.253109	0.044422	0.013432	-1.145474	-1.146621	-0.013004	35.440369	-1.145198	-2.025081E+15	6.421712E-18	NaN
147.000000	1.000000	0.016556	7366475.547666	-45989.073980	955.818973	-29771.012967	0.000000	0.000000	6.016783	0.030097	NaN	0.000000	0.001691	0.001664	28.126890	0.101514	0.001716	59.171929	-27.600816	16.238135	-0.018732	0.015174	-1.143497	-1.144879	0.030097	59.171929	-1.143878	-1.944213E+15	-1.548030E-17	NaN
147.000000	1.000000	0.018546	7366475.557666	-45989.073483	955.818027	-29771.012503	0.000000	0.000000	6.018774	0.068893	NaN	0.000000	0.001685	0.001653	28.087365	0.104719	0.001664	62.947970	40.346303	-162.913479	0.057005	0.017267	-1.141507	-1.142786	0.068893	62.947970	-1.142328	-1.853343E+15	-3.717236E-17	NaN
147.000000	1.000000	0.020558	7366475.567666	-45989.073555	955.818020	-29771.012511	0.000000	0.000000	6.020787	0.089801	NaN	0.000000	0.001670	0.001658	28.082571	0.027381	0.001704	16.067600	129.448040	19.264798	0.075721	0.019199	-1.139495	-1.140854	0.089801	16.067600	-1.143687	-1.932757E+15	-4.646278E-17	NaN
147.000000	1.000000	0.022514	7366475.577666	-45989.073447	955.818521	-29771.012473	0.000000	0.000000	6.022742	0.057832	NaN	0.000000	0.001674	0.001635	28.113139	0.013234	0.001759	7.525610	-72.747905	-162.584741	0.114312	0.021254	-1.137539	-1.138799	0.057832	7.525610	-1.143303	-1.909975E+15	-3.027910E-17	NaN
147.000000	1.000000	0.024535	7366475.587666	-45989.073557	955.818464	-29771.012013	0.000000	0.000000	6.024762	0.052913	NaN	0.000000	0.001667	0.001688	28.127877	0.061357	0.001719	35.685879	-71.633494	19.304303	0.024353	0.023150	-1.135518	-1.136903	0.052913	35.685879	-1.136631	-1.554361E+15	-3.404194E-17	NaN
147.000000	1.000000	0.026567	7366475.597666	-45989.073450	955.818525	-29771.011987	0.000000	0.000000	6.026796	0.078594	NaN	0.000000	0.001609	0.001698	28.088028	0.150363	0.001721	87.377874	-45.355916	-160.735397	0.057751	0.025256	-1.133486	-1.134797	0.078594	87.377874	-1.134160	-1.440198E+15	-5.457173E-17	NaN
147.000000	1.000000	0.028571	7366475.607666	-45989.073035	955.818967	-29771.011527	0.000000	0.000000	6.028799	0.079770	NaN	0.000000	0.001605	0.001656	28.082308	0.052913	0.001975	26.792520	56.304153	17.851202	0.081173	0.027173	-1.131482	-1.132880	0.079770	26.792520	-1.133715	-1.420542E+15	-5.615443E-17	NaN
147.000000	1.000000	0.030521	7366475.617666	-45989.073544	955.818442	-29771.011503	0.000000	0.000000	6.030747	0.024958	NaN	0.000000	0.001577	0.001657	28.113600	0.089196	0.001933	46.138178	62.086413	-165.958420	0.085060	0.029277	-1.129532	-1.130776	0.024958	46.138178	-1.129938	-1.264121E+15	-1.974298E-17	NaN
147.000000	1.000000	0.032520	7366475.627666	-45989.073443	955.817497	-29771.011957	0.000000	0.000000	6.032745	-0.004142	NaN	0.000000	0.001599	0.001684	28.127360	0.096640	0.002010	48.082054	51.116164	15.909662	-0.009080	0.031157	-1.127533	-1.128896	-0.004142	48.082054	-1.127468	-1.171285E+15	3.535970E-18	NaN
147.000000	1.000000	0.034547	7366475.637666	-45989.073550	955.817053	-29771.011028	0.000000	0.000000	6.034771	-0.028547	NaN	0.000000	0.001603	0.001647	28.087633	0.074752	0.001901	39.312403	-76.347721	-165.841370	0.002737	0.033234	-1.125507	-1.126819	-0.028547	39.312403	-1.124962	-1.084028E+15	2.633403E-17	NaN
