																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
861.000000	1.000000	0.002402	7373473.717666	-43189.072069	1055.819058	-29779.859956	0.000000	0.000000	6.002782	-0.037807	NaN	0.000000	0.001644	0.001654	28.080685	0.033546	0.001040	32.256377	-70.289366	-164.818571	0.005714	0.001177	-1.071169	-1.072395	-0.037807	32.256377	-1.070290	-2.000251E+14	1.890096E-16	NaN
861.000000	1.000000	0.004405	7373473.727666	-43189.072722	1055.819603	-29779.859400	0.000000	0.000000	6.004789	0.061331	NaN	0.000000	0.001630	0.001655	28.080784	0.113468	0.000965	117.542678	-29.408204	17.842485	-0.008107	0.003013	-1.069167	-1.070558	0.061331	117.542678	-1.069558	-1.955482E+14	-3.136350E-16	NaN
861.000000	1.000000	0.006361	7373473.737666	-43189.072869	1055.818651	-29779.859630	0.000000	0.000000	6.006742	-0.005689	NaN	0.000000	0.001622	0.001656	28.080590	0.053260	0.000980	54.343996	-8.822796	-160.497998	0.037656	0.005082	-1.067211	-1.068489	-0.005689	54.343996	-1.067132	-1.814100E+14	3.135984E-17	NaN
861.000000	1.000000	0.008410	7373473.747666	-43189.071604	1055.818062	-29779.859371	0.000000	0.000000	6.008791	-0.021638	NaN	0.000000	0.001649	0.001623	28.080580	0.021815	0.001011	21.587459	84.354920	16.579922	0.010253	0.007047	-1.065162	-1.066525	-0.021638	21.587459	-1.064410	-1.667557E+14	1.297571E-16	NaN
861.000000	1.000000	0.010382	7373473.757666	-43189.071677	1055.818698	-29779.859676	0.000000	0.000000	6.010761	-0.069964	NaN	0.000000	0.001661	0.001625	28.080595	0.051357	0.001005	51.123189	123.000491	-167.107305	-0.065505	0.009110	-1.063189	-1.064461	-0.069964	51.123189	-1.062163	-1.555570E+14	4.497619E-16	NaN
861.000000	1.000000	0.012466	7373473.767666	-43189.072052	1055.818950	-29779.859997	0.000000	0.000000	6.012847	-0.012847	NaN	0.000000	0.001656	0.001621	28.080700	0.039413	0.001181	33.375327	-148.920240	19.664173	-0.060003	0.011029	-1.061106	-1.062543	-0.012847	33.375327	-1.060817	-1.492105E+14	8.610023E-17	NaN
861.000000	1.000000	0.014418	7373473.777666	-43189.072698	1055.818327	-29779.860000	0.000000	0.000000	6.014800	0.015442	NaN	0.000000	0.001661	0.001643	28.080842	0.122969	0.001492	82.428242	-124.791290	-163.099437	-0.007261	0.013248	-1.059153	-1.060323	0.015442	82.428242	-1.059294	-1.423416E+14	-1.084849E-16	NaN
861.000000	1.000000	0.016360	7373473.787666	-43189.072950	1055.818003	-29779.860048	0.000000	0.000000	6.016740	-0.029517	NaN	0.000000	0.001644	0.001646	28.080931	0.135587	0.001547	87.632181	-74.072287	16.495902	-0.035935	0.015009	-1.057211	-1.058562	-0.029517	87.632181	-1.056959	-1.324190E+14	2.229062E-16	NaN
861.000000	1.000000	0.018391	7373473.797666	-43189.072327	1055.817952	-29779.860633	0.000000	0.000000	6.018771	-0.047399	NaN	0.000000	0.001630	0.001663	28.081634	0.043091	0.001610	26.768144	12.165325	-161.990625	-0.002333	0.017046	-1.055180	-1.056526	-0.047399	26.768144	-1.053852	-1.202799E+14	3.940700E-16	NaN
