																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
575.000000	1.000000	0.020645	7370671.307666	-48339.072954	1005.818008	-29762.569000	0.000000	0.000000	6.020792	-0.010670	NaN	0.000000	0.001567	0.001687	28.082107	0.142459	0.001839	77.449635	-175.290276	12.986423	-0.017358	0.019268	-1.178921	-1.180298	-0.010670	77.449635	-1.178818	-5.715181E+15	1.866928E-18	NaN
575.000000	1.000000	0.022588	7370671.317666	-48339.072400	1005.818041	-29762.569034	0.000000	0.000000	6.022734	-0.054110	NaN	0.000000	0.001584	0.001677	28.082359	0.061726	0.001801	34.269748	-104.363533	-167.664851	-0.037815	0.021334	-1.176978	-1.178232	-0.054110	34.269748	-1.175793	-5.206120E+15	1.039358E-17	NaN
575.000000	1.000000	0.024611	7370671.327666	-48339.072712	1005.818607	-29762.569651	0.000000	0.000000	6.024756	-0.060174	NaN	0.000000	0.001590	0.001685	28.082402	0.040519	0.001733	23.376474	-120.811591	12.936725	-0.059074	0.023239	-1.174956	-1.176327	-0.060174	23.376474	-1.173025	-4.779902E+15	1.258886E-17	NaN
575.000000	1.000000	0.026616	7370671.337666	-48339.073571	1005.818348	-29762.570624	0.000000	0.000000	6.026763	-0.017713	NaN	0.000000	0.001568	0.001712	28.082526	0.130864	0.001910	68.532175	166.980909	-164.281658	-0.053971	0.025287	-1.172950	-1.174279	-0.017713	68.532175	-1.172756	-4.740413E+15	3.736501E-18	NaN
575.000000	1.000000	0.028593	7370671.347666	-48339.073321	1005.817964	-29762.571581	0.000000	0.000000	6.028740	-0.001934	NaN	0.000000	0.001573	0.001725	28.082398	0.077230	0.001939	39.820797	-106.600052	13.925476	-0.016339	0.027240	-1.170974	-1.172327	-0.001934	39.820797	-1.170937	-4.481721E+15	4.314408E-19	NaN
575.000000	1.000000	0.030591	7370671.357666	-48339.073003	1005.817352	-29762.571407	0.000000	0.000000	6.030739	-0.001752	NaN	0.000000	0.001582	0.001680	28.082692	0.142782	0.001930	73.974193	-73.163381	-167.495901	-0.003820	0.029276	-1.168975	-1.170290	-0.001752	73.974193	-1.168957	-4.216079E+15	4.155569E-19	NaN
575.000000	1.000000	0.032628	7370671.367666	-48339.073000	1005.817004	-29762.571598	0.000000	0.000000	6.032777	0.042273	NaN	0.000000	0.001576	0.001667	28.082520	0.009437	0.001815	5.200032	38.548305	14.789550	0.056385	0.031236	-1.166938	-1.168330	0.042273	5.200032	-1.173035	-4.781383E+15	-8.841149E-18	NaN
575.000000	1.000000	0.034587	7370671.377666	-48339.073000	1005.817041	-29762.571399	0.000000	0.000000	6.034738	0.089133	NaN	0.000000	0.001577	0.001698	28.082414	0.113587	0.001931	58.809706	10.001425	-168.772268	0.039390	0.033351	-1.164979	-1.166215	0.089133	58.809706	-1.166116	-3.862171E+15	-2.307856E-17	NaN
575.000000	1.000000	0.036578	7370671.387666	-48339.073000	1005.817682	-29762.571036	0.000000	0.000000	6.036728	0.050013	NaN	0.000000	0.001577	0.001716	28.082371	0.131756	0.001913	68.880069	-23.263738	10.517735	0.083626	0.035185	-1.162988	-1.164382	0.050013	68.880069	-1.163533	-3.566281E+15	-1.402388E-17	NaN
575.000000	1.000000	0.038621	7370671.397666	-48339.072952	1005.818618	-29762.571595	0.000000	0.000000	6.038770	0.030514	NaN	0.000000	0.001592	0.001707	28.082321	0.057892	0.001873	30.911737	-47.306458	-166.377379	-0.001115	0.037269	-1.160945	-1.162297	0.030514	30.911737	-1.161685	-3.368634E+15	-9.058155E-18	NaN
575.000000	1.000000	0.040641	7370671.407666	-48339.072361	1005.818954	-29762.572022	0.000000	0.000000	6.040788	-0.015520	NaN	0.000000	0.001577	0.001701	28.082307	0.022850	0.002008	11.378010	-51.873192	17.988499	0.062116	0.039265	-1.158925	-1.160301	-0.015520	11.378010	-1.157902	-2.997432E+15	5.177831E-18	NaN
575.000000	1.000000	0.042599	7370671.417666	-48339.072591	1005.818381	-29762.572555	0.000000	0.000000	6.042746	-0.002878	NaN	0.000000	0.001571	0.001677	28.082433	0.073865	0.001953	37.815816	145.708354	-164.240531	-0.048457	0.041338	-1.156967	-1.158228	-0.002878	37.815816	-1.156910	-2.907035E+15	9.898733E-19	NaN
575.000000	1.000000	0.044575	7370671.427666	-48339.072402	1005.818559	-29762.572380	0.000000	0.000000	6.044722	-0.021900	NaN	0.000000	0.001593	0.001654	28.082773	0.017939	0.001908	9.402917	10.233473	19.017432	0.022494	0.043268	-1.154991	-1.156299	-0.021900	9.402917	-1.153244	-2.596037E+15	8.436061E-18	NaN
575.000000	1.000000	0.046604	7370671.437666	-48339.072630	1005.818345	-29762.572626	0.000000	0.000000	6.046753	0.038167	NaN	0.000000	0.001591	0.001651	28.082417	0.012117	0.001896	6.390509	-175.645752	-165.426553	-0.043686	0.045270	-1.152962	-1.154296	0.038167	6.390509	-1.157441	-2.955116E+15	-1.291540E-17	NaN
575.000000	1.000000	0.048605	7370671.447666	-48339.073541	1005.817964	-29762.573052	0.000000	0.000000	6.048756	0.092107	NaN	0.000000	0.001585	0.001670	28.081508	0.041459	0.001889	21.949122	30.914876	11.892347	0.071214	0.047202	-1.150961	-1.152365	0.092107	21.949122	-1.154109	-2.666252E+15	-3.454549E-17	NaN
575.000000	1.000000	0.050614	7370671.457666	-48339.073320	1005.817433	-29762.574156	0.000000	0.000000	6.050765	0.089152	NaN	0.000000	0.001590	0.001706	28.081275	0.155454	0.001881	82.654997	44.165805	-169.258804	0.146061	0.049341	-1.148952	-1.150225	0.089152	82.654997	-1.149761	-2.331377E+15	-3.824017E-17	NaN
575.000000	1.000000	0.052611	7370671.467666	-48339.072955	1005.818300	-29762.574330	0.000000	0.000000	6.052762	0.101775	NaN	0.000000	0.001583	0.001698	28.081186	0.155590	0.001967	79.119634	-31.961176	10.097942	0.051103	0.051238	-1.146955	-1.148328	0.101775	79.119634	-1.147920	-2.202597E+15	-4.620661E-17	NaN
575.000000	1.000000	0.054612	7370671.477666	-48339.072286	1005.818992	-29762.573441	0.000000	0.000000	6.054760	0.031779	NaN	0.000000	0.001565	0.001694	28.081041	0.083078	0.002114	39.305240	-39.203645	-166.400123	0.069002	0.053327	-1.144955	-1.146239	0.031779	39.305240	-1.145561	-2.047881E+15	-1.551776E-17	NaN
575.000000	1.000000	0.056578	7370671.487666	-48339.071355	1005.818966	-29762.574167	0.000000	0.000000	6.056724	-0.027928	NaN	0.000000	0.001584	0.001686	28.081110	0.038949	0.002047	19.024710	126.423859	15.574933	0.027850	0.055246	-1.142988	-1.144320	-0.027928	19.024710	-1.141887	-1.828292E+15	1.527560E-17	NaN
575.000000	1.000000	0.058600	7370671.497666	-48339.071045	1005.818412	-29762.574425	0.000000	0.000000	6.058748	0.025636	NaN	0.000000	0.001582	0.001684	28.081172	0.081258	0.002083	39.016041	88.467870	-165.184018	-0.030125	0.057267	-1.140966	-1.142300	0.025636	39.016041	-1.141459	-1.804276E+15	-1.420862E-17	NaN
575.000000	1.000000	0.060593	7370671.507666	-48339.071607	1005.818662	-29762.574629	0.000000	0.000000	6.060745	0.102633	NaN	0.000000	0.001562	0.001683	28.081011	0.084517	0.002001	42.234238	31.178713	16.149231	0.050389	0.059266	-1.138973	-1.140301	0.102633	42.234238	-1.140796	-1.767700E+15	-5.806039E-17	NaN
575.000000	1.000000	0.062606	7370671.517666	-48339.071389	1005.819548	-29762.574995	0.000000	0.000000	6.062754	0.010238	NaN	0.000000	0.001553	0.001664	28.081264	0.148491	0.001991	74.576709	142.156785	-163.727315	0.051155	0.061304	-1.136960	-1.138262	0.010238	74.576709	-1.137063	-1.575248E+15	-6.499541E-18	NaN
575.000000	1.000000	0.064607	7370671.527666	-48339.071652	1005.818751	-29762.575000	0.000000	0.000000	6.064757	0.059573	NaN	0.000000	0.001554	0.001666	28.081318	0.012974	0.001930	6.723095	105.890720	16.841030	-0.010212	0.063231	-1.134959	-1.136335	0.059573	6.723095	-1.141605	-1.812414E+15	-3.286944E-17	NaN
575.000000	1.000000	0.066584	7370671.537666	-48339.071996	1005.818045	-29762.575034	0.000000	0.000000	6.066733	0.030977	NaN	0.000000	0.001591	0.001691	28.081154	0.019350	0.001998	9.686962	58.331308	-164.573384	0.084027	0.065316	-1.132982	-1.134250	0.030977	9.686962	-1.135380	-1.495487E+15	-2.071381E-17	NaN
575.000000	1.000000	0.068625	7370671.547666	-48339.072000	1005.818581	-29762.575656	0.000000	0.000000	6.068774	0.039147	NaN	0.000000	0.001619	0.001664	28.081153	0.117234	0.002028	57.804308	121.305451	14.794609	0.064297	0.067223	-1.130941	-1.132344	0.039147	57.804308	-1.131449	-1.324523E+15	-2.955518E-17	NaN
575.000000	1.000000	0.070631	7370671.557666	-48339.072095	1005.818381	-29762.576588	0.000000	0.000000	6.070781	0.050795	NaN	0.000000	0.001582	0.001664	28.081483	0.020166	0.002007	10.046781	70.727996	-166.684082	-0.011778	0.069353	-1.128935	-1.130213	0.050795	10.046781	-1.132727	-1.377825E+15	-3.686571E-17	NaN
575.000000	1.000000	0.072579	7370671.567666	-48339.073265	1005.818592	-29762.576399	0.000000	0.000000	6.072729	0.052355	NaN	0.000000	0.001549	0.001681	28.081405	0.102532	0.002106	48.696855	112.987714	12.678494	0.111334	0.071254	-1.126987	-1.128312	0.052355	48.696855	-1.127794	-1.183112E+15	-4.425169E-17	NaN
575.000000	1.000000	0.074616	7370671.577666	-48339.072738	1005.818407	-29762.576036	0.000000	0.000000	6.074764	0.025333	NaN	0.000000	0.001564	0.001688	28.081142	0.022012	0.002070	10.633556	-168.070689	-164.622364	0.041643	0.073242	-1.124950	-1.126324	0.025333	10.633556	-1.126737	-1.145126E+15	-2.212286E-17	NaN
575.000000	1.000000	0.076592	7370671.587666	-48339.072656	1005.818627	-29762.576630	0.000000	0.000000	6.076740	0.028610	NaN	0.000000	0.001557	0.001680	28.081069	0.097651	0.001972	49.526948	-111.805644	14.385791	0.029714	0.075310	-1.122975	-1.124257	0.028610	49.526948	-1.123408	-1.033220E+15	-2.768993E-17	NaN
575.000000	1.000000	0.078641	7370671.597666	-48339.072948	1005.818995	-29762.577581	0.000000	0.000000	6.078789	-0.000511	NaN	0.000000	0.001563	0.001695	28.081061	0.019087	0.001977	9.656227	-155.056173	-165.156576	0.004370	0.077260	-1.120925	-1.122306	-0.000511	9.656227	-1.120885	-9.557579E+14	5.347525E-19	NaN
575.000000	1.000000	0.080615	7370671.607666	-48339.072367	1005.819000	-29762.577402	0.000000	0.000000	6.080764	0.018571	NaN	0.000000	0.001558	0.001706	28.081068	0.101567	0.001998	50.838978	151.020849	13.784990	0.015445	0.079274	-1.118951	-1.120292	0.018571	50.838978	-1.119225	-9.079668E+14	-2.045307E-17	NaN
575.000000	1.000000	0.082608	7370671.617666	-48339.072651	1005.819000	-29762.577601	0.000000	0.000000	6.082756	0.005426	NaN	0.000000	0.001566	0.001709	28.081171	0.023367	0.001999	11.688909	90.498697	-163.763896	0.031499	0.081313	-1.116958	-1.118254	0.005426	11.688909	-1.117306	-8.557083E+14	-6.341470E-18	NaN
575.000000	1.000000	0.084608	7370671.627666	-48339.072996	1005.819000	-29762.577993	0.000000	0.000000	6.084754	-0.013582	NaN	0.000000	0.001555	0.001698	28.081384	0.079225	0.002016	39.295387	51.572002	12.825075	-0.002670	0.083243	-1.114959	-1.116323	-0.013582	39.295387	-1.114699	-7.894956E+14	1.720386E-17	NaN
575.000000	1.000000	0.086588	7370671.637666	-48339.073000	1005.818959	-29762.578029	0.000000	0.000000	6.086735	-0.001886	NaN	0.000000	0.001559	0.001693	28.081367	0.035622	0.002006	17.760891	41.711346	-166.934536	0.023201	0.085307	-1.112978	-1.114259	-0.001886	17.760891	-1.112899	-7.467663E+14	2.525160E-18	NaN
575.000000	1.000000	0.088628	7370671.647666	-48339.073000	1005.818393	-29762.578595	0.000000	0.000000	6.088776	0.008866	NaN	0.000000	0.001562	0.001707	28.081100	0.052941	0.001951	27.132401	-78.591461	16.336698	-0.031263	0.087222	-1.110938	-1.112344	0.008866	27.132401	-1.111183	-7.082202E+14	-1.251829E-17	NaN
575.000000	1.000000	0.090621	7370671.657666	-48339.073048	1005.818618	-29762.578964	0.000000	0.000000	6.090770	0.027886	NaN	0.000000	0.001563	0.001715	28.081227	0.029341	0.002039	14.386795	11.205727	-165.449962	0.035235	0.089341	-1.108945	-1.110225	0.027886	14.386795	-1.110398	-6.912497E+14	-4.034148E-17	NaN
575.000000	1.000000	0.092611	7370671.667666	-48339.073587	1005.818374	-29762.578405	0.000000	0.000000	6.092759	0.011071	NaN	0.000000	0.001562	0.001697	28.081272	0.048810	0.001927	25.331038	98.860860	13.714886	-0.021094	0.091265	-1.106955	-1.108302	0.011071	25.331038	-1.107283	-6.277971E+14	-1.763435E-17	NaN
575.000000	1.000000	0.094642	7370671.677666	-48339.072292	1005.818005	-29762.578036	0.000000	0.000000	6.094793	0.077380	NaN	0.000000	0.001560	0.001697	28.081245	0.155582	0.001854	83.904761	175.347816	-166.550749	0.027599	0.093284	-1.104924	-1.106282	0.077380	83.904761	-1.105616	-5.962733E+14	-1.297723E-16	NaN
575.000000	1.000000	0.096613	7370671.687666	-48339.072316	1005.818069	-29762.578595	0.000000	0.000000	6.096762	0.048629	NaN	0.000000	0.001553	0.001712	28.081105	0.150747	0.001945	77.520963	115.898809	13.679731	0.128801	0.095290	-1.102954	-1.104276	0.048629	77.520963	-1.103424	-5.572223E+14	-8.726975E-17	NaN
575.000000	1.000000	0.098590	7370671.697666	-48339.072992	1005.819210	-29762.578993	0.000000	0.000000	6.098741	0.099745	NaN	0.000000	0.001552	0.001658	28.081309	0.120385	0.001933	62.288460	98.562142	-166.133844	0.041336	0.097287	-1.100977	-1.102279	0.099745	62.288460	-1.102178	-5.361668E+14	-1.860338E-16	NaN
575.000000	1.000000	0.100633	7370671.707666	-48339.073000	1005.819333	-29762.579029	0.000000	0.000000	6.100783	0.049094	NaN	0.000000	0.001550	0.001669	28.081174	0.060088	0.001968	30.533000	68.440704	13.598487	0.090883	0.099269	-1.098933	-1.100298	0.049094	30.533000	-1.100139	-5.034210E+14	-9.752169E-17	NaN
575.000000	1.000000	0.102607	7370671.717666	-48339.072959	1005.818418	-29762.579561	0.000000	0.000000	6.102755	0.016447	NaN	0.000000	0.001570	0.001683	28.081256	0.143893	0.002040	70.540501	122.288452	-167.505695	0.058358	0.101288	-1.096959	-1.098278	0.016447	70.540501	-1.097134	-4.587680E+14	-3.584967E-17	NaN
575.000000	1.000000	0.104611	7370671.727666	-48339.072433	1005.818593	-29762.579371	0.000000	0.000000	6.104759	0.026162	NaN	0.000000	0.001560	0.001695	28.081272	0.045010	0.002079	21.653896	19.744276	11.881035	-0.027136	0.103232	-1.094955	-1.096334	0.026162	21.653896	-1.095862	-4.410730E+14	-5.931365E-17	NaN
575.000000	1.000000	0.106640	7370671.737666	-48339.073219	1005.818373	-29762.579034	0.000000	0.000000	6.106789	0.044708	NaN	0.000000	0.001543	0.001702	28.081245	0.218327	0.001850	118.029288	13.491928	-165.893148	0.009106	0.105329	-1.092926	-1.094237	0.044708	118.029288	-1.093210	-4.063629E+14	-1.100197E-16	NaN
575.000000	1.000000	0.108611	7370671.747666	-48339.072736	1005.818005	-29762.579595	0.000000	0.000000	6.108760	0.029872	NaN	0.000000	0.001542	0.001748	28.081148	0.073534	0.001909	38.528385	-59.545052	13.630237	0.025293	0.107257	-1.090955	-1.092309	0.029872	38.528385	-1.091537	-3.858742E+14	-7.741375E-17	NaN
575.000000	1.000000	0.110614	7370671.757666	-48339.072697	1005.818034	-29762.579993	0.000000	0.000000	6.110760	-0.030757	NaN	0.000000	0.001538	0.001737	28.081148	0.109986	0.002038	53.978103	-114.894317	-165.462945	0.025089	0.109301	-1.088953	-1.090265	-0.030757	53.978103	-1.088525	-3.515685E+14	8.748598E-17	NaN
575.000000	1.000000	0.112629	7370671.767666	-48339.073644	1005.818622	-29762.580029	0.000000	0.000000	6.112780	0.082056	NaN	0.000000	0.001572	0.001721	28.081354	0.094283	0.002143	43.992298	169.855731	13.729108	-0.020653	0.111269	-1.086937	-1.088297	0.082056	43.992298	-1.088336	-3.495171E+14	-2.347701E-16	NaN
575.000000	1.000000	0.114616	7370671.777666	-48339.073955	1005.818995	-29762.580561	0.000000	0.000000	6.114763	-0.005938	NaN	0.000000	0.001598	0.001730	28.081549	0.067905	0.001933	35.126756	6.520662	-165.222037	0.110240	0.113336	-1.084950	-1.086230	-0.005938	35.126756	-1.084824	-3.135451E+14	1.893776E-17	NaN
575.000000	1.000000	0.116608	7370671.787666	-48339.073352	1005.818966	-29762.580371	0.000000	0.000000	6.116757	0.031551	NaN	0.000000	0.001634	0.001705	28.081231	0.065366	0.001862	35.103396	-33.214423	16.138783	-0.030948	0.115213	-1.082958	-1.084353	0.031551	35.103396	-1.083632	-3.022021E+14	-1.044035E-16	NaN
575.000000	1.000000	0.118654	7370671.797666	-48339.073004	1005.818412	-29762.580005	0.000000	0.000000	6.118803	0.037484	NaN	0.000000	0.001648	0.001711	28.081170	0.024748	0.001979	12.505582	-39.971088	-163.836287	0.054370	0.117312	-1.080912	-1.082254	0.037484	12.505582	-1.083160	-2.978279E+14	-1.258575E-16	NaN
575.000000	1.000000	0.120617	7370671.807666	-48339.073000	1005.818593	-29762.580029	0.000000	0.000000	6.120765	0.024071	NaN	0.000000	0.001644	0.001723	28.081292	0.073865	0.001904	38.791667	55.349110	13.818343	0.031639	0.119322	-1.078949	-1.080244	0.024071	38.791667	-1.079415	-2.652509E+14	-9.074756E-17	NaN
575.000000	1.000000	0.122641	7370671.817666	-48339.072959	1005.818373	-29762.580595	0.000000	0.000000	6.122790	0.030511	NaN	0.000000	0.001616	0.001712	28.081543	0.059921	0.001925	31.124691	90.161347	-167.795003	0.028919	0.121290	-1.076925	-1.078276	0.030511	31.124691	-1.077660	-2.512435E+14	-1.214413E-16	NaN
575.000000	1.000000	0.124623	7370671.827666	-48339.072386	1005.818034	-29762.580993	0.000000	0.000000	6.124770	-0.019130	NaN	0.000000	0.001620	0.001713	28.081228	0.025320	0.001983	12.770792	84.163089	12.574573	0.000613	0.123245	-1.074943	-1.076321	-0.019130	12.770792	-1.073820	-2.231016E+14	8.574641E-17	NaN
575.000000	1.000000	0.126606	7370671.837666	-48339.072660	1005.818595	-29762.581000	0.000000	0.000000	6.126755	0.040754	NaN	0.000000	0.001625	0.001736	28.081596	0.142328	0.001812	78.546181	80.598473	-163.286666	0.010311	0.125312	-1.072960	-1.074254	0.040754	78.546181	-1.073349	-2.198789E+14	-1.853483E-16	NaN
575.000000	1.000000	0.128638	7370671.847666	-48339.073521	1005.818953	-29762.581034	0.000000	0.000000	6.128787	0.029930	NaN	0.000000	0.001632	0.001704	28.081301	0.077438	0.001915	40.441788	91.521004	15.294433	0.026487	0.127234	-1.070928	-1.072332	0.029930	40.441788	-1.071483	-2.075472E+14	-1.442094E-16	NaN
575.000000	1.000000	0.130634	7370671.857666	-48339.072689	1005.818386	-29762.581622	0.000000	0.000000	6.130785	0.081697	NaN	0.000000	0.001656	0.001676	28.081062	0.037318	0.001950	19.140492	-161.778455	-165.494497	0.023335	0.129364	-1.068932	-1.070202	0.081697	19.140492	-1.072133	-2.117601E+14	-3.857985E-16	NaN
575.000000	1.000000	0.132653	7370671.867666	-48339.072654	1005.818626	-29762.581995	0.000000	0.000000	6.132801	0.032278	NaN	0.000000	0.001677	0.001675	28.081143	0.055601	0.001837	30.268410	-62.079233	14.457300	0.092358	0.131300	-1.066913	-1.068267	0.032278	30.268410	-1.067713	-1.846995E+14	-1.747614E-16	NaN
575.000000	1.000000	0.134634	7370671.877666	-48339.072996	1005.818954	-29762.582000	0.000000	0.000000	6.134783	0.025690	NaN	0.000000	0.001668	0.001694	28.081277	0.098126	0.002075	47.289402	-28.083689	-164.095506	-0.020196	0.133326	-1.064932	-1.066240	0.025690	47.289402	-1.065340	-1.716218E+14	-1.496915E-16	NaN
575.000000	1.000000	0.136652	7370671.887666	-48339.072952	1005.818386	-29762.582034	0.000000	0.000000	6.136801	0.031503	NaN	0.000000	0.001646	0.001694	28.081103	0.117049	0.002057	56.890629	-167.644008	15.291091	0.060916	0.135258	-1.062914	-1.064308	0.031503	56.890629	-1.063329	-1.612728E+14	-1.953408E-16	NaN
575.000000	1.000000	0.138625	7370671.897666	-48339.072374	1005.818626	-29762.582553	0.000000	0.000000	6.138773	0.010088	NaN	0.000000	0.001668	0.001707	28.081213	0.101304	0.002004	50.561587	-131.053811	-166.056457	0.015215	0.137316	-1.060941	-1.062250	0.010088	50.561587	-1.061090	-1.504783E+14	-6.703923E-17	NaN
575.000000	1.000000	0.140649	7370671.907666	-48339.072636	1005.818995	-29762.581809	0.000000	0.000000	6.140795	-0.033075	NaN	0.000000	0.001679	0.001725	28.081538	0.006858	0.002009	3.413656	121.851549	13.471513	0.056199	0.139288	-1.058918	-1.060278	-0.033075	3.413656	-1.051651	-1.123584E+14	2.943668E-16	NaN
575.000000	1.000000	0.142605	7370671.917666	-48339.072308	1005.818966	-29762.582173	0.000000	0.000000	6.142752	0.001248	NaN	0.000000	0.001663	0.001718	28.081426	0.099863	0.001928	51.787461	2.270384	-168.566329	-0.139747	0.141326	-1.056961	-1.058240	0.001248	51.787461	-1.056980	-1.325036E+14	-9.422012E-18	NaN
575.000000	1.000000	0.144648	7370671.927666	-48339.071397	1005.818412	-29762.582391	0.000000	0.000000	6.144800	0.110219	NaN	0.000000	0.001680	0.001708	28.081113	0.052850	0.001849	28.582487	6.067661	15.408894	0.082891	0.143246	-1.054919	-1.056321	0.110219	28.582487	-1.057811	-1.359560E+14	-8.106977E-16	NaN
575.000000	1.000000	0.146650	7370671.937666	-48339.071652	1005.818593	-29762.582041	0.000000	0.000000	6.146799	0.045909	NaN	0.000000	0.001682	0.001708	28.081218	0.046055	0.001957	23.530993	-27.557919	-167.131989	0.120503	0.145336	-1.052916	-1.054230	0.045909	23.530993	-1.054380	-1.222601E+14	-3.755050E-16	NaN
575.000000	1.000000	0.148610	7370671.947666	-48339.071996	1005.818373	-29762.582588	0.000000	0.000000	6.148759	0.024459	NaN	0.000000	0.001695	0.001718	28.081108	0.142826	0.002010	71.057829	-174.975876	12.098678	0.017971	0.147293	-1.050956	-1.052273	0.024459	71.057829	-1.051214	-1.108498E+14	-2.206481E-16	NaN
575.000000	1.000000	0.150658	7370671.957666	-48339.072048	1005.818005	-29762.582407	0.000000	0.000000	6.150806	0.022718	NaN	0.000000	0.001674	0.001713	28.081009	0.102827	0.001972	52.138986	-140.673503	-166.850979	0.006345	0.149302	-1.048908	-1.050264	0.022718	52.138986	-1.049235	-1.042638E+14	-2.178855E-16	NaN
575.000000	1.000000	0.152612	7370671.967666	-48339.072673	1005.818000	-29762.582593	0.000000	0.000000	6.152763	0.086684	NaN	0.000000	0.001672	0.001701	28.080844	0.105642	0.002065	51.153950	-51.377446	12.237095	0.008110	0.151305	-1.046954	-1.048261	0.086684	51.153950	-1.048225	-1.010527E+14	-8.578122E-16	NaN
575.000000	1.000000	0.154623	7370671.977666	-48339.072997	1005.818000	-29762.582407	0.000000	0.000000	6.154771	0.022594	NaN	0.000000	0.001688	0.001719	28.081593	0.078354	0.001951	40.167786	-28.589057	-167.094259	0.128681	0.153294	-1.044944	-1.046273	0.022594	40.167786	-1.045366	-9.249329E+13	-2.442739E-16	NaN
575.000000	1.000000	0.156656	7370671.987666	-48339.073000	1005.818041	-29762.582662	0.000000	0.000000	6.156803	-0.004567	NaN	0.000000	0.001710	0.001717	28.082542	0.102355	0.001979	51.708586	-159.028700	11.883163	0.022593	0.155255	-1.042910	-1.044311	-0.004567	51.708586	-1.042844	-8.554801E+13	5.339084E-17	NaN
