																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
248.000000	1.000000	0.002754	7367474.517666	-51039.073514	955.818587	-29754.096421	0.000000	0.000000	6.002834	-0.010112	NaN	0.000000	0.001645	0.001701	28.078489	0.080100	0.000994	80.612531	-72.329812	-162.592449	-0.001205	0.001429	-0.979771	-0.981096	-0.010112	80.612531	-0.979676	-1.207958E+13	8.371522E-16	NaN
248.000000	1.000000	0.004722	7367474.527666	-51039.073343	955.818993	-29754.096049	0.000000	0.000000	6.004801	-0.031509	NaN	0.000000	0.001612	0.001712	28.078773	0.082972	0.000988	83.953123	31.723770	13.406294	-0.028001	0.003425	-0.977803	-0.979100	-0.031509	83.953123	-0.977522	-1.129842E+13	2.788786E-15	NaN
248.000000	1.000000	0.006678	7367474.537666	-51039.072457	955.819000	-29754.097034	0.000000	0.000000	6.006759	0.015250	NaN	0.000000	0.001589	0.001701	28.078874	0.072840	0.001065	68.365777	69.740619	-164.418819	-0.025844	0.005340	-0.975847	-0.977185	0.015250	68.365777	-0.976014	-1.078217E+13	-1.414360E-15	NaN
248.000000	1.000000	0.008706	7367474.547666	-51039.072550	955.818976	-29754.096861	0.000000	0.000000	6.008790	0.079703	NaN	0.000000	0.001610	0.001710	28.078872	0.034927	0.001013	34.491073	42.212800	12.989074	0.013529	0.007351	-0.973819	-0.975174	0.079703	34.491073	-0.975552	-1.062863E+13	-7.498889E-15	NaN
248.000000	1.000000	0.010677	7367474.557666	-51039.072989	955.818432	-29754.096558	0.000000	0.000000	6.010763	0.130811	NaN	0.000000	0.001634	0.001740	28.078736	0.093105	0.001014	91.809427	-28.436222	-167.295893	0.141858	0.009435	-0.971848	-0.973090	0.130811	91.809427	-0.972916	-9.794120E+12	-1.335606E-14	NaN
248.000000	1.000000	0.012789	7367474.567666	-51039.073000	955.818009	-29754.096965	0.000000	0.000000	6.012871	0.044015	NaN	0.000000	0.001601	0.001749	28.078748	0.074847	0.001172	63.849743	-144.361310	18.749202	0.142502	0.011280	-0.969736	-0.971245	0.044015	63.849743	-0.970253	-9.017266E+12	-4.881168E-15	NaN
248.000000	1.000000	0.014713	7367474.577666	-51039.073000	955.818000	-29754.096471	0.000000	0.000000	6.014793	-0.013114	NaN	0.000000	0.001624	0.001737	28.079024	0.105746	0.001643	64.376591	161.941705	-162.480774	-0.022026	0.013573	-0.967812	-0.968952	-0.013114	64.376591	-0.967659	-8.319727E+12	1.576269E-15	NaN
248.000000	1.000000	0.016681	7367474.587666	-51039.073000	955.818000	-29754.097071	0.000000	0.000000	6.016763	0.049564	NaN	0.000000	0.001645	0.001701	28.078822	0.008673	0.001749	4.960061	151.616106	14.163217	-0.003304	0.015294	-0.965844	-0.967231	0.049564	4.960061	-0.973338	-9.923180E+12	-4.994750E-15	NaN
248.000000	1.000000	0.018686	7367474.597666	-51039.073024	955.817980	-29754.097417	0.000000	0.000000	6.018768	0.039131	NaN	0.000000	0.001658	0.001707	28.078722	0.009294	0.001683	5.522058	-117.083820	-167.326670	0.054017	0.017405	-0.963839	-0.965120	0.039131	5.522058	-0.969153	-8.714697E+12	-4.490235E-15	NaN
248.000000	1.000000	0.020674	7367474.607666	-51039.073500	955.817459	-29754.096470	0.000000	0.000000	6.020756	0.031186	NaN	0.000000	0.001652	0.001689	28.078616	0.094134	0.001595	59.021207	37.912755	16.836274	0.046309	0.019346	-0.961851	-0.963179	0.031186	59.021207	-0.962247	-7.033397E+12	-4.433956E-15	NaN
248.000000	1.000000	0.022654	7367474.617666	-51039.072747	955.817040	-29754.096035	0.000000	0.000000	6.022738	0.076513	NaN	0.000000	0.001664	0.001687	28.078729	0.168334	0.001667	100.974950	47.238762	-166.305538	-0.003298	0.021357	-0.959871	-0.961167	0.076513	100.974950	-0.960439	-6.649520E+12	-1.150660E-14	NaN
