																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
336.000000	1.000000	0.022583	7368350.087666	-55439.071838	955.817863	-29741.904033	0.000000	0.000000	6.022730	-0.023922	NaN	0.000000	0.001517	0.001723	28.079210	0.172313	0.001559	110.551145	48.973406	-162.151896	0.036106	0.021292	-0.996014	-0.997306	-0.023922	110.551145	-0.995852	-1.994888E+13	1.199142E-15	NaN
336.000000	1.000000	0.024602	7368350.097666	-55439.071643	955.817046	-29741.904520	0.000000	0.000000	6.024750	0.021154	NaN	0.000000	0.001504	0.001709	28.079227	0.085319	0.001658	51.447029	48.983503	13.249519	-0.078024	0.023239	-0.993996	-0.995359	0.021154	51.447029	-0.994304	-1.901397E+13	-1.112527E-15	NaN
336.000000	1.000000	0.026624	7368350.107666	-55439.072586	955.817595	-29741.903894	0.000000	0.000000	6.026772	0.035711	NaN	0.000000	0.001504	0.001682	28.079159	0.107382	0.001768	60.751485	179.733367	-162.965464	0.039349	0.025287	-0.991974	-0.993311	0.035711	60.751485	-0.992415	-1.793231E+13	-1.991440E-15	NaN
336.000000	1.000000	0.028618	7368350.117666	-55439.072423	955.818022	-29741.904124	0.000000	0.000000	6.028767	0.036038	NaN	0.000000	0.001554	0.001669	28.079644	0.134789	0.001905	70.755138	-157.664791	16.459499	0.053911	0.027263	-0.989980	-0.991335	0.036038	70.755138	-0.990362	-1.682600E+13	-2.141833E-15	NaN
336.000000	1.000000	0.030608	7368350.127666	-55439.072546	955.818571	-29741.905527	0.000000	0.000000	6.030754	-0.033530	NaN	0.000000	0.001564	0.001700	28.079530	0.104602	0.001933	54.122303	61.743854	-161.959420	0.014974	0.029313	-0.987990	-0.989285	-0.033530	54.122303	-0.987525	-1.540916E+13	2.175953E-15	NaN
336.000000	1.000000	0.032592	7368350.137666	-55439.072362	955.818449	-29741.905426	0.000000	0.000000	6.032738	-0.029891	NaN	0.000000	0.001556	0.001718	28.079450	0.046328	0.001909	24.273325	38.444134	13.034656	-0.090474	0.031182	-0.986006	-0.987415	-0.029891	24.273325	-0.985082	-1.428486E+13	2.092504E-15	NaN
336.000000	1.000000	0.034618	7368350.147666	-55439.071405	955.818519	-29741.904466	0.000000	0.000000	6.034763	-0.054353	NaN	0.000000	0.001520	0.001709	28.079844	0.043754	0.001991	21.975385	19.977843	-167.061188	-0.017006	0.033290	-0.983980	-0.985308	-0.054353	21.975385	-0.982125	-1.303267E+13	4.170497E-15	NaN
336.000000	1.000000	0.036594	7368350.157666	-55439.071575	955.817801	-29741.904553	0.000000	0.000000	6.036741	-0.010126	NaN	0.000000	0.001513	0.001692	28.079475	0.063900	0.001832	34.877875	16.982187	13.840856	-0.046916	0.035294	-0.982004	-0.983303	-0.010126	34.877875	-0.981786	-1.289665E+13	7.851321E-16	NaN
336.000000	1.000000	0.038602	7368350.167666	-55439.072585	955.817043	-29741.904423	0.000000	0.000000	6.038750	0.004884	NaN	0.000000	0.001536	0.001700	28.079194	0.022274	0.001951	11.414369	-109.059736	-167.184936	-0.001675	0.037292	-0.979996	-0.981306	0.004884	11.414369	-0.980316	-1.232177E+13	-3.963506E-16	NaN
336.000000	1.000000	0.040606	7368350.177666	-55439.072969	955.817624	-29741.904009	0.000000	0.000000	6.040756	0.084166	NaN	0.000000	0.001550	0.001695	28.079172	0.017807	0.001949	9.138386	116.189441	20.465858	0.018727	0.039249	-0.977992	-0.979348	0.084166	9.138386	-0.984900	-1.420417E+13	-5.925423E-15	NaN
336.000000	1.000000	0.042623	7368350.187666	-55439.072432	955.818564	-29741.904024	0.000000	0.000000	6.042775	0.096333	NaN	0.000000	0.001533	0.001708	28.079472	0.072110	0.002041	35.332035	-83.087756	-162.595880	0.108143	0.041304	-0.975974	-0.977294	0.096333	35.332035	-0.978019	-1.147427E+13	-8.395562E-15	NaN
336.000000	1.000000	0.044609	7368350.197666	-55439.072009	955.818454	-29741.904544	0.000000	0.000000	6.044761	0.116951	NaN	0.000000	0.001552	0.001700	28.079811	0.066526	0.001956	34.006711	-77.899209	15.227452	0.145720	0.043273	-0.973988	-0.975325	0.116951	34.006711	-0.976568	-1.096899E+13	-1.066199E-14	NaN
336.000000	1.000000	0.046588	7368350.207666	-55439.072029	955.818604	-29741.904443	0.000000	0.000000	6.046735	-0.003603	NaN	0.000000	0.001538	0.001702	28.079601	0.039207	0.001994	19.661745	86.746096	-161.925182	0.050612	0.045284	-0.972010	-0.973314	-0.003603	19.661745	-0.971872	-9.481941E+12	3.799751E-16	NaN
336.000000	1.000000	0.048573	7368350.217666	-55439.072595	955.818993	-29741.904550	0.000000	0.000000	6.048719	-0.035591	NaN	0.000000	0.001550	0.001697	28.079430	0.003739	0.001901	1.966427	71.999755	16.284522	-0.045847	0.047205	-0.970025	-0.971393	-0.035591	1.966427	-0.956450	-5.874981E+12	6.058089E-15	NaN
336.000000	1.000000	0.050630	7368350.227666	-55439.072964	955.819000	-29741.904965	0.000000	0.000000	6.050778	0.030130	NaN	0.000000	0.001544	0.001684	28.079283	0.060646	0.001868	32.466386	51.253336	-167.481404	0.032822	0.049297	-0.967968	-0.969301	0.030130	32.466386	-0.968664	-8.583320E+12	-3.510300E-15	NaN
336.000000	1.000000	0.052599	7368350.237666	-55439.072439	955.818976	-29741.904456	0.000000	0.000000	6.052749	0.048645	NaN	0.000000	0.001530	0.001685	28.079502	0.062818	0.001851	33.937614	153.408048	14.304091	-0.029740	0.051276	-0.965999	-0.967322	0.048645	33.937614	-0.967074	-8.169983E+12	-5.954144E-15	NaN
336.000000	1.000000	0.054596	7368350.247666	-55439.072629	955.818460	-29741.904529	0.000000	0.000000	6.054744	0.020940	NaN	0.000000	0.001513	0.001699	28.079653	0.047649	0.002020	23.594136	-132.046115	-167.698269	0.063159	0.053289	-0.964002	-0.965309	0.020940	23.594136	-0.964667	-7.582110E+12	-2.761755E-15	NaN
336.000000	1.000000	0.056615	7368350.257666	-55439.072966	955.818580	-29741.903874	0.000000	0.000000	6.056761	-0.012970	NaN	0.000000	0.001489	0.001714	28.079511	0.044971	0.001908	23.574007	-87.063909	11.127510	0.002743	0.055251	-0.961983	-0.963347	-0.012970	23.574007	-0.961570	-6.887173E+12	1.883212E-15	NaN
336.000000	1.000000	0.058591	7368350.267666	-55439.072433	955.818425	-29741.903558	0.000000	0.000000	6.058739	0.008004	NaN	0.000000	0.001470	0.001709	28.079241	0.050186	0.002049	24.493933	77.863726	-167.484640	-0.023238	0.057316	-0.960007	-0.961282	0.008004	24.493933	-0.960252	-6.610977E+12	-1.210778E-15	NaN
336.000000	1.000000	0.060604	7368350.277666	-55439.072602	955.818009	-29741.903965	0.000000	0.000000	6.060751	-0.011049	NaN	0.000000	0.001482	0.001711	28.079234	0.116705	0.002021	57.748964	68.186360	14.089784	-0.010576	0.059245	-0.957994	-0.959353	-0.011049	57.748964	-0.957850	-6.136008E+12	1.800616E-15	NaN
336.000000	1.000000	0.062597	7368350.287666	-55439.072959	955.818024	-29741.903456	0.000000	0.000000	6.062748	0.093054	NaN	0.000000	0.001459	0.001734	28.079242	0.081660	0.002023	40.371701	-160.570347	-167.572237	0.011067	0.061327	-0.956001	-0.957271	0.093054	40.371701	-0.957730	-6.113085E+12	-1.522216E-14	NaN
336.000000	1.000000	0.064601	7368350.297666	-55439.072378	955.818568	-29741.903601	0.000000	0.000000	6.064749	0.001467	NaN	0.000000	0.001460	0.001767	28.079296	0.142513	0.001857	76.739343	-164.167630	16.923149	0.146204	0.063214	-0.953996	-0.955383	0.001467	76.739343	-0.954011	-5.446444E+12	-2.694048E-16	NaN
336.000000	1.000000	0.066623	7368350.307667	-55439.071985	955.818962	-29741.904560	0.000000	0.000000	6.066775	0.109602	NaN	0.000000	0.001477	0.001748	28.079372	0.070598	0.001887	37.418809	161.252816	-164.787746	-0.029229	0.065340	-0.951975	-0.953258	0.109602	37.418809	-0.954172	-5.473744E+12	-2.002318E-14	NaN
336.000000	1.000000	0.068591	7368350.317666	-55439.071517	955.818381	-29741.904967	0.000000	0.000000	6.068739	0.005942	NaN	0.000000	0.001489	0.001725	28.079550	0.047685	0.001882	25.336707	16.524137	15.862812	0.103074	0.067276	-0.950007	-0.951321	0.005942	25.336707	-0.950183	-4.836030E+12	-1.228707E-15	NaN
336.000000	1.000000	0.070600	7368350.327666	-55439.072173	955.817462	-29741.904432	0.000000	0.000000	6.070746	-0.024307	NaN	0.000000	0.001496	0.001737	28.079691	0.050446	0.001907	26.458973	81.991328	-167.455439	-0.036441	0.069300	-0.947998	-0.949298	-0.024307	26.458973	-0.947309	-4.423183E+12	5.495347E-15	NaN
336.000000	1.000000	0.072625	7368350.337666	-55439.072420	955.817577	-29741.903985	0.000000	0.000000	6.072775	0.074564	NaN	0.000000	0.001506	0.001718	28.079672	0.032512	0.002007	16.200699	25.384427	13.179046	-0.010926	0.071242	-0.945973	-0.947356	0.074564	16.200699	-0.949425	-4.723584E+12	-1.578540E-14	NaN
336.000000	1.000000	0.074585	7368350.347666	-55439.072568	955.818040	-29741.903452	0.000000	0.000000	6.074734	0.060782	NaN	0.000000	0.001532	0.001725	28.079345	0.032330	0.001946	16.613555	106.580517	-166.888113	0.106364	0.073302	-0.944013	-0.945296	0.060782	16.613555	-0.946757	-4.347995E+12	-1.397924E-14	NaN
336.000000	1.000000	0.076621	7368350.357666	-55439.072351	955.819137	-29741.903550	0.000000	0.000000	6.076768	-0.014003	NaN	0.000000	0.001546	0.001742	28.079362	0.101244	0.001941	52.147603	-103.900386	14.468183	0.041971	0.075236	-0.941976	-0.943361	-0.014003	52.147603	-0.941775	-3.724617E+12	3.759525E-15	NaN
336.000000	1.000000	0.078587	7368350.367666	-55439.071464	955.819959	-29741.903989	0.000000	0.000000	6.078734	-0.009089	NaN	0.000000	0.001551	0.001733	28.079443	0.071519	0.001985	36.029308	-97.057225	-163.345717	-0.021327	0.077313	-0.940011	-0.941285	-0.009089	36.029308	-0.939822	-3.505362E+12	2.593013E-15	NaN
336.000000	1.000000	0.080634	7368350.377666	-55439.071045	955.819460	-29741.904000	0.000000	0.000000	6.080778	-0.085704	NaN	0.000000	0.001552	0.001732	28.078766	0.026874	0.001908	14.083536	119.182040	14.689675	-0.021073	0.079250	-0.937963	-0.939348	-0.085704	14.083536	-0.933399	-2.871249E+12	2.984916E-14	NaN
336.000000	1.000000	0.082592	7368350.387666	-55439.071622	955.819546	-29741.904000	0.000000	0.000000	6.082739	-0.010173	NaN	0.000000	0.001522	0.001701	28.078044	0.069575	0.002011	34.593986	-50.256874	-163.649474	-0.052745	0.081342	-0.936006	-0.937256	-0.010173	34.593986	-0.935785	-3.092236E+12	3.289968E-15	NaN
336.000000	1.000000	0.084604	7368350.397666	-55439.072063	955.818802	-29741.904000	0.000000	0.000000	6.084752	0.006610	NaN	0.000000	0.001521	0.001703	28.078218	0.102225	0.001941	52.654149	108.514436	16.372707	-0.038344	0.083217	-0.933993	-0.935381	0.006610	52.654149	-0.934088	-2.933324E+12	-2.253313E-15	NaN
336.000000	1.000000	0.086606	7368350.407666	-55439.073210	955.818043	-29741.904000	0.000000	0.000000	6.086754	0.022645	NaN	0.000000	0.001527	0.001713	28.077883	0.073480	0.001934	37.991099	24.026702	-164.034670	0.083585	0.085317	-0.931992	-0.933280	0.022645	37.991099	-0.932439	-2.786836E+12	-8.125715E-15	NaN
336.000000	1.000000	0.088614	7368350.417666	-55439.073299	955.818595	-29741.903976	0.000000	0.000000	6.088758	-0.061610	NaN	0.000000	0.001530	0.001709	28.077999	0.104978	0.001790	58.654879	8.301387	16.395966	-0.066951	0.087262	-0.929984	-0.931336	-0.061610	58.654879	-0.929196	-2.519711E+12	2.445128E-14	NaN
336.000000	1.000000	0.090637	7368350.427666	-55439.071761	955.818993	-29741.903432	0.000000	0.000000	6.090787	0.050709	NaN	0.000000	0.001529	0.001721	28.078028	0.035921	0.001942	18.497117	77.004102	-164.797278	-0.040133	0.089307	-0.927961	-0.929291	0.050709	18.497117	-0.930017	-2.584773E+12	-1.961827E-14	NaN
336.000000	1.000000	0.092621	7368350.437666	-55439.070982	955.819024	-29741.903009	0.000000	0.000000	6.092774	0.136488	NaN	0.000000	0.001503	0.001719	28.078013	0.077908	0.002051	37.979073	-126.155346	16.159688	0.045992	0.091264	-0.925977	-0.927333	0.136488	37.979073	-0.928672	-2.478972E+12	-5.505842E-14	NaN
336.000000	1.000000	0.094618	7368350.447666	-55439.070453	955.819540	-29741.903000	0.000000	0.000000	6.094767	0.021880	NaN	0.000000	0.001527	0.001685	28.077406	0.008017	0.002125	3.773614	8.447375	-165.064335	0.134408	0.093334	-0.923979	-0.925264	0.021880	3.773614	-0.928328	-2.452617E+12	-8.920928E-15	NaN
336.000000	1.000000	0.096598	7368350.457666	-55439.071144	955.819367	-29741.903000	0.000000	0.000000	6.096743	-0.040497	NaN	0.000000	0.001556	0.001691	28.077586	0.068854	0.002030	33.925981	-141.899645	16.161029	-0.027255	0.095257	-0.922000	-0.923341	-0.040497	33.925981	-0.921105	-1.959393E+12	2.066820E-14	NaN
336.000000	1.000000	0.098611	7368350.467666	-55439.072017	955.818411	-29741.903024	0.000000	0.000000	6.098761	0.073564	NaN	0.000000	0.001555	0.001690	28.077849	0.042244	0.002059	20.516346	120.302539	-164.495912	-0.027966	0.097267	-0.919987	-0.921331	0.073564	20.516346	-0.922676	-2.057499E+12	-3.575388E-14	NaN
336.000000	1.000000	0.100613	7368350.477666	-55439.072593	955.818007	-29741.903544	0.000000	0.000000	6.100765	0.097340	NaN	0.000000	0.001554	0.001694	28.077748	0.142425	0.002149	66.285345	174.710256	15.145109	0.125716	0.099283	-0.917984	-0.919314	0.097340	66.285345	-0.919086	-1.840187E+12	-5.289693E-14	NaN
336.000000	1.000000	0.102624	7368350.487666	-55439.072399	955.818029	-29741.903423	0.000000	0.000000	6.102776	0.098812	NaN	0.000000	0.001561	0.001705	28.077840	0.025885	0.002020	12.814635	173.289917	-166.075561	0.051345	0.101298	-0.915973	-0.917300	0.098812	12.814635	-0.921756	-1.999488E+12	-4.941864E-14	NaN
336.000000	1.000000	0.104626	7368350.497666	-55439.072007	955.818595	-29741.903009	0.000000	0.000000	6.104776	0.069012	NaN	0.000000	0.001570	0.001702	28.077719	0.076307	0.002117	36.052246	-70.046804	13.858752	0.098507	0.103312	-0.913972	-0.915285	0.069012	36.052246	-0.915408	-1.641340E+12	-4.204613E-14	NaN
336.000000	1.000000	0.106642	7368350.507666	-55439.072000	955.819022	-29741.903000	0.000000	0.000000	6.106793	0.076883	NaN	0.000000	0.001542	0.001707	28.077702	0.079360	0.001998	39.717286	-56.378977	-162.639530	0.088796	0.105309	-0.911956	-0.913288	0.076883	39.717286	-0.913407	-1.542352E+12	-4.984777E-14	NaN
336.000000	1.000000	0.108616	7368350.517666	-55439.072029	955.819571	-29741.903000	0.000000	0.000000	6.108765	0.049084	NaN	0.000000	0.001554	0.001693	28.077739	0.090396	0.001924	46.972305	11.643994	16.880662	0.069844	0.107256	-0.909982	-0.911342	0.049084	46.972305	-0.910766	-1.420709E+12	-3.454882E-14	NaN
336.000000	1.000000	0.110607	7368350.527666	-55439.072567	955.819425	-29741.903020	0.000000	0.000000	6.110755	0.018980	NaN	0.000000	0.001537	0.001709	28.078155	0.058635	0.001968	29.801243	3.357073	-164.878335	0.041085	0.109301	-0.907991	-0.909296	0.018980	29.801243	-0.908469	-1.322751E+12	-1.434873E-14	NaN
336.000000	1.000000	0.112603	7368350.537666	-55439.072398	955.819009	-29741.903541	0.000000	0.000000	6.112752	0.060525	NaN	0.000000	0.001538	0.001728	28.078294	0.084966	0.001946	43.662781	153.237190	13.947176	0.035436	0.111234	-0.905995	-0.907364	0.060525	43.662781	-0.907035	-1.265054E+12	-4.784356E-14	NaN
336.000000	1.000000	0.114639	7368350.547666	-55439.072036	955.819024	-29741.903989	0.000000	0.000000	6.114785	-0.035389	NaN	0.000000	0.001546	0.001742	28.077817	0.160322	0.002044	78.446162	-176.820759	-166.458562	0.057248	0.113316	-0.903958	-0.905282	-0.035389	78.446162	-0.903620	-1.137563E+12	3.110909E-14	NaN
336.000000	1.000000	0.116625	7368350.557666	-55439.072595	955.819511	-29741.904000	0.000000	0.000000	6.116770	-0.051504	NaN	0.000000	0.001511	0.001765	28.077770	0.051093	0.002021	25.285668	132.822302	13.635599	-0.080023	0.115303	-0.901973	-0.903295	-0.051504	25.285668	-0.900445	-1.030586E+12	4.997515E-14	NaN
336.000000	1.000000	0.118629	7368350.567666	-55439.072959	955.818801	-29741.904000	0.000000	0.000000	6.118777	0.024441	NaN	0.000000	0.001544	0.001745	28.077794	0.138321	0.001891	73.143397	147.126843	-165.369676	-0.046610	0.117279	-0.899969	-0.901319	0.024441	73.143397	-0.900219	-1.023365E+12	-2.388281E-14	NaN
336.000000	1.000000	0.120654	7368350.577666	-55439.072344	955.818043	-29741.904000	0.000000	0.000000	6.120802	-0.003980	NaN	0.000000	0.001530	0.001723	28.077898	0.065446	0.001947	33.605967	27.298603	14.796416	0.062159	0.119286	-0.897943	-0.899311	-0.003980	33.605967	-0.897854	-9.507666E+11	4.186558E-15	NaN
336.000000	1.000000	0.122619	7368350.587666	-55439.071407	955.818567	-29741.903976	0.000000	0.000000	6.122767	0.019017	NaN	0.000000	0.001521	0.001712	28.077722	0.057836	0.001977	29.252621	-54.468553	-166.827328	-0.007410	0.121339	-0.895979	-0.897258	0.019017	29.252621	-0.896466	-9.105694E+11	-2.088475E-14	NaN
336.000000	1.000000	0.124611	7368350.597666	-55439.071574	955.818427	-29741.903432	0.000000	0.000000	6.124758	-0.014074	NaN	0.000000	0.001543	0.001701	28.077546	0.053885	0.001942	27.750676	-74.555298	12.832670	0.033338	0.123241	-0.893987	-0.895357	-0.014074	27.750676	-0.893606	-8.330360E+11	1.689524E-14	NaN
336.000000	1.000000	0.126630	7368350.607666	-55439.071991	955.818631	-29741.903009	0.000000	0.000000	6.126778	0.023674	NaN	0.000000	0.001551	0.001687	28.077575	0.067701	0.002041	33.164088	-84.974447	-166.618225	-0.021543	0.125297	-0.891968	-0.893301	0.023674	33.164088	-0.892503	-8.049243E+11	-2.941107E-14	NaN
336.000000	1.000000	0.128642	7368350.617666	-55439.072000	955.819560	-29741.903024	0.000000	0.000000	6.128790	0.014557	NaN	0.000000	0.001546	0.001693	28.077690	0.136408	0.001963	69.491167	-34.089035	12.582447	0.036690	0.127286	-0.889955	-0.891311	0.014557	69.491167	-0.890113	-7.472011E+11	-1.948232E-14	NaN
336.000000	1.000000	0.130658	7368350.627666	-55439.072000	955.819398	-29741.903544	0.000000	0.000000	6.130807	0.053325	NaN	0.000000	0.001536	0.001700	28.077915	0.140281	0.001799	77.990850	-64.917430	-163.985003	0.020030	0.129320	-0.887940	-0.889278	0.053325	77.990850	-0.888453	-7.095808E+11	-7.515025E-14	NaN
336.000000	1.000000	0.132623	7368350.637666	-55439.072000	955.819007	-29741.903443	0.000000	0.000000	6.132771	0.010206	NaN	0.000000	0.001534	0.001712	28.077964	0.013793	0.001915	7.203515	-51.026644	17.622925	0.014986	0.131301	-0.885975	-0.887297	0.010206	7.203515	-0.887037	-6.789895E+11	-1.503179E-14	NaN
336.000000	1.000000	0.134642	7368350.647666	-55439.071976	955.819000	-29741.903550	0.000000	0.000000	6.134792	0.060101	NaN	0.000000	0.001543	0.001720	28.077829	0.052526	0.002023	25.964825	163.295622	-161.874252	0.051711	0.133344	-0.883956	-0.885254	0.060101	25.964825	-0.885692	-6.511379E+11	-9.230191E-14	NaN
336.000000	1.000000	0.136625	7368350.657666	-55439.071432	955.819000	-29741.903969	0.000000	0.000000	6.136775	0.067881	NaN	0.000000	0.001548	0.001723	28.077815	0.075426	0.001976	38.167517	-20.880011	15.799519	0.055021	0.135265	-0.881973	-0.883332	0.067881	38.167517	-0.883307	-6.045429E+11	-1.122847E-13	NaN
336.000000	1.000000	0.138651	7368350.667666	-55439.071095	955.818976	-29741.903459	0.000000	0.000000	6.138801	0.057071	NaN	0.000000	0.001562	0.001708	28.077778	0.123106	0.001933	63.682157	-78.607339	-166.534375	0.066273	0.137301	-0.879947	-0.881297	0.057071	63.682157	-0.880619	-5.560004E+11	-1.026464E-13	NaN
336.000000	1.000000	0.140632	7368350.677666	-55439.072757	955.818456	-29741.903011	0.000000	0.000000	6.140782	0.044627	NaN	0.000000	0.001574	0.001748	28.077754	0.060086	0.001972	30.466685	-88.106613	17.632097	0.045558	0.139316	-0.877965	-0.879282	0.044627	30.466685	-0.879064	-5.297228E+11	-8.424503E-14	NaN
336.000000	1.000000	0.142637	7368350.687666	-55439.073355	955.818553	-29741.903000	0.000000	0.000000	6.142786	0.026165	NaN	0.000000	0.001569	0.001767	28.077792	0.094120	0.001901	49.507337	-118.988264	-161.627491	0.091501	0.141326	-0.875960	-0.877272	0.026165	49.507337	-0.876357	-4.868946E+11	-5.373888E-14	NaN
336.000000	1.000000	0.144617	7368350.697666	-55439.072411	955.818423	-29741.903000	0.000000	0.000000	6.144762	-0.053131	NaN	0.000000	0.001578	0.001742	28.077913	0.073504	0.001936	37.972067	142.423720	17.598084	-0.044353	0.143277	-0.873981	-0.875321	-0.053131	37.972067	-0.872931	-4.376249E+11	1.214072E-13	NaN
336.000000	1.000000	0.146668	7368350.707666	-55439.072007	955.818057	-29741.903000	0.000000	0.000000	6.146816	0.016109	NaN	0.000000	0.001551	0.001733	28.077850	0.116180	0.002048	56.721230	113.182089	-162.498673	-0.007122	0.145349	-0.871930	-0.873249	0.016109	56.721230	-0.872143	-4.270090E+11	-3.772602E-14	NaN
336.000000	1.000000	0.148629	7368350.717666	-55439.072029	955.819113	-29741.903000	0.000000	0.000000	6.148779	0.063225	NaN	0.000000	0.001524	0.001730	28.077688	0.050109	0.002106	23.788258	-16.498236	16.124760	0.029624	0.147284	-0.869968	-0.871314	0.063225	23.788258	-0.871962	-4.246030E+11	-1.489047E-13	NaN
336.000000	1.000000	0.150632	7368350.727666	-55439.072567	955.819390	-29741.903024	0.000000	0.000000	6.150779	-0.001637	NaN	0.000000	0.001530	0.001720	28.078085	0.091529	0.002012	45.484325	163.423988	-163.657408	0.043094	0.149340	-0.867966	-0.869258	-0.001637	45.484325	-0.867939	-3.745877E+11	4.370124E-15	NaN
336.000000	1.000000	0.152617	7368350.737666	-55439.072432	955.818488	-29741.903520	0.000000	0.000000	6.152765	0.001045	NaN	0.000000	0.001541	0.001722	28.078305	0.065782	0.002002	32.859547	-136.931428	13.991238	-0.003260	0.151259	-0.865980	-0.867338	0.001045	32.859547	-0.866004	-3.526793E+11	-2.964188E-15	NaN
336.000000	1.000000	0.154645	7368350.747666	-55439.072594	955.819117	-29741.902879	0.000000	0.000000	6.154794	0.039226	NaN	0.000000	0.001553	0.001732	28.077838	0.103831	0.002075	50.030554	-151.147896	-164.501482	0.030058	0.153307	-0.863953	-0.865290	0.039226	50.030554	-0.864541	-3.369587E+11	-1.164133E-13	NaN
336.000000	1.000000	0.156676	7368350.757666	-55439.072407	955.819387	-29741.902586	0.000000	0.000000	6.156823	-0.018906	NaN	0.000000	0.001556	0.001710	28.077714	0.094410	0.002088	45.205132	-153.125317	13.113098	0.016228	0.155283	-0.861922	-0.863315	-0.018906	45.205132	-0.861608	-3.075291E+11	6.147779E-14	NaN
