																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
187.000000	1.000000	0.002153	7366869.467666	-47989.072398	955.818000	-29764.501943	0.000000	0.000000	6.002779	-0.031312	NaN	0.000000	0.001605	0.001628	28.078711	0.087327	0.000991	88.101306	32.428475	-166.917503	-0.038391	0.000948	-1.067623	-1.068828	-0.031312	88.101306	-1.067357	-1.826724E+14	1.714119E-16	NaN
187.000000	1.000000	0.004160	7366869.477666	-47989.072547	955.818048	-29764.500883	0.000000	0.000000	6.004789	0.036053	NaN	0.000000	0.001583	0.001641	28.078580	0.105113	0.000953	110.319183	58.627886	11.944460	-0.032126	0.002791	-1.065616	-1.066985	0.036053	110.319183	-1.065861	-1.744124E+14	-2.067114E-16	NaN
187.000000	1.000000	0.006151	7366869.487666	-47989.072960	955.819137	-29764.500558	0.000000	0.000000	6.006777	-0.040528	NaN	0.000000	0.001592	0.001665	28.078491	0.048500	0.001016	47.738274	112.845773	-167.353753	0.038987	0.004823	-1.063624	-1.064953	-0.040528	47.738274	-1.062988	-1.595773E+14	2.539702E-16	NaN
187.000000	1.000000	0.008142	7366869.497666	-47989.072405	955.819959	-29764.500989	0.000000	0.000000	6.008768	-0.025637	NaN	0.000000	0.001594	0.001650	28.078545	0.140047	0.001027	136.359303	-50.785520	11.382381	-0.054271	0.006824	-1.061634	-1.062952	-0.025637	136.359303	-1.061493	-1.523639E+14	1.682593E-16	NaN
187.000000	1.000000	0.010133	7366869.507666	-47989.072036	955.819432	-29764.500980	0.000000	0.000000	6.010761	0.010711	NaN	0.000000	0.001576	0.001650	28.078480	0.028287	0.001011	27.992212	146.800629	-169.576945	-0.021995	0.008814	-1.059643	-1.060962	0.010711	27.992212	-1.059930	-1.451700E+14	-7.378406E-17	NaN
187.000000	1.000000	0.012246	7366869.517666	-47989.072595	955.818985	-29764.500459	0.000000	0.000000	6.012874	0.017912	NaN	0.000000	0.001583	0.001664	28.078501	0.044557	0.001239	35.957875	-68.809258	14.516512	-0.007628	0.010800	-1.057530	-1.058976	0.017912	35.957875	-1.057903	-1.363468E+14	-1.313731E-16	NaN
187.000000	1.000000	0.014191	7366869.527666	-47989.072973	955.818518	-29764.500035	0.000000	0.000000	6.014819	0.012732	NaN	0.000000	0.001595	0.001663	28.078635	0.114781	0.001736	66.099278	163.151537	-166.009982	0.011890	0.013041	-1.055585	-1.056735	0.012732	66.099278	-1.055729	-1.274746E+14	-9.988117E-17	NaN
187.000000	1.000000	0.016130	7366869.537666	-47989.072459	955.819723	-29764.500568	0.000000	0.000000	6.016758	0.012677	NaN	0.000000	0.001596	0.001653	28.078468	0.094523	0.001720	54.962709	149.823944	20.209417	0.005944	0.014763	-1.053646	-1.055013	0.012677	54.962709	-1.053819	-1.201560E+14	-1.055026E-16	NaN
187.000000	1.000000	0.018136	7366869.547666	-47989.072011	955.819303	-29764.500967	0.000000	0.000000	6.018761	-0.044068	NaN	0.000000	0.001594	0.001628	28.078530	0.133396	0.001716	77.730070	111.163537	-162.976992	-0.027615	0.016857	-1.051640	-1.052919	-0.044068	77.730070	-1.051215	-1.108527E+14	3.975335E-16	NaN
