																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
309.000000	1.000000	0.020533	7368085.837666	-54089.073000	955.818629	-29744.191007	0.000000	0.000000	6.020771	0.013424	NaN	0.000000	0.001698	0.001622	28.077039	0.104144	0.001698	61.329735	38.508108	13.256391	0.021244	0.019179	-1.671495	-1.672849	0.013424	61.329735	-1.671659	-2.137393E+22	-6.280478E-25	NaN
309.000000	1.000000	0.022502	7368085.847666	-54089.073000	955.818995	-29744.191000	0.000000	0.000000	6.022739	0.007909	NaN	0.000000	0.001696	0.001616	28.077098	0.061695	0.001723	35.808041	112.935791	-168.898277	0.014884	0.021222	-1.669526	-1.670806	0.007909	35.808041	-1.669692	-2.012541E+22	-3.929635E-25	NaN
309.000000	1.000000	0.024524	7368085.857666	-54089.073000	955.818971	-29744.190976	0.000000	0.000000	6.024760	-0.022484	NaN	0.000000	0.001737	0.001631	28.077075	0.037077	0.001710	21.682681	-174.766268	12.840089	-0.003927	0.023159	-1.667504	-1.668870	-0.022484	21.682681	-1.666726	-1.837948E+22	1.223310E-24	NaN
309.000000	1.000000	0.026545	7368085.867666	-54089.073000	955.818405	-29744.190383	0.000000	0.000000	6.026781	-0.027905	NaN	0.000000	0.001729	0.001618	28.077190	0.049204	0.001823	26.995075	152.348273	-166.212367	-0.041722	0.025217	-1.665483	-1.666812	-0.027905	26.995075	-1.664708	-1.727869E+22	1.614974E-24	NaN
309.000000	1.000000	0.028527	7368085.877666	-54089.073034	955.818007	-29744.188920	0.000000	0.000000	6.028767	0.087616	NaN	0.000000	0.001741	0.001582	28.077414	0.085023	0.001885	45.105178	-112.265324	11.933748	0.008004	0.027152	-1.663501	-1.664876	0.087616	45.105178	-1.664958	-1.741150E+22	-5.032060E-24	NaN
309.000000	1.000000	0.030524	7368085.887666	-54089.073588	955.818029	-29744.189130	0.000000	0.000000	6.030763	0.062578	NaN	0.000000	0.001741	0.001560	28.077286	0.076543	0.001916	39.949742	-108.686654	-167.866841	0.109053	0.029237	-1.661505	-1.662791	0.062578	39.949742	-1.662679	-1.623880E+22	-3.853608E-24	NaN
309.000000	1.000000	0.032503	7368085.897666	-54089.073344	955.818595	-29744.189390	0.000000	0.000000	6.032741	0.021915	NaN	0.000000	0.001735	0.001576	28.077349	0.047425	0.001932	24.551194	-80.981893	11.265000	0.034038	0.031141	-1.659525	-1.660887	0.021915	24.551194	-1.660195	-1.504975E+22	-1.456138E-24	NaN
309.000000	1.000000	0.034529	7368085.907666	-54089.072410	955.818993	-29744.188440	0.000000	0.000000	6.034765	-0.017935	NaN	0.000000	0.001728	0.001597	28.077211	0.090699	0.001979	45.840415	26.196057	-164.901741	-0.009119	0.033169	-1.657500	-1.658859	-0.017935	45.840415	-1.657206	-1.373444E+22	1.305842E-24	NaN
309.000000	1.000000	0.036482	7368085.917666	-54089.072007	955.819000	-29744.188009	0.000000	0.000000	6.036719	-0.003841	NaN	0.000000	0.001710	0.001611	28.077294	0.035993	0.001935	18.604741	160.430213	13.460272	-0.039444	0.035180	-1.655546	-1.656848	-0.003841	18.604741	-1.655391	-1.299241E+22	2.956059E-25	NaN
309.000000	1.000000	0.038537	7368085.927666	-54089.072000	955.819000	-29744.187976	0.000000	0.000000	6.038772	-0.036852	NaN	0.000000	0.001691	0.001608	28.077501	0.033404	0.002026	16.490201	-43.368311	-168.351783	0.003669	0.037166	-1.653491	-1.654862	-0.036852	16.490201	-1.651815	-1.164548E+22	3.164482E-24	NaN
309.000000	1.000000	0.040516	7368085.937666	-54089.072000	955.818942	-29744.187432	0.000000	0.000000	6.040752	-0.023556	NaN	0.000000	0.001715	0.001610	28.077324	0.079086	0.001954	40.475750	-130.587642	14.088921	-0.035424	0.039188	-1.651512	-1.652840	-0.023556	40.475750	-1.651075	-1.138478E+22	2.069052E-24	NaN
309.000000	1.000000	0.042529	7368085.947666	-54089.072024	955.817844	-29744.187009	0.000000	0.000000	6.042767	0.052062	NaN	0.000000	0.001731	0.001606	28.077363	0.078539	0.001911	41.097536	-93.392056	-165.094161	-0.026619	0.041183	-1.649500	-1.650846	0.052062	41.097536	-1.650450	-1.116886E+22	-4.661328E-24	NaN
309.000000	1.000000	0.044497	7368085.957666	-54089.072568	955.817636	-29744.187000	0.000000	0.000000	6.044735	0.044208	NaN	0.000000	0.001733	0.001608	28.077560	0.087641	0.001948	44.995595	108.068755	13.839228	0.103777	0.043167	-1.647532	-1.648861	0.044208	44.995595	-1.648269	-1.044759E+22	-4.231414E-24	NaN
309.000000	1.000000	0.046497	7368085.967666	-54089.072991	955.817995	-29744.186976	0.000000	0.000000	6.046734	0.022876	NaN	0.000000	0.001735	0.001602	28.077580	0.013379	0.001972	6.784885	-144.194187	-165.613249	0.032140	0.045200	-1.645531	-1.646829	0.022876	6.784885	-1.648060	-1.038116E+22	-2.203564E-24	NaN
309.000000	1.000000	0.048534	7368085.977666	-54089.073000	955.818000	-29744.186432	0.000000	0.000000	6.048771	0.005634	NaN	0.000000	0.001730	0.001578	28.077217	0.122237	0.002011	60.791317	-160.181506	14.761719	0.044810	0.047106	-1.643494	-1.644923	0.005634	60.791317	-1.643563	-9.046352E+21	-6.227829E-25	NaN
309.000000	1.000000	0.050510	7368085.987666	-54089.072976	955.817966	-29744.186009	0.000000	0.000000	6.050747	-0.002575	NaN	0.000000	0.001736	0.001581	28.076983	0.072497	0.001892	38.320101	-153.718200	-168.567863	-0.011996	0.049249	-1.641518	-1.642779	-0.002575	38.320101	-1.641468	-8.484227E+21	3.035542E-25	NaN
309.000000	1.000000	0.052528	7368085.997666	-54089.072472	955.817407	-29744.186000	0.000000	0.000000	6.052762	-0.048135	NaN	0.000000	0.001741	0.001562	28.077058	0.049817	0.002067	24.106438	-167.707831	13.651764	-0.013775	0.051134	-1.639500	-1.640894	-0.048135	24.106438	-1.638003	-7.630496E+21	6.308297E-24	NaN
309.000000	1.000000	0.054512	7368086.007666	-54089.072657	955.817601	-29744.185976	0.000000	0.000000	6.054749	0.002621	NaN	0.000000	0.001714	0.001583	28.076976	0.108058	0.001976	54.691851	-72.002505	-165.781119	-0.095941	0.053230	-1.637516	-1.638798	0.002621	54.691851	-1.637552	-7.525925E+21	-3.483228E-25	NaN
309.000000	1.000000	0.056521	7368086.017666	-54089.073030	955.817964	-29744.185456	0.000000	0.000000	6.056759	0.033970	NaN	0.000000	0.001727	0.001612	28.077359	0.117862	0.002018	58.409606	-102.098630	15.543101	0.085513	0.055155	-1.635508	-1.636873	0.033970	58.409606	-1.635944	-7.164394E+21	-4.741449E-24	NaN
309.000000	1.000000	0.058511	7368086.027666	-54089.073574	955.817439	-29744.185519	0.000000	0.000000	6.058750	0.056228	NaN	0.000000	0.001746	0.001623	28.077310	0.054452	0.001942	28.039856	-41.039583	-166.940432	0.006948	0.057216	-1.633517	-1.634813	0.056228	28.039856	-1.635021	-6.964905E+21	-8.073100E-24	NaN
309.000000	1.000000	0.060515	7368086.037666	-54089.072858	955.817658	-29744.184801	0.000000	0.000000	6.060754	0.049456	NaN	0.000000	0.001734	0.001600	28.077195	0.073922	0.002003	36.909225	50.588519	12.463360	0.047241	0.059148	-1.631513	-1.632881	0.049456	36.909225	-1.632518	-6.451063E+21	-7.666284E-24	NaN
309.000000	1.000000	0.062492	7368086.047666	-54089.072017	955.818561	-29744.184014	0.000000	0.000000	6.062732	0.078064	NaN	0.000000	0.001738	0.001571	28.077149	0.078420	0.002092	37.481425	-26.819048	-165.510149	0.016969	0.061203	-1.629536	-1.630825	0.078064	37.481425	-1.631098	-6.176744E+21	-1.263843E-23	NaN
309.000000	1.000000	0.064542	7368086.057666	-54089.072000	955.818398	-29744.183976	0.000000	0.000000	6.064781	0.074164	NaN	0.000000	0.001739	0.001597	28.077513	0.072601	0.002018	35.972983	69.836559	16.488823	0.124412	0.063138	-1.627487	-1.628890	0.074164	35.972983	-1.629033	-5.798269E+21	-1.279064E-23	NaN
309.000000	1.000000	0.066519	7368086.067666	-54089.072000	955.818007	-29744.183456	0.000000	0.000000	6.066759	0.085454	NaN	0.000000	0.001715	0.001598	28.077357	0.029422	0.002089	14.082788	-69.326691	-167.481221	0.109876	0.065249	-1.625509	-1.626779	0.085454	14.082788	-1.630060	-5.983489E+21	-1.428157E-23	NaN
309.000000	1.000000	0.068531	7368086.077666	-54089.072034	955.818029	-29744.183529	0.000000	0.000000	6.068771	0.072666	NaN	0.000000	0.001699	0.001614	28.077347	0.036209	0.002047	17.688188	-90.966393	14.612612	0.077845	0.067183	-1.623497	-1.624845	0.072666	17.688188	-1.626578	-5.378553E+21	-1.351030E-23	NaN
309.000000	1.000000	0.070491	7368086.087666	-54089.072588	955.818595	-29744.182879	0.000000	0.000000	6.070727	-0.011324	NaN	0.000000	0.001710	0.001603	28.077485	0.072673	0.001967	36.948202	-28.128482	-166.020784	0.067550	0.069215	-1.621537	-1.622813	-0.011324	36.948202	-1.621307	-4.576945E+21	2.474212E-24	NaN
309.000000	1.000000	0.072532	7368086.097666	-54089.072373	955.818993	-29744.182586	0.000000	0.000000	6.072770	0.034192	NaN	0.000000	0.001720	0.001571	28.077299	0.079220	0.001964	40.345690	-55.503323	14.622305	-0.029365	0.071143	-1.619496	-1.620885	0.034192	40.345690	-1.620132	-4.415196E+21	-7.744220E-24	NaN
309.000000	1.000000	0.074547	7368086.107666	-54089.072005	955.819000	-29744.182962	0.000000	0.000000	6.074784	0.007088	NaN	0.000000	0.001701	0.001580	28.077182	0.062560	0.002011	31.110341	-155.531815	-167.737512	0.053693	0.073231	-1.617481	-1.618798	0.007088	31.110341	-1.617652	-4.092416E+21	-1.732093E-24	NaN
309.000000	1.000000	0.076515	7368086.117666	-54089.072034	955.819029	-29744.182405	0.000000	0.000000	6.076749	-0.043174	NaN	0.000000	0.001701	0.001584	28.077386	0.084586	0.002075	40.758683	151.653743	15.739673	-0.021152	0.075215	-1.615514	-1.616813	-0.043174	40.758683	-1.614719	-3.740889E+21	1.154117E-23	NaN
309.000000	1.000000	0.078505	7368086.127666	-54089.072588	955.819567	-29744.182031	0.000000	0.000000	6.078741	-0.018100	NaN	0.000000	0.001714	0.001597	28.077632	0.016453	0.002137	7.699974	-27.846916	-168.669243	-0.044323	0.077202	-1.613523	-1.614826	-0.018100	7.699974	-1.611760	-3.416827E+21	5.297264E-24	NaN
309.000000	1.000000	0.080500	7368086.137666	-54089.072373	955.819398	-29744.182520	0.000000	0.000000	6.080739	0.055867	NaN	0.000000	0.001736	0.001610	28.077669	0.085779	0.002106	40.730159	91.814770	13.344077	0.028521	0.079139	-1.611528	-1.612890	0.055867	40.730159	-1.612556	-3.501193E+21	-1.595659E-23	NaN
309.000000	1.000000	0.082557	7368086.147666	-54089.072005	955.819007	-29744.181854	0.000000	0.000000	6.082794	0.003351	NaN	0.000000	0.001735	0.001614	28.077566	0.139753	0.002009	69.550192	147.030887	-168.287861	0.025398	0.081238	-1.609471	-1.610790	0.003351	69.550192	-1.609507	-3.189097E+21	-1.050673E-24	NaN
309.000000	1.000000	0.084532	7368086.157666	-54089.072000	955.818966	-29744.181065	0.000000	0.000000	6.084769	0.008320	NaN	0.000000	0.001728	0.001630	28.077767	0.011045	0.002023	5.460513	-128.366750	9.209482	-0.009338	0.083187	-1.607496	-1.608841	0.008320	5.460513	-1.608639	-3.105371E+21	-2.679071E-24	NaN
309.000000	1.000000	0.086494	7368086.167666	-54089.072034	955.818407	-29744.182089	0.000000	0.000000	6.086732	0.026960	NaN	0.000000	0.001710	0.001623	28.077515	0.016776	0.002015	8.326161	-102.750579	-164.195921	0.050928	0.085186	-1.605534	-1.606842	0.026960	8.326161	-1.607962	-3.041732E+21	-8.863212E-24	NaN
309.000000	1.000000	0.088538	7368086.177666	-54089.072622	955.818601	-29744.181822	0.000000	0.000000	6.088773	-0.038786	NaN	0.000000	0.001724	0.001570	28.077612	0.102494	0.002010	50.991284	143.658883	14.068065	-0.006285	0.087166	-1.603490	-1.604862	-0.038786	50.991284	-1.602920	-2.606491E+21	1.488040E-23	NaN
309.000000	1.000000	0.090526	7368086.187666	-54089.072995	955.818993	-29744.180449	0.000000	0.000000	6.090761	-0.041830	NaN	0.000000	0.001734	0.001571	28.078227	0.123257	0.002003	61.550815	128.518760	-168.454036	-0.033209	0.089229	-1.601503	-1.602799	-0.041830	61.550815	-1.600993	-2.457142E+21	1.702388E-23	NaN
309.000000	1.000000	0.092531	7368086.197666	-54089.073000	955.819000	-29744.180038	0.000000	0.000000	6.092765	-0.046434	NaN	0.000000	0.001713	0.001586	28.078665	0.054389	0.002047	26.575986	37.044994	12.182603	-0.061912	0.091174	-1.599498	-1.600855	-0.046434	26.575986	-1.598187	-2.254828E+21	2.059312E-23	NaN
309.000000	1.000000	0.094534	7368086.207666	-54089.072976	955.818931	-29744.180567	0.000000	0.000000	6.094770	-0.027284	NaN	0.000000	0.001736	0.001589	28.078403	0.123730	0.001871	66.126524	12.766374	-168.351701	-0.038444	0.093216	-1.597494	-1.598812	-0.027284	66.126524	-1.597185	-2.186654E+21	1.247750E-23	NaN
309.000000	1.000000	0.096509	7368086.217666	-54089.072432	955.817756	-29744.180398	0.000000	0.000000	6.096747	0.034671	NaN	0.000000	0.001716	0.001596	28.078493	0.102868	0.001955	52.630192	18.697480	14.871470	-0.045686	0.095186	-1.595520	-1.596843	0.034671	52.630192	-1.596014	-2.109627E+21	-1.643444E-23	NaN
309.000000	1.000000	0.098554	7368086.227666	-54089.072009	955.817035	-29744.180007	0.000000	0.000000	6.098792	0.019436	NaN	0.000000	0.001730	0.001587	28.078795	0.058479	0.002075	28.180833	35.717015	-168.829123	0.080194	0.097226	-1.593474	-1.594802	0.019436	28.180833	-1.593991	-1.982902E+21	-9.801963E-24	NaN
309.000000	1.000000	0.100535	7368086.237666	-54089.072000	955.817568	-29744.179971	0.000000	0.000000	6.100768	-0.075131	NaN	0.000000	0.001708	0.001571	28.078786	0.062769	0.002028	30.955482	-3.006589	13.195705	-0.026780	0.099162	-1.591493	-1.592866	-0.075131	30.955482	-1.589673	-1.737259E+21	4.324692E-23	NaN
309.000000	1.000000	0.102549	7368086.247666	-54089.072000	955.817991	-29744.179405	0.000000	0.000000	6.102783	-0.067160	NaN	0.000000	0.001703	0.001561	28.078610	0.053927	0.002061	26.161769	70.395699	-167.829017	-0.047673	0.101269	-1.589479	-1.590759	-0.067160	26.161769	-1.587554	-1.628069E+21	4.125164E-23	NaN
309.000000	1.000000	0.104501	7368086.257666	-54089.072000	955.818034	-29744.178983	0.000000	0.000000	6.104737	-0.009797	NaN	0.000000	0.001720	0.001585	28.078741	0.020163	0.002078	9.704784	122.544208	14.490314	-0.067088	0.103174	-1.587527	-1.588854	-0.009797	9.704784	-1.586770	-1.589443E+21	6.163862E-24	NaN
309.000000	1.000000	0.106532	7368086.267666	-54089.071971	955.818588	-29744.178456	0.000000	0.000000	6.106769	0.013918	NaN	0.000000	0.001719	0.001573	28.078662	0.053321	0.002017	26.436385	100.631750	-168.218271	0.024673	0.105232	-1.585496	-1.586796	0.013918	26.436385	-1.585891	-1.547237E+21	-8.995194E-24	NaN
309.000000	1.000000	0.108520	7368086.277666	-54089.071486	955.818373	-29744.178553	0.000000	0.000000	6.108758	0.024149	NaN	0.000000	0.001707	0.001574	28.078596	0.081456	0.001944	41.910231	67.616766	13.146329	-0.006071	0.107174	-1.583508	-1.584854	0.024149	41.910231	-1.583940	-1.457482E+21	-1.656874E-23	NaN
309.000000	1.000000	0.110514	7368086.287666	-54089.072279	955.818005	-29744.178423	0.000000	0.000000	6.110754	0.094302	NaN	0.000000	0.001686	0.001584	28.078626	0.008323	0.002045	4.070383	5.143852	-166.885980	0.036540	0.109232	-1.581514	-1.582796	0.094302	4.070383	-1.598890	-2.303901E+21	-4.093145E-23	NaN
309.000000	1.000000	0.112566	7368086.297666	-54089.072423	955.818000	-29744.177985	0.000000	0.000000	6.112804	0.054103	NaN	0.000000	0.001708	0.001590	28.078667	0.123694	0.001923	64.317233	-141.389003	13.861478	0.116454	0.111163	-1.579463	-1.580865	0.054103	64.317233	-1.580093	-1.295475E+21	-4.176284E-23	NaN
309.000000	1.000000	0.114509	7368086.307666	-54089.072038	955.818029	-29744.177432	0.000000	0.000000	6.114747	0.040339	NaN	0.000000	0.001714	0.001564	28.078459	0.081723	0.001965	41.584029	117.007139	-164.114028	-0.013051	0.113301	-1.577519	-1.578727	0.040339	41.584029	-1.578247	-1.224221E+21	-3.295086E-23	NaN
309.000000	1.000000	0.116570	7368086.317666	-54089.072555	955.818538	-29744.177009	0.000000	0.000000	6.116806	-0.010471	NaN	0.000000	0.001712	0.001572	28.078448	0.100107	0.001943	51.520244	-6.172954	13.580749	0.079722	0.115152	-1.575458	-1.576876	-0.010471	51.520244	-1.575306	-1.118745E+21	9.359327E-24	NaN
309.000000	1.000000	0.118524	7368086.327666	-54089.072345	955.817837	-29744.176971	0.000000	0.000000	6.118760	-0.028864	NaN	0.000000	0.001713	0.001592	28.078466	0.095256	0.002014	47.302582	-78.865518	-164.883366	-0.075557	0.117267	-1.573504	-1.574761	-0.028864	47.302582	-1.573046	-1.043929E+21	2.764980E-23	NaN
309.000000	1.000000	0.120540	7368086.337666	-54089.072045	955.817636	-29744.176405	0.000000	0.000000	6.120776	-0.019181	NaN	0.000000	0.001695	0.001596	28.078362	0.130360	0.002169	60.100041	60.131231	14.063727	-0.026388	0.119156	-1.571488	-1.572872	-0.019181	60.100041	-1.571249	-9.879933E+20	1.941444E-23	NaN
309.000000	1.000000	0.122575	7368086.347666	-54089.072648	955.818029	-29744.176007	0.000000	0.000000	6.122812	0.010165	NaN	0.000000	0.001708	0.001580	28.078544	0.110027	0.002051	53.647107	69.264800	-169.693994	0.008604	0.121251	-1.569453	-1.570777	0.010165	53.647107	-1.569595	-9.391831E+20	-1.082322E-23	NaN
309.000000	1.000000	0.124532	7368086.357666	-54089.072996	955.818588	-29744.176029	0.000000	0.000000	6.124767	-0.045176	NaN	0.000000	0.001719	0.001604	28.078475	0.089816	0.002051	43.802119	-93.120636	12.241764	-0.010257	0.123178	-1.567496	-1.568850	-0.045176	43.802119	-1.566723	-8.600659E+20	5.252641E-23	NaN
309.000000	1.000000	0.126536	7368086.367666	-54089.072976	955.818407	-29744.176567	0.000000	0.000000	6.126771	-0.029816	NaN	0.000000	0.001712	0.001588	28.078497	0.083768	0.001984	42.213607	-112.587877	-165.020437	-0.068674	0.125239	-1.565492	-1.566789	-0.029816	42.213607	-1.564963	-8.149165E+20	3.658828E-23	NaN
309.000000	1.000000	0.128536	7368086.377666	-54089.072472	955.818627	-29744.176398	0.000000	0.000000	6.128770	-0.062890	NaN	0.000000	0.001685	0.001561	28.078515	0.045674	0.002114	21.610365	-3.424897	13.721957	0.005410	0.127188	-1.563492	-1.564841	-0.062890	21.610365	-1.561310	-7.286240E+20	8.631392E-23	NaN
309.000000	1.000000	0.130537	7368086.387666	-54089.072657	955.818966	-29744.175983	0.000000	0.000000	6.130775	0.029757	NaN	0.000000	0.001688	0.001556	28.078485	0.065913	0.002177	30.279722	-89.910255	-166.141163	-0.033853	0.129231	-1.561491	-1.562797	0.029757	30.279722	-1.562228	-7.494195E+20	-3.970730E-23	NaN
309.000000	1.000000	0.132536	7368086.397666	-54089.072996	955.818376	-29744.175456	0.000000	0.000000	6.132772	-0.015463	NaN	0.000000	0.001734	0.001561	28.078395	0.028756	0.001965	14.630978	-73.842977	14.489209	0.045414	0.131177	-1.559492	-1.560851	-0.015463	14.630978	-1.558699	-6.726165E+20	2.298894E-23	NaN
309.000000	1.000000	0.134532	7368086.407666	-54089.073000	955.817469	-29744.175553	0.000000	0.000000	6.134770	0.015142	NaN	0.000000	0.001730	0.001589	28.078389	0.051667	0.001957	26.403623	30.516042	-165.285058	-0.012139	0.133220	-1.557496	-1.558809	0.015142	26.403623	-1.557926	-6.568638E+20	-2.305236E-23	NaN
309.000000	1.000000	0.136572	7368086.417666	-54089.073000	955.818198	-29744.175423	0.000000	0.000000	6.136810	0.037540	NaN	0.000000	0.001738	0.001610	28.078417	0.044785	0.002042	21.936551	-15.570415	12.222006	-0.009925	0.135199	-1.555456	-1.556829	0.037540	21.936551	-1.556740	-6.334185E+20	-5.926507E-23	NaN
309.000000	1.000000	0.138542	7368086.427666	-54089.073000	955.818952	-29744.174980	0.000000	0.000000	6.138779	-0.009277	NaN	0.000000	0.001722	0.001626	28.078552	0.056039	0.002025	27.670058	89.641252	-166.990320	0.027170	0.137250	-1.553486	-1.554778	-0.009277	27.670058	-1.553234	-5.689052E+20	1.630701E-23	NaN
309.000000	1.000000	0.140547	7368086.437666	-54089.073041	955.818349	-29744.174433	0.000000	0.000000	6.140781	-0.052034	NaN	0.000000	0.001710	0.001619	28.078703	0.106518	0.002053	51.888176	160.230336	13.901519	-0.065378	0.139174	-1.551481	-1.552854	-0.052034	51.888176	-1.550729	-5.268661E+20	9.876098E-23	NaN
309.000000	1.000000	0.142547	7368086.447666	-54089.073590	955.817479	-29744.174602	0.000000	0.000000	6.142782	-0.048306	NaN	0.000000	0.001697	0.001607	28.078805	0.052186	0.001946	26.821275	-66.446786	-166.430281	-0.043580	0.141255	-1.549481	-1.550773	-0.048306	26.821275	-1.548131	-4.865351E+20	9.928480E-23	NaN
309.000000	1.000000	0.144558	7368086.457666	-54089.072805	955.818251	-29744.174964	0.000000	0.000000	6.144793	-0.048704	NaN	0.000000	0.001710	0.001608	28.078428	0.114780	0.001953	58.783154	-23.870961	11.965900	-0.055357	0.143188	-1.547470	-1.548840	-0.048704	58.783154	-1.546849	-4.677941E+20	1.041131E-22	NaN
309.000000	1.000000	0.146546	7368086.467666	-54089.072054	955.818960	-29744.174405	0.000000	0.000000	6.146786	0.081152	NaN	0.000000	0.001697	0.001601	28.078282	0.104300	0.002034	51.287659	-75.608973	-169.044242	-0.028452	0.145287	-1.545482	-1.546741	0.081152	51.287659	-1.546669	-4.652267E+20	-1.744362E-22	NaN
309.000000	1.000000	0.148541	7368086.477666	-54089.072648	955.818405	-29744.174007	0.000000	0.000000	6.148778	0.023624	NaN	0.000000	0.001700	0.001589	28.078461	0.011981	0.001990	6.020310	25.049531	14.075505	0.116550	0.147191	-1.543487	-1.544837	0.023624	6.020310	-1.546430	-4.618357E+20	-5.115256E-23	NaN
309.000000	1.000000	0.150567	7368086.487666	-54089.072955	955.818036	-29744.174000	0.000000	0.000000	6.150803	-0.017304	NaN	0.000000	0.001707	0.001579	28.078394	0.029521	0.001956	15.094231	108.523913	-169.369377	0.035559	0.149203	-1.541461	-1.542825	-0.017304	15.094231	-1.540601	-3.862772E+20	4.479658E-23	NaN
309.000000	1.000000	0.152557	7368086.497666	-54089.072386	955.818567	-29744.173976	0.000000	0.000000	6.152795	0.032768	NaN	0.000000	0.001691	0.001596	28.078513	0.068047	0.002004	33.955093	-139.800629	14.226625	0.006394	0.151214	-1.539472	-1.540815	0.032768	33.955093	-1.540195	-3.815015E+20	-8.589212E-23	NaN
309.000000	1.000000	0.154545	7368086.507666	-54089.072585	955.818398	-29744.173432	0.000000	0.000000	6.154784	0.047597	NaN	0.000000	0.001681	0.001581	28.078461	0.130017	0.001861	69.857173	-119.713047	-163.598549	0.040429	0.153238	-1.537483	-1.538790	0.047597	69.857173	-1.537994	-3.566101E+20	-1.334693E-22	NaN
309.000000	1.000000	0.156549	7368086.517666	-54089.072347	955.818076	-29744.172980	0.000000	0.000000	6.156788	0.055170	NaN	0.000000	0.001682	0.001606	28.078338	0.103952	0.002007	51.798731	-149.956251	14.808889	0.073972	0.155187	-1.535479	-1.536841	0.055170	51.798731	-1.536278	-3.383341E+20	-1.630631E-22	NaN
