																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
137.000000	1.000000	0.024444	7366377.537666	-45489.072497	955.818535	-29772.760967	0.000000	0.000000	6.024768	-0.056081	NaN	0.000000	0.001683	0.001709	28.079128	0.137275	0.001684	81.507311	-21.969953	14.931681	-0.051033	0.023085	-1.056732	-1.058092	-0.056081	81.507311	-1.056216	-1.294107E+14	4.333559E-16	NaN
137.000000	1.000000	0.026468	7366377.547666	-45489.072513	955.818464	-29772.760500	0.000000	0.000000	6.026794	0.013936	NaN	0.000000	0.001676	0.001705	28.082906	0.125220	0.001893	66.158321	-43.674638	-162.741667	-0.080374	0.025127	-1.054708	-1.056050	0.013936	66.158321	-1.054866	-1.241152E+14	-1.122802E-16	NaN
137.000000	1.000000	0.028427	7366377.557666	-45489.073072	955.818525	-29772.760500	0.000000	0.000000	6.028752	-0.009459	NaN	0.000000	0.001649	0.001696	28.122230	0.058455	0.001938	30.164700	-175.548508	16.149993	0.086055	0.027133	-1.052750	-1.054043	-0.009459	30.164700	-1.052515	-1.154026E+14	8.196770E-17	NaN
137.000000	1.000000	0.030428	7366377.567666	-45489.073423	955.818967	-29772.760984	0.000000	0.000000	6.030750	-0.094157	NaN	0.000000	0.001645	0.001705	28.112607	0.061170	0.001899	32.213220	154.165319	-165.063631	-0.009978	0.029095	-1.050748	-1.052082	-0.094157	32.213220	-1.048556	-1.020953E+14	9.222456E-16	NaN
137.000000	1.000000	0.032445	7366377.577666	-45489.073495	955.818475	-29772.761000	0.000000	0.000000	6.032767	-0.078507	NaN	0.000000	0.001646	0.001673	28.079420	0.069515	0.001711	40.623593	152.140289	13.739521	-0.100465	0.031053	-1.048732	-1.050124	-0.078507	40.623593	-1.047282	-9.814712E+13	7.998948E-16	NaN
137.000000	1.000000	0.034433	7366377.587666	-45489.073960	955.818505	-29772.761000	0.000000	0.000000	6.034757	-0.047575	NaN	0.000000	0.001664	0.001688	28.083490	0.131016	0.001761	74.390628	43.641853	-167.991520	-0.106521	0.033146	-1.046743	-1.048031	-0.047575	74.390628	-1.046264	-9.510122E+13	5.002548E-16	NaN
137.000000	1.000000	0.036415	7366377.597666	-45489.073432	955.818465	-29772.761033	0.000000	0.000000	6.036738	-0.073384	NaN	0.000000	0.001665	0.001667	28.122435	0.098625	0.001740	56.676471	18.866779	13.622176	-0.023413	0.035099	-1.044762	-1.046078	-0.073384	56.676471	-1.043790	-8.809135E+13	8.330464E-16	NaN
137.000000	1.000000	0.038424	7366377.607666	-45489.073009	955.818568	-29772.762001	0.000000	0.000000	6.038750	-0.007424	NaN	0.000000	0.001657	0.001677	28.112213	0.054111	0.001743	31.052682	-150.031168	-167.723603	-0.099088	0.037118	-1.042752	-1.044058	-0.007424	31.052682	-1.042573	-8.483269E+13	8.751270E-17	NaN
137.000000	1.000000	0.040460	7366377.617666	-45489.072976	955.819483	-29772.762001	0.000000	0.000000	6.040785	-0.000586	NaN	0.000000	0.001648	0.001686	28.078632	0.054220	0.002061	26.312679	150.934744	15.856247	0.056291	0.039109	-1.040717	-1.042068	-0.000586	26.312679	-1.040700	-8.005355E+13	7.324200E-18	NaN
137.000000	1.000000	0.042446	7366377.627666	-45489.072445	955.819445	-29772.761033	0.000000	0.000000	6.042768	-0.096188	NaN	0.000000	0.001648	0.001692	28.082627	0.043788	0.002064	21.215289	96.144075	-167.124270	-0.039633	0.041125	-1.038731	-1.040051	-0.096188	21.215289	-1.035330	-6.779071E+13	1.418896E-15	NaN
137.000000	1.000000	0.044451	7366377.637666	-45489.072495	955.818997	-29772.761020	0.000000	0.000000	6.044772	-0.111800	NaN	0.000000	0.001651	0.001686	28.122004	0.076483	0.002109	36.257450	-8.357369	14.016905	-0.110837	0.043086	-1.036725	-1.038090	-0.111800	36.257450	-1.034413	-6.589189E+13	1.696715E-15	NaN
137.000000	1.000000	0.046428	7366377.647666	-45489.072984	955.818534	-29772.761525	0.000000	0.000000	6.046753	-0.033111	NaN	0.000000	0.001647	0.001661	28.112233	0.019549	0.002055	9.514376	-96.456890	-165.789638	-0.086900	0.045160	-1.034748	-1.036017	-0.033111	9.514376	-1.032138	-6.141012E+13	5.391830E-16	NaN
137.000000	1.000000	0.048406	7366377.657666	-45489.073000	955.818558	-29772.761475	0.000000	0.000000	6.048731	-0.020584	NaN	0.000000	0.001644	0.001692	28.079343	0.114225	0.002056	55.562750	-70.892245	13.170567	-0.018437	0.047074	-1.032770	-1.034103	-0.020584	55.562750	-1.032492	-6.208687E+13	3.315398E-16	NaN
137.000000	1.000000	0.050398	7366377.667666	-45489.073000	955.818949	-29772.761027	0.000000	0.000000	6.050720	-0.094904	NaN	0.000000	0.001651	0.001716	28.083310	0.099115	0.001960	50.569299	-53.977184	-167.157438	-0.064337	0.049112	-1.030778	-1.032065	-0.094904	50.569299	-1.029371	-5.636584E+13	1.683708E-15	NaN
137.000000	1.000000	0.052453	7366377.677666	-45489.072987	955.817938	-29772.761486	0.000000	0.000000	6.052774	-0.109236	NaN	0.000000	0.001696	0.001707	28.122323	0.067515	0.001794	37.629377	-144.917315	13.715368	-0.126495	0.051055	-1.028723	-1.030121	-0.109236	37.629377	-1.026546	-5.164410E+13	2.115165E-15	NaN
137.000000	1.000000	0.054440	7366377.687666	-45489.072534	955.817563	-29772.761984	0.000000	0.000000	6.054764	-0.052701	NaN	0.000000	0.001660	0.001698	28.113442	0.063865	0.001971	32.408023	-140.091514	-165.147261	-0.083374	0.053147	-1.026737	-1.028029	-0.052701	32.408023	-1.025517	-5.002364E+13	1.053523E-15	NaN
137.000000	1.000000	0.056435	7366377.697666	-45489.072533	955.818009	-29772.762000	0.000000	0.000000	6.056757	-0.080427	NaN	0.000000	0.001623	0.001733	28.080424	0.011260	0.002024	5.562396	-119.882317	12.222927	-0.038003	0.055070	-1.024742	-1.026107	-0.080427	5.562396	-1.013897	-3.490080E+13	2.304448E-15	NaN
137.000000	1.000000	0.058423	7366377.707666	-45489.072441	955.818525	-29772.762013	0.000000	0.000000	6.058745	-0.104378	NaN	0.000000	0.001621	0.001734	28.084416	0.082618	0.002039	40.521932	-126.660710	-166.757251	-0.096828	0.057130	-1.022753	-1.024046	-0.104378	40.521932	-1.020821	-4.325131E+13	2.413293E-15	NaN
137.000000	1.000000	0.060444	7366377.717666	-45489.072550	955.818475	-29772.762470	0.000000	0.000000	6.060767	-0.069991	NaN	0.000000	0.001615	0.001695	28.122310	0.028981	0.001944	14.905839	133.387838	11.805521	-0.070168	0.059051	-1.020732	-1.022125	-0.069991	14.905839	-1.017211	-3.867409E+13	1.809777E-15	NaN
137.000000	1.000000	0.062425	7366377.727666	-45489.072989	955.818013	-29772.762470	0.000000	0.000000	6.062749	-0.048975	NaN	0.000000	0.001616	0.001704	28.112351	0.099396	0.001937	51.322212	83.224636	-167.323295	-0.096123	0.061143	-1.018751	-1.020033	-0.048975	51.322212	-1.018036	-3.967530E+13	1.234405E-15	NaN
137.000000	1.000000	0.064453	7366377.737666	-45489.073024	955.818000	-29772.762013	0.000000	0.000000	6.064776	-0.073206	NaN	0.000000	0.001669	0.001698	28.079359	0.103013	0.002036	50.593174	7.229078	15.632984	-0.053636	0.063051	-1.016723	-1.018126	-0.073206	50.593174	-1.015638	-3.683494E+13	1.987418E-15	NaN
137.000000	1.000000	0.066417	7366377.747666	-45489.073548	955.818000	-29772.762013	0.000000	0.000000	6.066739	-0.104425	NaN	0.000000	0.001636	0.001715	28.083254	0.114845	0.002085	55.089335	27.773385	-163.842733	-0.063242	0.065165	-1.014759	-1.016012	-0.104425	55.089335	-1.013337	-3.430038E+13	3.044415E-15	NaN
137.000000	1.000000	0.068427	7366377.757666	-45489.073434	955.818000	-29772.762486	0.000000	0.000000	6.068748	-0.130241	NaN	0.000000	0.001653	0.001754	28.121759	0.084167	0.002040	41.262043	28.741101	12.885703	-0.139236	0.067036	-1.012749	-1.014140	-0.130241	41.262043	-1.010382	-3.129846E+13	4.161248E-15	NaN
137.000000	1.000000	0.070422	7366377.767666	-45489.072513	955.818020	-29772.763010	0.000000	0.000000	6.070748	-0.001040	NaN	0.000000	0.001646	0.001750	28.111549	0.056038	0.002003	27.982958	74.210433	-165.317510	-0.109669	0.069101	-1.010755	-1.012075	-0.001040	27.982958	-1.010727	-3.163461E+13	3.288198E-17	NaN
137.000000	1.000000	0.072448	7366377.777666	-45489.072547	955.818525	-29772.763946	0.000000	0.000000	6.072773	-0.030584	NaN	0.000000	0.001649	0.001731	28.078576	0.082072	0.002000	41.035324	-178.971060	14.706670	0.059835	0.071059	-1.008728	-1.010117	-0.030584	41.035324	-1.008169	-2.922386E+13	1.046536E-15	NaN
137.000000	1.000000	0.074420	7366377.787666	-45489.073480	955.818459	-29772.764008	0.000000	0.000000	6.074743	-0.075805	NaN	0.000000	0.001673	0.001679	28.082847	0.138067	0.002027	68.112604	158.300754	-165.595813	-0.101950	0.073189	-1.006756	-1.007987	-0.075805	68.112604	-1.005921	-2.725742E+13	2.781093E-15	NaN
137.000000	1.000000	0.076438	7366377.797666	-45489.072852	955.817520	-29772.763503	0.000000	0.000000	6.076761	-0.084805	NaN	0.000000	0.001664	0.001639	28.121455	0.044205	0.002138	20.677747	-146.550362	13.160230	-0.051671	0.075060	-1.004738	-1.006116	-0.084805	20.677747	-1.001662	-2.388618E+13	3.550399E-15	NaN
137.000000	1.000000	0.078437	7366377.807666	-45489.072041	955.817555	-29772.763470	0.000000	0.000000	6.078760	-0.065446	NaN	0.000000	0.001662	0.001661	28.112792	0.049448	0.002098	23.563821	-99.388989	-165.879785	-0.096091	0.077180	-1.002739	-1.003996	-0.065446	23.563821	-1.000656	-2.315285E+13	2.826689E-15	NaN
137.000000	1.000000	0.080450	7366377.817666	-45489.072568	955.817989	-29772.763030	0.000000	0.000000	6.080776	0.005921	NaN	0.000000	0.001632	0.001685	28.080231	0.021978	0.001877	11.706439	-54.017423	15.114361	-0.039334	0.079060	-1.000726	-1.002116	0.005921	11.706439	-1.001106	-2.347767E+13	-2.522052E-16	NaN
137.000000	1.000000	0.082419	7366377.827666	-45489.072971	955.818016	-29772.763514	0.000000	0.000000	6.082743	-0.039835	NaN	0.000000	0.001669	0.001691	28.083280	0.079322	0.001922	41.264681	-103.984189	-165.997734	0.021774	0.081126	-0.998758	-1.000050	-0.039835	41.264681	-0.998034	-2.134482E+13	1.866242E-15	NaN
137.000000	1.000000	0.084411	7366377.837666	-45489.072479	955.818514	-29772.764000	0.000000	0.000000	6.084733	-0.079173	NaN	0.000000	0.001684	0.001700	28.121432	0.071348	0.001936	36.850789	166.787703	12.723278	-0.043558	0.083044	-0.996766	-0.998132	-0.079173	36.850789	-0.995154	-1.952204E+13	4.055568E-15	NaN
137.000000	1.000000	0.086463	7366377.847666	-45489.072552	955.818970	-29772.764473	0.000000	0.000000	6.086789	0.002636	NaN	0.000000	0.001660	0.001712	28.111427	0.045498	0.001977	23.008363	-161.142100	-168.605655	-0.069804	0.085115	-0.994714	-0.996061	0.002636	23.008363	-0.994799	-1.930839E+13	-1.365340E-16	NaN
137.000000	1.000000	0.088459	7366377.857666	-45489.072989	955.818503	-29772.764497	0.000000	0.000000	6.088783	-0.064408	NaN	0.000000	0.001678	0.001699	28.077980	0.047967	0.001941	24.707153	178.961956	14.509639	0.027948	0.087095	-0.992717	-0.994081	-0.064408	24.707153	-0.990762	-1.703616E+13	3.780665E-15	NaN
137.000000	1.000000	0.090455	7366377.867666	-45489.073000	955.818511	-29772.764016	0.000000	0.000000	6.090779	-0.061326	NaN	0.000000	0.001685	0.001721	28.082064	0.107665	0.001913	56.281883	-132.827593	-164.951797	-0.106736	0.089165	-0.990721	-0.992012	-0.061326	56.281883	-0.989904	-1.658894E+13	3.696774E-15	NaN
137.000000	1.000000	0.092422	7366377.877666	-45489.073020	955.818473	-29772.764000	0.000000	0.000000	6.092746	-0.053889	NaN	0.000000	0.001684	0.001717	28.121524	0.153017	0.001947	78.582325	-79.336925	16.140623	-0.027755	0.091093	-0.988754	-0.990083	-0.053889	78.582325	-0.988240	-1.575464E+13	3.420487E-15	NaN
137.000000	1.000000	0.094438	7366377.887666	-45489.073541	955.818013	-29772.764000	0.000000	0.000000	6.094762	-0.058004	NaN	0.000000	0.001633	0.001714	28.111932	0.154385	0.001989	77.632202	-93.447077	-164.683617	-0.059992	0.093111	-0.986738	-0.988066	-0.058004	77.632202	-0.986178	-1.477847E+13	3.924931E-15	NaN
137.000000	1.000000	0.096478	7366377.897666	-45489.073965	955.818000	-29772.764016	0.000000	0.000000	6.096805	0.007240	NaN	0.000000	0.001620	0.001706	28.078933	0.017199	0.001995	8.620297	37.032188	14.232720	-0.064600	0.095116	-0.984698	-0.986061	0.007240	8.620297	-0.985328	-1.439404E+13	-5.029596E-16	NaN
137.000000	1.000000	0.098437	7366377.907666	-45489.073418	955.818020	-29772.764514	0.000000	0.000000	6.098760	-0.064279	NaN	0.000000	0.001608	0.001691	28.082663	0.072974	0.001968	37.082989	-123.935413	-167.753469	0.020823	0.097151	-0.982740	-0.984025	-0.064279	37.082989	-0.981440	-1.275863E+13	5.038118E-15	NaN
137.000000	1.000000	0.100441	7366377.917666	-45489.072522	955.818541	-29772.764987	0.000000	0.000000	6.100763	-0.097668	NaN	0.000000	0.001626	0.001690	28.121228	0.085772	0.002013	42.603994	-146.856594	11.491784	-0.089577	0.099061	-0.980735	-0.982115	-0.097668	42.603994	-0.979016	-1.183458E+13	8.252723E-15	NaN
137.000000	1.000000	0.102450	7366377.927666	-45489.072040	955.818973	-29772.765000	0.000000	0.000000	6.102773	-0.069291	NaN	0.000000	0.001625	0.001699	28.112046	0.032273	0.002071	15.586772	51.753181	-165.726213	-0.099711	0.101132	-0.978726	-0.980044	-0.069291	15.586772	-0.975392	-1.057603E+13	6.551700E-15	NaN
137.000000	1.000000	0.104440	7366377.937666	-45489.072568	955.818486	-29772.765000	0.000000	0.000000	6.104764	-0.059760	NaN	0.000000	0.001632	0.001699	28.079364	0.129395	0.002061	62.778107	-170.025800	13.509456	-0.063143	0.103073	-0.976736	-0.978103	-0.059760	62.778107	-0.976022	-1.078483E+13	5.541101E-15	NaN
137.000000	1.000000	0.106461	7366377.947666	-45489.073015	955.818033	-29772.765000	0.000000	0.000000	6.106782	-0.101605	NaN	0.000000	0.001632	0.001722	28.082173	0.076202	0.001936	39.369974	155.279514	-162.902058	-0.066736	0.105142	-0.974716	-0.976034	-0.101605	39.369974	-0.972780	-9.752797E+12	1.041806E-14	NaN
137.000000	1.000000	0.108437	7366377.957666	-45489.073544	955.818521	-29772.764984	0.000000	0.000000	6.108759	-0.100580	NaN	0.000000	0.001622	0.001709	28.121640	0.121262	0.001966	61.677698	109.364113	13.349872	-0.080055	0.107090	-0.972739	-0.974086	-0.100580	61.677698	-0.971516	-9.377607E+12	1.072553E-14	NaN
137.000000	1.000000	0.110452	7366377.967666	-45489.073439	955.818448	-29772.764500	0.000000	0.000000	6.110772	-0.140360	NaN	0.000000	0.001628	0.001710	28.113053	0.018732	0.002005	9.341726	-132.886814	-169.005963	-0.155627	0.109138	-0.970724	-0.972038	-0.140360	9.341726	-0.959456	-6.449562E+12	2.176277E-14	NaN
137.000000	1.000000	0.112438	7366377.977666	-45489.073498	955.818027	-29772.764483	0.000000	0.000000	6.112763	-0.035849	NaN	0.000000	0.001634	0.001713	28.079903	0.064889	0.002043	31.768217	84.386921	11.742781	-0.116278	0.111072	-0.968738	-0.970104	-0.035849	31.768217	-0.967892	-8.380131E+12	4.277883E-15	NaN
137.000000	1.000000	0.114439	7366377.987666	-45489.073418	955.818494	-29772.764486	0.000000	0.000000	6.114762	-0.070868	NaN	0.000000	0.001635	0.001701	28.083548	0.107542	0.002038	52.760690	130.693404	-167.797292	0.025207	0.113133	-0.966738	-0.968043	-0.070868	52.760690	-0.965730	-7.836408E+12	9.043440E-15	NaN
137.000000	1.000000	0.116436	7366377.997666	-45489.073009	955.818445	-29772.764527	0.000000	0.000000	6.116762	-0.015482	NaN	0.000000	0.001653	0.001693	28.122847	0.053645	0.002070	25.919685	77.972048	14.299492	-0.057474	0.115074	-0.964740	-0.966102	-0.015482	25.919685	-0.964292	-7.494244E+12	2.065803E-15	NaN
137.000000	1.000000	0.118486	7366378.007666	-45489.073000	955.818011	-29772.764987	0.000000	0.000000	6.118811	-0.022449	NaN	0.000000	0.001646	0.001714	28.113056	0.081106	0.002016	40.241001	160.996604	-165.982568	-0.036028	0.117136	-0.962691	-0.964040	-0.022449	40.241001	-0.962272	-7.038838E+12	3.189270E-15	NaN
137.000000	1.000000	0.120434	7366378.017666	-45489.072976	955.818000	-29772.765000	0.000000	0.000000	6.120759	-0.019385	NaN	0.000000	0.001644	0.001711	28.079172	0.073729	0.001966	37.494808	172.491126	13.918938	0.025580	0.119124	-0.960743	-0.962052	-0.019385	37.494808	-0.960355	-6.632179E+12	2.922933E-15	NaN
137.000000	1.000000	0.122443	7366378.027666	-45489.072456	955.818000	-29772.765016	0.000000	0.000000	6.122768	-0.024591	NaN	0.000000	0.001647	0.001712	28.082373	0.053239	0.001996	26.674775	-64.477560	-166.965408	-0.028690	0.121116	-0.958733	-0.960061	-0.024591	26.674775	-0.958042	-6.172653E+12	3.983873E-15	NaN
137.000000	1.000000	0.124463	7366378.037666	-45489.072557	955.818000	-29772.765527	0.000000	0.000000	6.124788	-0.020102	NaN	0.000000	0.001629	0.001717	28.121933	0.021943	0.002009	10.923795	-147.794544	13.855865	0.005386	0.123131	-0.956713	-0.958046	-0.020102	10.923795	-0.955333	-5.674692E+12	3.542469E-15	NaN
137.000000	1.000000	0.126464	7366378.047666	-45489.072450	955.818020	-29772.766460	0.000000	0.000000	6.126785	-0.120709	NaN	0.000000	0.001641	0.001712	28.113000	0.035152	0.002032	17.296614	-58.140246	-166.433298	-0.032952	0.125141	-0.954712	-0.956035	-0.120709	17.296614	-0.949478	-4.731354E+12	2.551256E-14	NaN
137.000000	1.000000	0.128465	7366378.057666	-45489.072024	955.818541	-29772.766481	0.000000	0.000000	6.128787	-0.101822	NaN	0.000000	0.001648	0.001701	28.080390	0.097108	0.002091	46.445009	174.877688	12.218449	-0.106970	0.127077	-0.952711	-0.954099	-0.101822	46.445009	-0.951067	-4.970699E+12	2.048452E-14	NaN
137.000000	1.000000	0.130453	7366378.067666	-45489.072486	955.818976	-29772.765503	0.000000	0.000000	6.130777	-0.051599	NaN	0.000000	0.001636	0.001699	28.083802	0.060285	0.002058	29.290512	-130.602523	-166.015511	-0.119539	0.129173	-0.950723	-0.952004	-0.051599	29.290512	-0.949402	-4.720257E+12	1.093132E-14	NaN
137.000000	1.000000	0.132435	7366378.077666	-45489.072960	955.818530	-29772.765030	0.000000	0.000000	6.132757	-0.095149	NaN	0.000000	0.001640	0.001697	28.122132	0.058079	0.001992	29.152397	-104.830006	18.075970	0.009540	0.131071	-0.948741	-0.950105	-0.095149	29.152397	-0.946294	-4.285855E+12	2.220075E-14	NaN
137.000000	1.000000	0.134475	7366378.087666	-45489.072448	955.818510	-29772.765497	0.000000	0.000000	6.134795	-0.127057	NaN	0.000000	0.001641	0.001709	28.113109	0.109062	0.001963	55.554278	-41.096222	-166.416727	-0.132463	0.133166	-0.946702	-0.948010	-0.127057	55.554278	-0.944987	-4.115354E+12	3.087394E-14	NaN
137.000000	1.000000	0.136470	7366378.097666	-45489.072498	955.818465	-29772.765486	0.000000	0.000000	6.136794	-0.041725	NaN	0.000000	0.001612	0.001706	28.079271	0.052860	0.001992	26.540270	-57.644238	14.992808	-0.114063	0.135101	-0.944707	-0.946075	-0.041725	26.540270	-0.943527	-3.933008E+12	1.060904E-14	NaN
137.000000	1.000000	0.138485	7366378.107666	-45489.072418	955.818532	-29772.765500	0.000000	0.000000	6.138810	-0.032306	NaN	0.000000	0.001614	0.001714	28.082890	0.101605	0.001931	52.620545	-109.479518	-168.600466	0.008151	0.137157	-0.942691	-0.944020	-0.032306	52.620545	-0.942231	-3.777752E+12	8.551590E-15	NaN
137.000000	1.000000	0.140472	7366378.117666	-45489.072009	955.818448	-29772.765984	0.000000	0.000000	6.140796	-0.028420	NaN	0.000000	0.001615	0.001702	28.122594	0.060234	0.001958	30.765515	-59.141228	14.429839	-0.070524	0.139193	-0.940705	-0.941983	-0.028420	30.765515	-0.940012	-3.526129E+12	8.059798E-15	NaN
137.000000	1.000000	0.142447	7366378.127666	-45489.072024	955.818031	-29772.766000	0.000000	0.000000	6.142771	-0.042957	NaN	0.000000	0.001611	0.001701	28.113033	0.035363	0.001927	18.353318	17.289546	-166.990102	-0.016935	0.141122	-0.938730	-0.940055	-0.042957	18.353318	-0.936974	-3.208589E+12	1.338810E-14	NaN
137.000000	1.000000	0.144452	7366378.137666	-45489.072568	955.818541	-29772.766000	0.000000	0.000000	6.144776	-0.040924	NaN	0.000000	0.001627	0.001700	28.078891	0.092596	0.001916	48.321577	-76.200567	10.001754	-0.068388	0.143099	-0.936725	-0.938077	-0.040924	48.321577	-0.936089	-3.121580E+12	1.310991E-14	NaN
137.000000	1.000000	0.146484	7366378.147666	-45489.072991	955.818969	-29772.766000	0.000000	0.000000	6.146807	-0.057961	NaN	0.000000	0.001596	0.001715	28.082614	0.049399	0.002007	24.619441	-63.351761	-165.923284	-0.079642	0.145165	-0.934693	-0.936011	-0.057961	24.619441	-0.932927	-2.829434E+12	2.048511E-14	NaN
137.000000	1.000000	0.148471	7366378.157666	-45489.072976	955.818459	-29772.766000	0.000000	0.000000	6.148794	-0.069865	NaN	0.000000	0.001589	0.001711	28.122755	0.009816	0.002030	4.836484	-166.696050	13.929065	-0.092116	0.147121	-0.932706	-0.934055	-0.069865	4.836484	-0.921872	-2.006660E+12	3.481639E-14	NaN
137.000000	1.000000	0.150479	7366378.167666	-45489.072452	955.818011	-29772.766000	0.000000	0.000000	6.150803	-0.043806	NaN	0.000000	0.001573	0.001692	28.113736	0.022784	0.002004	11.366650	-47.667142	-165.383522	-0.030408	0.149133	-0.930697	-0.932044	-0.043806	11.366650	-0.927807	-2.413225E+12	1.815265E-14	NaN
137.000000	1.000000	0.152461	7366378.177666	-45489.072530	955.818016	-29772.766000	0.000000	0.000000	6.152785	-0.041412	NaN	0.000000	0.001604	0.001703	28.080975	0.091095	0.002010	45.331973	-131.163215	13.453930	-0.019907	0.151157	-0.928716	-0.930019	-0.041412	45.331973	-0.928030	-2.430046E+12	1.704159E-14	NaN
137.000000	1.000000	0.154455	7366378.187666	-45489.072472	955.818514	-29772.766033	0.000000	0.000000	6.154779	-0.048449	NaN	0.000000	0.001616	0.001687	28.084705	0.093405	0.002023	46.176027	90.500689	-167.184855	-0.053129	0.153145	-0.926721	-0.928032	-0.048449	46.176027	-0.925934	-2.276777E+12	2.127978E-14	NaN
