																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
551.000000	1.000000	0.002349	7370437.927666	-49539.073349	1005.818627	-29758.605831	0.000000	0.000000	6.002785	-0.035915	NaN	0.000000	0.001617	0.001803	28.082505	0.048393	0.001019	47.505913	138.754483	-169.054941	-0.025378	0.001070	-1.084145	-1.085425	-0.035915	47.505913	-1.083578	-3.016996E+14	1.190434E-16	NaN
551.000000	1.000000	0.004349	7370437.937666	-49539.073038	1005.818954	-29758.606362	0.000000	0.000000	6.004785	-0.031075	NaN	0.000000	0.001601	0.001820	28.082430	0.056913	0.001000	56.939990	111.995130	10.694746	-0.053248	0.002964	-1.082146	-1.083530	-0.031075	56.939990	-1.081736	-2.849957E+14	1.090380E-16	NaN
551.000000	1.000000	0.006332	7370437.947666	-49539.073574	1005.818393	-29758.606005	0.000000	0.000000	6.006767	-0.051972	NaN	0.000000	0.001614	0.001820	28.082579	0.049100	0.000998	49.223061	122.722318	-165.721027	-0.007480	0.005035	-1.080163	-1.081459	-0.051972	49.223061	-1.079371	-2.648912E+14	1.962018E-16	NaN
551.000000	1.000000	0.008328	7370437.957666	-49539.073287	1005.818652	-29758.606069	0.000000	0.000000	6.008763	-0.052771	NaN	0.000000	0.001587	0.001785	28.082837	0.071676	0.001020	70.241095	58.381825	20.189426	-0.059956	0.006975	-1.078166	-1.079519	-0.052771	70.241095	-1.077603	-2.507958E+14	2.104146E-16	NaN
551.000000	1.000000	0.010330	7370437.967666	-49539.072381	1005.818996	-29758.607313	0.000000	0.000000	6.010767	-0.008478	NaN	0.000000	0.001575	0.001784	28.082671	0.106930	0.000989	108.083035	70.172065	-163.879093	-0.021631	0.009034	-1.076165	-1.077460	-0.008478	108.083035	-1.076106	-2.394490E+14	3.540779E-17	NaN
551.000000	1.000000	0.012396	7370437.977667	-49539.072005	1005.819000	-29758.609233	0.000000	0.000000	6.012836	0.050260	NaN	0.000000	0.001578	0.001812	28.081543	0.104990	0.001225	85.739198	-15.459827	18.339915	0.002381	0.010986	-1.074098	-1.075509	0.050260	85.739198	-1.074537	-2.281109E+14	-2.203330E-16	NaN
551.000000	1.000000	0.014364	7370437.987666	-49539.072000	1005.819000	-29758.610024	0.000000	0.000000	6.014801	-0.012116	NaN	0.000000	0.001598	0.001800	28.081409	0.093423	0.001636	57.112785	-144.249295	-164.177010	0.034232	0.013171	-1.072130	-1.073324	-0.012116	57.112785	-1.071971	-2.107019E+14	5.750177E-17	NaN
551.000000	1.000000	0.016304	7370437.997666	-49539.072041	1005.818966	-29758.610651	0.000000	0.000000	6.016742	0.005638	NaN	0.000000	0.001592	0.001798	28.081314	0.089169	0.001720	51.840133	-153.027018	11.483385	-0.014701	0.014981	-1.070190	-1.071513	0.005638	51.840133	-1.070272	-1.999125E+14	-2.820444E-17	NaN
551.000000	1.000000	0.018328	7370438.007666	-49539.072648	1005.818419	-29758.611590	0.000000	0.000000	6.018767	0.041501	NaN	0.000000	0.001593	0.001783	28.081260	0.073024	0.001647	44.324047	139.158965	-166.926185	0.024012	0.016957	-1.068166	-1.069537	0.041501	44.324047	-1.068868	-1.914199E+14	-2.168061E-16	NaN
551.000000	1.000000	0.020319	7370438.017666	-49539.072948	1005.818613	-29758.612028	0.000000	0.000000	6.020759	0.078084	NaN	0.000000	0.001614	0.001774	28.081264	0.066357	0.001589	41.755263	-171.104772	16.159848	0.086513	0.018997	-1.066175	-1.067498	0.078084	41.755263	-1.067578	-1.839276E+14	-4.245352E-16	NaN
551.000000	1.000000	0.022304	7370438.027666	-49539.072327	1005.818389	-29758.612622	0.000000	0.000000	6.022739	-0.071320	NaN	0.000000	0.001594	0.001820	28.081496	0.139695	0.001575	88.698588	-103.870517	-164.126169	0.064651	0.020941	-1.064190	-1.065553	-0.071320	88.698588	-1.063587	-1.625622E+14	4.387267E-16	NaN
551.000000	1.000000	0.024305	7370438.037666	-49539.071969	1005.818611	-29758.613024	0.000000	0.000000	6.024738	-0.101189	NaN	0.000000	0.001607	0.001819	28.081448	0.087988	0.001597	55.099570	-48.967597	16.180507	-0.131881	0.023006	-1.062189	-1.063488	-0.101189	55.099570	-1.060812	-1.491873E+14	6.782710E-16	NaN
