																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
789.000000	1.000000	0.002755	7372772.587666	-39589.071959	1055.818604	-29793.306648	0.000000	0.000000	6.002766	-0.054173	NaN	0.000000	0.001550	0.001744	28.082482	0.117028	0.000880	132.935675	38.071895	-170.827519	-0.081051	0.001581	-1.073803	-1.074977	-0.054173	132.935675	-1.073498	-2.208910E+14	2.452472E-16	NaN
789.000000	1.000000	0.004794	7372772.597666	-39589.071400	1055.818005	-29793.306955	0.000000	0.000000	6.004804	-0.090836	NaN	0.000000	0.001565	0.001726	28.082452	0.042049	0.000853	49.296963	45.355207	10.164736	-0.048950	0.003416	-1.071764	-1.073142	-0.090836	49.296963	-1.070382	-2.005953E+14	4.528314E-16	NaN
789.000000	1.000000	0.006727	7372772.607666	-39589.071622	1055.817952	-29793.306311	0.000000	0.000000	6.006739	-0.026099	NaN	0.000000	0.001552	0.001721	28.082465	0.141989	0.000955	148.607908	122.611701	-169.169138	-0.105075	0.005458	-1.069831	-1.071100	-0.026099	148.607908	-1.069700	-1.964065E+14	1.328802E-16	NaN
789.000000	1.000000	0.008781	7372772.617666	-39589.071354	1055.817374	-29793.305404	0.000000	0.000000	6.008797	0.058984	NaN	0.000000	0.001566	0.001737	28.082386	0.088321	0.000973	90.818453	145.199335	17.755634	-0.012334	0.007364	-1.067777	-1.069194	0.058984	90.818453	-1.068265	-1.878771E+14	-3.139511E-16	NaN
789.000000	1.000000	0.010744	7372772.627666	-39589.071700	1055.817724	-29793.305677	0.000000	0.000000	6.010757	-0.001979	NaN	0.000000	0.001570	0.001720	28.082457	0.083360	0.000906	91.979682	58.538777	-156.738377	0.080949	0.009506	-1.065814	-1.067052	-0.001979	91.979682	-1.065798	-1.740734E+14	1.137054E-17	NaN
789.000000	1.000000	0.012844	7372772.637666	-39589.071998	1055.818670	-29793.306045	0.000000	0.000000	6.012855	-0.067933	NaN	0.000000	0.001554	0.001690	28.082531	0.089698	0.001257	71.333914	-2.022464	20.109770	-0.086913	0.011410	-1.063714	-1.065148	-0.067933	71.333914	-1.062999	-1.596346E+14	4.255524E-16	NaN
789.000000	1.000000	0.014811	7372772.647666	-39589.072000	1055.818997	-29793.306673	0.000000	0.000000	6.014824	-0.014388	NaN	0.000000	0.001554	0.001686	28.082592	0.083916	0.001634	51.358488	-47.556717	-161.307113	-0.055776	0.013602	-1.061747	-1.062956	-0.014388	51.358488	-1.061537	-1.525728E+14	9.430490E-17	NaN
789.000000	1.000000	0.016722	7372772.657666	-39589.072000	1055.818944	-29793.306949	0.000000	0.000000	6.016737	0.025502	NaN	0.000000	0.001588	0.001669	28.082390	0.090986	0.001710	53.199280	-124.326501	14.294637	-0.006752	0.015440	-1.059836	-1.061118	0.025502	53.199280	-1.060195	-1.463673E+14	-1.742324E-16	NaN
789.000000	1.000000	0.018701	7372772.667666	-39589.072000	1055.818302	-29793.306374	0.000000	0.000000	6.018714	-0.022109	NaN	0.000000	0.001583	0.001681	28.082457	0.017819	0.001814	9.822082	-162.752530	-170.993288	-0.009362	0.017343	-1.057857	-1.059215	-0.022109	9.822082	-1.056169	-1.292199E+14	1.710969E-16	NaN
