																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
421.000000	1.000000	0.003054	7369176.607666	-56039.072971	1005.818310	-29740.151980	0.000000	0.000000	6.002791	0.050808	NaN	0.000000	0.001687	0.001652	28.079390	0.056387	0.000860	65.585941	-59.210139	-167.716491	-0.022491	0.001836	-1.082024	-1.083243	0.050808	65.585941	-1.082605	-2.927593E+14	-1.735480E-16	NaN
421.000000	1.000000	0.005054	7369176.617666	-56039.072405	1005.817594	-29740.151479	0.000000	0.000000	6.004789	0.000753	NaN	0.000000	0.001689	0.001652	28.079353	0.098352	0.000888	110.755837	-83.652596	15.867617	0.061982	0.003699	-1.080024	-1.081379	0.000753	110.755837	-1.080029	-2.703412E+14	-2.784012E-18	NaN
421.000000	1.000000	0.007026	7369176.627666	-56039.072036	1005.818015	-29740.151552	0.000000	0.000000	6.006760	-0.023583	NaN	0.000000	0.001664	0.001650	28.079396	0.059112	0.001068	55.356276	-48.263869	-161.381728	-0.033690	0.005738	-1.078052	-1.079340	-0.023583	55.356276	-1.077733	-2.518077E+14	9.365351E-17	NaN
421.000000	1.000000	0.009044	7369176.637667	-56039.072595	1005.818593	-29740.151989	0.000000	0.000000	6.008776	-0.068724	NaN	0.000000	0.001677	0.001655	28.079301	0.144924	0.001067	135.847315	148.831166	17.951368	0.004805	0.007664	-1.076034	-1.077415	-0.068724	135.847315	-1.075655	-2.361314E+14	2.910434E-16	NaN
421.000000	1.000000	0.011046	7369176.647666	-56039.072993	1005.819512	-29740.152020	0.000000	0.000000	6.010779	-0.041047	NaN	0.000000	0.001656	0.001660	28.079331	0.028281	0.000980	28.865800	128.196156	-159.613782	-0.080048	0.009707	-1.074033	-1.075371	-0.041047	28.865800	-1.072966	-2.172901E+14	1.889062E-16	NaN
421.000000	1.000000	0.013081	7369176.657666	-56039.073029	1005.818879	-29740.152541	0.000000	0.000000	6.012817	0.037680	NaN	0.000000	0.001658	0.001680	28.079189	0.021574	0.001214	17.773097	25.953071	19.310778	-0.019069	0.011686	-1.071998	-1.073393	0.037680	17.773097	-1.073588	-2.215083E+14	-1.701053E-16	NaN
421.000000	1.000000	0.015059	7369176.667666	-56039.073595	1005.818586	-29740.152989	0.000000	0.000000	6.014795	0.033837	NaN	0.000000	0.001657	0.001653	28.079221	0.115003	0.001555	73.980554	-104.066330	-163.249555	0.099059	0.013848	-1.070020	-1.071231	0.033837	73.980554	-1.070363	-2.004762E+14	-1.687833E-16	NaN
421.000000	1.000000	0.017025	7369176.677666	-56039.073935	1005.818991	-29740.152980	0.000000	0.000000	6.016760	0.004950	NaN	0.000000	0.001637	0.001652	28.078926	0.091717	0.001766	51.931958	-172.906714	15.321205	0.047368	0.015691	-1.068054	-1.069387	0.004950	51.931958	-1.068125	-1.870693E+14	-2.645828E-17	NaN
421.000000	1.000000	0.019044	7369176.687666	-56039.072838	1005.818976	-29740.152459	0.000000	0.000000	6.018777	-0.051633	NaN	0.000000	0.001644	0.001665	28.078700	0.094797	0.001796	52.786185	-126.090974	-162.099631	-0.001121	0.017754	-1.066035	-1.067325	-0.051633	52.786185	-1.065301	-1.714175E+14	3.012100E-16	NaN
421.000000	1.000000	0.020995	7369176.697666	-56039.072609	1005.818432	-29740.152011	0.000000	0.000000	6.020729	-0.029032	NaN	0.000000	0.001649	0.001649	28.078765	0.110490	0.001662	66.460950	-66.041795	17.199398	-0.054459	0.019629	-1.064084	-1.065450	-0.029032	66.460950	-1.063756	-1.634157E+14	1.776563E-16	NaN
421.000000	1.000000	0.023012	7369176.707666	-56039.072993	1005.818033	-29740.152020	0.000000	0.000000	6.022748	0.024457	NaN	0.000000	0.001621	0.001645	28.078779	0.049346	0.001695	29.109857	18.408892	-163.244650	0.011371	0.021676	-1.062066	-1.063403	0.024457	29.109857	-1.062697	-1.581457E+14	-1.546455E-16	NaN
421.000000	1.000000	0.025028	7369176.717666	-56039.072976	1005.818588	-29740.152541	0.000000	0.000000	6.024763	0.017809	NaN	0.000000	0.001642	0.001637	28.078871	0.062323	0.001759	35.437720	108.868106	16.612595	0.004209	0.023659	-1.060051	-1.061420	0.017809	35.437720	-1.060428	-1.474236E+14	-1.208009E-16	NaN
421.000000	1.000000	0.027047	7369176.727666	-56039.072489	1005.819484	-29740.152989	0.000000	0.000000	6.026780	-0.030552	NaN	0.000000	0.001662	0.001639	28.079071	0.046119	0.001896	24.325447	179.887247	-163.474172	0.039879	0.025720	-1.058032	-1.059359	-0.030552	24.325447	-1.057090	-1.329579E+14	2.297892E-16	NaN
421.000000	1.000000	0.028987	7369176.737666	-56039.073165	1005.818852	-29740.153000	0.000000	0.000000	6.028725	0.084110	NaN	0.000000	0.001680	0.001654	28.079296	0.028185	0.001985	14.198752	-49.477898	17.287828	-0.089950	0.027652	-1.056092	-1.057426	0.084110	14.198752	-1.060535	-1.479128E+14	-5.686481E-16	NaN
421.000000	1.000000	0.031051	7369176.747666	-56039.073364	1005.818017	-29740.152976	0.000000	0.000000	6.030788	0.055058	NaN	0.000000	0.001651	0.001648	28.079193	0.013469	0.001943	6.931596	169.156676	-164.745370	0.153172	0.029663	-1.054028	-1.055416	0.055058	6.931596	-1.059985	-1.454200E+14	-3.786118E-16	NaN
421.000000	1.000000	0.033007	7369176.757666	-56039.073005	1005.818024	-29740.152432	0.000000	0.000000	6.032741	-0.023024	NaN	0.000000	0.001659	0.001642	28.078944	0.148565	0.001935	76.774002	-127.308198	14.126747	-0.009332	0.031680	-1.052071	-1.053398	-0.023024	76.774002	-1.051846	-1.130402E+14	2.036832E-16	NaN
421.000000	1.000000	0.034997	7369176.767666	-56039.073000	1005.818544	-29740.152029	0.000000	0.000000	6.034732	0.008436	NaN	0.000000	0.001683	0.001651	28.078744	0.082631	0.001827	45.237155	-113.242824	-167.898264	-0.037939	0.033690	-1.050082	-1.051388	0.008436	45.237155	-1.050222	-1.074972E+14	-7.847529E-17	NaN
421.000000	1.000000	0.037031	7369176.777666	-56039.073000	1005.818423	-29740.152541	0.000000	0.000000	6.036769	0.070944	NaN	0.000000	0.001649	0.001667	28.078799	0.102260	0.001987	51.464172	-121.772760	11.242644	0.062460	0.035645	-1.048048	-1.049433	0.070944	51.464172	-1.049082	-1.037693E+14	-6.836732E-16	NaN
421.000000	1.000000	0.039016	7369176.787666	-56039.073000	1005.818081	-29740.152989	0.000000	0.000000	6.038751	0.010005	NaN	0.000000	0.001634	0.001654	28.078735	0.125750	0.001904	66.033533	-130.471895	-167.080326	0.035723	0.037699	-1.046063	-1.047380	0.010005	66.033533	-1.046177	-9.484499E+13	-1.054900E-16	NaN
421.000000	1.000000	0.041009	7369176.797666	-56039.072971	1005.819657	-29740.152980	0.000000	0.000000	6.040744	0.025703	NaN	0.000000	0.001663	0.001649	28.078936	0.053704	0.001969	27.276123	-129.625917	12.006981	0.037662	0.039664	-1.044070	-1.045415	0.025703	27.276123	-1.044777	-9.082280E+13	-2.830015E-16	NaN
421.000000	1.000000	0.043020	7369176.807666	-56039.072433	1005.819861	-29740.152479	0.000000	0.000000	6.042757	0.061211	NaN	0.000000	0.001667	0.001640	28.079102	0.020384	0.001939	10.514040	20.994973	-165.418959	0.002996	0.041695	-1.042059	-1.043383	0.061211	10.514040	-1.046425	-9.557831E+13	-6.404303E-16	NaN
421.000000	1.000000	0.045032	7369176.817666	-56039.072602	1005.819528	-29740.152528	0.000000	0.000000	6.044767	0.000360	NaN	0.000000	0.001642	0.001632	28.078927	0.105106	0.001971	53.319583	-102.601988	17.272250	0.077858	0.043665	-1.040047	-1.041414	0.000360	53.319583	-1.040052	-7.846237E+13	-4.593333E-18	NaN
421.000000	1.000000	0.047010	7369176.827666	-56039.072993	1005.818825	-29740.152441	0.000000	0.000000	6.046745	-0.006591	NaN	0.000000	0.001645	0.001644	28.079026	0.192260	0.002002	96.018918	-113.868505	-163.848683	-0.068020	0.045704	-1.038068	-1.039375	-0.006591	96.018918	-1.038017	-7.367167E+13	8.947035E-17	NaN
421.000000	1.000000	0.049021	7369176.837666	-56039.072966	1005.818582	-29740.152550	0.000000	0.000000	6.048756	0.008683	NaN	0.000000	0.001672	0.001667	28.078925	0.021557	0.002034	10.596786	-105.427525	14.730425	0.028160	0.047669	-1.036057	-1.037410	0.008683	10.596786	-1.036672	-7.066666E+13	-1.228682E-16	NaN
421.000000	1.000000	0.050990	7369176.847666	-56039.072412	1005.818991	-29740.152989	0.000000	0.000000	6.050722	-0.044928	NaN	0.000000	0.001677	0.001677	28.078803	0.009673	0.001909	5.067526	-163.072809	-163.796276	0.018887	0.049696	-1.034089	-1.035382	-0.044928	5.067526	-1.027440	-5.309336E+13	8.462146E-16	NaN
421.000000	1.000000	0.053003	7369176.857666	-56039.072627	1005.819000	-29740.153000	0.000000	0.000000	6.052736	-0.033392	NaN	0.000000	0.001672	0.001661	28.078728	0.011827	0.001923	6.149496	-4.170951	14.355147	-0.091439	0.051640	-1.032076	-1.033438	-0.033392	6.149496	-1.028003	-5.402821E+13	6.180433E-16	NaN
421.000000	1.000000	0.055033	7369176.867666	-56039.072995	1005.819000	-29740.153000	0.000000	0.000000	6.054766	-0.027472	NaN	0.000000	0.001619	0.001673	28.078868	0.039101	0.002013	19.428593	-11.219379	-165.618678	-0.006539	0.053724	-1.030046	-1.031355	-0.027472	19.428593	-1.028985	-5.569731E+13	4.932326E-16	NaN
421.000000	1.000000	0.057002	7369176.877666	-56039.072980	1005.819000	-29740.152976	0.000000	0.000000	6.056736	-0.018921	NaN	0.000000	0.001645	0.001660	28.079045	0.072806	0.002054	35.445718	-36.855540	15.932258	-0.016992	0.055698	-1.028076	-1.029380	-0.018921	35.445718	-1.027676	-5.348326E+13	3.537657E-16	NaN
421.000000	1.000000	0.059001	7369176.887666	-56039.072459	1005.819000	-29740.152452	0.000000	0.000000	6.058734	-0.052076	NaN	0.000000	0.001638	0.001657	28.079007	0.038061	0.001938	19.640931	-80.843904	-164.446666	-0.010836	0.057638	-1.026078	-1.027441	-0.052076	19.640931	-1.024089	-4.785926E+13	1.088112E-15	NaN
421.000000	1.000000	0.061040	7369176.897666	-56039.072040	1005.819024	-29740.152550	0.000000	0.000000	6.060774	-0.029613	NaN	0.000000	0.001647	0.001682	28.079158	0.073030	0.002043	35.745878	-125.065781	16.305391	-0.051229	0.059652	-1.024038	-1.025427	-0.029613	35.745878	-1.023417	-4.687341E+13	6.317587E-16	NaN
421.000000	1.000000	0.063027	7369176.907666	-56039.072567	1005.819520	-29740.153009	0.000000	0.000000	6.062762	0.015545	NaN	0.000000	0.001662	0.001705	28.078868	0.020001	0.001954	10.237165	8.628581	-164.801461	0.002470	0.061747	-1.022052	-1.023332	0.015545	10.237165	-1.023191	-4.654592E+13	-3.339722E-16	NaN
421.000000	1.000000	0.065017	7369176.917666	-56039.072438	1005.818912	-29740.153517	0.000000	0.000000	6.064754	0.053310	NaN	0.000000	0.001670	0.001698	28.078831	0.055811	0.001925	28.995354	-178.108545	15.884241	0.032725	0.063662	-1.020061	-1.021417	0.053310	28.995354	-1.021440	-4.408900E+13	-1.209137E-15	NaN
421.000000	1.000000	0.066995	7369176.927666	-56039.073055	1005.819184	-29740.153397	0.000000	0.000000	6.066733	0.077828	NaN	0.000000	0.001630	0.001647	28.079117	0.059646	0.001895	31.470053	43.719630	-163.716322	0.076350	0.065725	-1.018084	-1.019353	0.077828	31.470053	-1.019938	-4.208459E+13	-1.849327E-15	NaN
421.000000	1.000000	0.069052	7369176.937666	-56039.073356	1005.819394	-29740.152440	0.000000	0.000000	6.068790	0.062779	NaN	0.000000	0.001632	0.001663	28.079298	0.110609	0.001790	61.809366	61.470810	12.946631	0.071928	0.067636	-1.016026	-1.017443	0.062779	61.809366	-1.016788	-3.817122E+13	-1.644664E-15	NaN
421.000000	1.000000	0.070993	7369176.947666	-56039.073005	1005.818464	-29740.152057	0.000000	0.000000	6.070727	-0.028061	NaN	0.000000	0.001618	0.001683	28.079315	0.185015	0.001977	93.568992	97.858950	-168.506314	0.033254	0.069777	-1.014085	-1.015302	-0.028061	93.568992	-1.013860	-3.486055E+13	8.049625E-16	NaN
421.000000	1.000000	0.073055	7369176.957666	-56039.073000	1005.818548	-29740.153117	0.000000	0.000000	6.072793	0.086909	NaN	0.000000	0.001640	0.001670	28.079009	0.124469	0.002000	62.238646	63.208728	14.477860	-0.031627	0.071613	-1.012024	-1.013465	0.086909	62.238646	-1.013071	-3.401868E+13	-2.554757E-15	NaN
421.000000	1.000000	0.075018	7369176.967666	-56039.073000	1005.818420	-29740.153422	0.000000	0.000000	6.074754	0.026723	NaN	0.000000	0.001640	0.001670	28.078969	0.065594	0.001982	33.101171	-23.143853	-167.388234	0.115603	0.073773	-1.010061	-1.011305	0.026723	33.101171	-1.010666	-3.157546E+13	-8.463106E-16	NaN
421.000000	1.000000	0.077009	7369176.977666	-56039.073000	1005.818551	-29740.152470	0.000000	0.000000	6.076742	-0.065620	NaN	0.000000	0.001610	0.001687	28.079070	0.100771	0.001878	53.650221	3.957125	15.045264	0.029946	0.075647	-1.008069	-1.009431	-0.065620	53.650221	-1.007152	-2.831692E+13	2.317342E-15	NaN
421.000000	1.000000	0.079022	7369176.987666	-56039.072971	1005.818447	-29740.152031	0.000000	0.000000	6.078754	-0.070203	NaN	0.000000	0.001622	0.001677	28.079093	0.031520	0.001888	16.698514	0.473322	-164.010018	-0.089338	0.077711	-1.006057	-1.007368	-0.070203	16.698514	-1.002903	-2.482323E+13	2.828127E-15	NaN
421.000000	1.000000	0.081003	7369176.997666	-56039.072405	1005.818553	-29740.152521	0.000000	0.000000	6.080736	-0.041953	NaN	0.000000	0.001604	0.001689	28.079102	0.072032	0.001863	38.659869	-174.059932	15.317933	-0.065079	0.079626	-1.004075	-1.005453	-0.041953	38.659869	-1.003261	-2.510019E+13	1.671411E-15	NaN
421.000000	1.000000	0.083037	7369177.007666	-56039.072036	1005.818423	-29740.152488	0.000000	0.000000	6.082772	0.011023	NaN	0.000000	0.001611	0.001671	28.079115	0.121514	0.001964	61.875409	-158.993495	-164.739933	-0.072165	0.081714	-1.002042	-1.003365	0.011023	61.875409	-1.002175	-2.426908E+13	-4.541978E-16	NaN
421.000000	1.000000	0.085026	7369177.017666	-56039.072595	1005.818009	-29740.153073	0.000000	0.000000	6.084762	0.028368	NaN	0.000000	0.001616	0.001663	28.079467	0.112249	0.002044	54.906940	-172.677306	17.002442	0.046357	0.083680	-1.000052	-1.001399	0.028368	54.906940	-1.000440	-2.299789E+13	-1.233500E-15	NaN
421.000000	1.000000	0.087005	7369177.027666	-56039.072993	1005.818029	-29740.153437	0.000000	0.000000	6.086744	0.102765	NaN	0.000000	0.001616	0.001683	28.079182	0.120858	0.001969	61.376314	147.780051	-163.192192	0.078106	0.085702	-0.998074	-0.999377	0.102765	61.376314	-0.999329	-2.221976E+13	-4.624960E-15	NaN
