																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
96.000000	1.000000	0.002593	7365976.517666	-43439.072989	955.819494	-29779.692497	0.000000	0.000000	6.002794	-0.040426	NaN	0.000000	0.001579	0.001559	28.095797	0.035673	0.000993	35.906752	-61.808572	-169.493779	0.077943	0.001389	-1.056815	-1.058018	-0.040426	35.906752	-1.055970	-1.284300E+14	3.147722E-16	NaN
96.000000	1.000000	0.004577	7365976.527666	-43439.073000	955.819429	-29779.692016	0.000000	0.000000	6.004779	-0.022179	NaN	0.000000	0.001603	0.001547	28.081787	0.023070	0.000912	25.293922	-174.124186	13.051163	-0.115770	0.003218	-1.054831	-1.056190	-0.022179	25.293922	-1.054173	-1.214801E+14	1.825713E-16	NaN
96.000000	1.000000	0.006573	7365976.537666	-43439.073000	955.818497	-29779.692000	0.000000	0.000000	6.006777	0.022076	NaN	0.000000	0.001601	0.001537	28.102094	0.042758	0.000963	44.401734	-62.044477	-171.520536	0.037872	0.005286	-1.052835	-1.054121	0.022076	44.401734	-1.053208	-1.179047E+14	-1.872328E-16	NaN
96.000000	1.000000	0.008583	7365976.547666	-43439.072980	955.818030	-29779.691984	0.000000	0.000000	6.008784	-0.066821	NaN	0.000000	0.001621	0.001585	28.130601	0.015458	0.000908	17.033474	83.461094	15.900744	-0.018710	0.007232	-1.050824	-1.052176	-0.066821	17.033474	-1.047882	-9.998708E+13	6.683004E-16	NaN
96.000000	1.000000	0.010588	7365976.557666	-43439.072479	955.818514	-29779.691503	0.000000	0.000000	6.010791	-0.003580	NaN	0.000000	0.001618	0.001578	28.093596	0.083865	0.000969	86.527144	-163.611516	-163.169494	-0.084531	0.009285	-1.048820	-1.050123	-0.003580	86.527144	-1.048789	-1.028332E+14	3.481104E-17	NaN
96.000000	1.000000	0.012669	7365976.567666	-43439.072552	955.818967	-29779.691511	0.000000	0.000000	6.012872	0.000242	NaN	0.000000	0.001597	0.001544	28.080217	0.075135	0.001291	58.219402	142.653130	21.723169	0.027399	0.011213	-1.046739	-1.048194	0.000242	58.219402	-1.046742	-9.651935E+13	-2.506760E-18	NaN
96.000000	1.000000	0.014599	7365976.577666	-43439.072989	955.818442	-29779.691473	0.000000	0.000000	6.014804	0.039813	NaN	0.000000	0.001600	0.001561	28.100010	0.028832	0.001672	17.239676	-150.325658	-168.905343	0.013723	0.013484	-1.044808	-1.045924	0.039813	17.239676	-1.046540	-9.591866E+13	-4.150704E-16	NaN
96.000000	1.000000	0.016557	7365976.587666	-43439.073000	955.817517	-29779.691013	0.000000	0.000000	6.016760	-0.008591	NaN	0.000000	0.001619	0.001581	28.129426	0.063300	0.001836	34.478558	167.216732	10.951432	0.034844	0.015170	-1.042851	-1.044238	-0.008591	34.478558	-1.042664	-8.507141E+13	1.009898E-16	NaN
96.000000	1.000000	0.018549	7365976.597666	-43439.073000	955.817555	-29779.691000	0.000000	0.000000	6.018752	-0.017077	NaN	0.000000	0.001625	0.001578	28.093339	0.109410	0.001769	61.839359	-38.804238	-164.741413	-0.039287	0.017294	-1.040858	-1.042114	-0.017077	61.839359	-1.040651	-7.993298E+13	2.136461E-16	NaN
96.000000	1.000000	0.020566	7365976.607666	-43439.072976	955.817989	-29779.691013	0.000000	0.000000	6.020773	0.103403	NaN	0.000000	0.001592	0.001586	28.079668	0.054780	0.001734	31.591330	-87.862760	14.249203	0.008717	0.019183	-1.038842	-1.040224	0.103403	31.591330	-1.041297	-8.154623E+13	-1.268026E-15	NaN
96.000000	1.000000	0.022571	7365976.617666	-43439.072458	955.818020	-29779.691486	0.000000	0.000000	6.022776	0.036171	NaN	0.000000	0.001600	0.001596	28.100255	0.004958	0.001726	2.872467	-1.132091	-163.596787	0.179169	0.021280	-1.036837	-1.038128	0.036171	2.872467	-1.046281	-9.515123E+13	-3.801410E-16	NaN
96.000000	1.000000	0.024576	7365976.627666	-43439.072957	955.818521	-29779.691984	0.000000	0.000000	6.024780	0.004067	NaN	0.000000	0.001586	0.001621	28.129691	0.102588	0.001761	58.259775	-67.811447	16.391654	-0.039937	0.023193	-1.034831	-1.036214	0.004067	58.259775	-1.034884	-6.685991E+13	-6.082643E-17	NaN
96.000000	1.000000	0.026572	7365976.637666	-43439.073399	955.818481	-29779.691987	0.000000	0.000000	6.026774	-0.029414	NaN	0.000000	0.001602	0.001596	28.093392	0.013194	0.001907	6.917099	-56.469606	-164.923292	0.016840	0.025291	-1.032836	-1.034116	-0.029414	6.917099	-1.029647	-5.684977E+13	5.174036E-16	NaN
96.000000	1.000000	0.028564	7365976.647666	-43439.072985	955.819038	-29779.691527	0.000000	0.000000	6.028766	-0.019184	NaN	0.000000	0.001603	0.001560	28.078778	0.099922	0.001908	52.382344	-152.063995	17.780485	-0.059169	0.027189	-1.030844	-1.032218	-0.019184	52.382344	-1.030569	-5.849743E+13	3.279412E-16	NaN
96.000000	1.000000	0.030532	7365976.657667	-43439.072458	955.819953	-29779.691519	0.000000	0.000000	6.030734	-0.033453	NaN	0.000000	0.001599	0.001539	28.099810	0.092990	0.001827	50.901792	-133.934676	-162.890958	-0.039703	0.029248	-1.028876	-1.030160	-0.033453	50.901792	-1.028383	-5.466749E+13	6.119446E-16	NaN
96.000000	1.000000	0.032575	7365976.667666	-43439.072965	955.819459	-29779.692484	0.000000	0.000000	6.032781	0.054034	NaN	0.000000	0.001592	0.001536	28.129579	0.047857	0.001916	24.977133	125.544274	12.046055	-0.010293	0.031159	-1.026832	-1.028248	0.054034	24.977133	-1.028455	-5.478907E+13	-9.862254E-16	NaN
