																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
584.000000	1.000000	0.002528	7370759.517666	-47889.072650	1005.817652	-29764.301038	0.000000	0.000000	6.002822	0.040989	NaN	0.000000	0.001525	0.001784	28.080770	0.076110	0.001011	75.252766	136.155858	-167.950383	0.035654	0.001246	-1.177627	-1.178909	0.040989	75.252766	-1.178036	-5.579032E+15	-7.346982E-18	NaN
584.000000	1.000000	0.004458	7370759.527666	-47889.072324	1005.818036	-29764.301622	0.000000	0.000000	6.004747	-0.081791	NaN	0.000000	0.001515	0.001773	28.080648	0.082447	0.001006	81.919283	-9.426462	8.068419	0.022135	0.003158	-1.175697	-1.176997	-0.081791	81.919283	-1.174949	-5.072162E+15	1.612544E-17	NaN
584.000000	1.000000	0.006471	7370759.537666	-47889.071969	1005.818696	-29764.301954	0.000000	0.000000	6.006762	-0.039318	NaN	0.000000	0.001536	0.001751	28.080564	0.063572	0.000964	65.977177	47.899865	-169.982227	-0.113400	0.005128	-1.173684	-1.175027	-0.039318	65.977177	-1.173237	-4.811270E+15	8.171968E-18	NaN
584.000000	1.000000	0.008489	7370759.547666	-47889.071378	1005.819629	-29764.301352	0.000000	0.000000	6.008781	-0.020939	NaN	0.000000	0.001573	0.001766	28.080326	0.056220	0.000908	61.904224	88.889777	8.321502	-0.021144	0.007096	-1.171666	-1.173059	-0.020939	61.904224	-1.171412	-4.547835E+15	4.604127E-18	NaN
584.000000	1.000000	0.010446	7370759.557666	-47889.071005	1005.819349	-29764.301038	0.000000	0.000000	6.010738	0.003971	NaN	0.000000	0.001546	0.001766	28.080303	0.057902	0.000877	66.027711	-131.141736	-171.001724	-0.044137	0.009176	-1.169709	-1.170979	0.003971	66.027711	-1.169754	-4.321078E+15	-9.188865E-19	NaN
584.000000	1.000000	0.012581	7370759.567666	-47889.071048	1005.818964	-29764.301622	0.000000	0.000000	6.012873	-0.002433	NaN	0.000000	0.001569	0.001768	28.080127	0.072684	0.001194	60.888136	83.380963	16.997551	0.010914	0.011132	-1.167574	-1.169023	-0.002433	60.888136	-1.167544	-4.036251E+15	6.027634E-19	NaN
584.000000	1.000000	0.014521	7370759.577666	-47889.071639	1005.818400	-29764.301954	0.000000	0.000000	6.014814	0.016289	NaN	0.000000	0.001573	0.001788	28.080340	0.029592	0.001712	17.284988	-148.965234	-167.066264	0.031214	0.013386	-1.165634	-1.166769	0.016289	17.284988	-1.166340	-3.889061E+15	-4.188448E-18	NaN
584.000000	1.000000	0.016480	7370759.587666	-47889.071470	1005.818637	-29764.301352	0.000000	0.000000	6.016772	-0.006033	NaN	0.000000	0.001591	0.001780	28.080561	0.034539	0.001754	19.694050	-28.235816	16.989884	0.028941	0.015122	-1.163675	-1.165033	-0.006033	19.694050	-1.163445	-3.556685E+15	1.696345E-18	NaN
584.000000	1.000000	0.018434	7370759.597666	-47889.072304	1005.818349	-29764.301004	0.000000	0.000000	6.018725	-0.021175	NaN	0.000000	0.001612	0.001787	28.080476	0.031021	0.001802	17.210277	-122.709147	-163.757579	-0.028726	0.017167	-1.161721	-1.162988	-0.021175	17.210277	-1.160799	-3.277731E+15	6.460269E-18	NaN
584.000000	1.000000	0.020455	7370759.607666	-47889.072320	1005.818004	-29764.301000	0.000000	0.000000	6.020745	-0.041763	NaN	0.000000	0.001590	0.001790	28.080381	0.186346	0.001815	102.651709	-142.072368	14.155962	-0.051217	0.019086	-1.159700	-1.161069	-0.041763	102.651709	-1.159395	-3.138803E+15	1.330541E-17	NaN
584.000000	1.000000	0.022451	7370759.617666	-47889.072003	1005.818041	-29764.301000	0.000000	0.000000	6.022743	-0.008280	NaN	0.000000	0.001583	0.001778	28.080266	0.099419	0.001726	57.590688	-142.502322	-165.731720	-0.051585	0.021092	-1.157704	-1.159063	-0.008280	57.590688	-1.157596	-2.969233E+15	2.788647E-18	NaN
584.000000	1.000000	0.024479	7370759.627666	-47889.071966	1005.818600	-29764.301000	0.000000	0.000000	6.024770	-0.025964	NaN	0.000000	0.001572	0.001731	28.080277	0.069569	0.001568	44.358652	-163.915688	11.964454	0.010714	0.023148	-1.155676	-1.157007	-0.025964	44.358652	-1.155237	-2.760775E+15	9.404755E-18	NaN
584.000000	1.000000	0.026508	7370759.637666	-47889.071378	1005.818323	-29764.301000	0.000000	0.000000	6.026800	-0.009901	NaN	0.000000	0.001562	0.001734	28.080428	0.010269	0.001690	6.074389	71.738498	-168.060251	0.006974	0.025142	-1.153647	-1.155013	-0.009901	6.074389	-1.152424	-2.531149E+15	3.911748E-18	NaN
584.000000	1.000000	0.028431	7370759.647666	-47889.071053	1005.818003	-29764.301000	0.000000	0.000000	6.028723	-0.004580	NaN	0.000000	0.001580	0.001741	28.080484	0.095793	0.001888	50.737704	126.165285	13.884451	0.001602	0.027150	-1.151724	-1.153005	-0.004580	50.737704	-1.151656	-2.471852E+15	1.852923E-18	NaN
584.000000	1.000000	0.030444	7370759.657666	-47889.071729	1005.818041	-29764.301000	0.000000	0.000000	6.030734	-0.062958	NaN	0.000000	0.001596	0.001742	28.080661	0.054336	0.001830	29.698655	-21.399275	-166.488011	-0.021043	0.029121	-1.149711	-1.151034	-0.062958	29.698655	-1.148121	-2.216272E+15	2.840726E-17	NaN
584.000000	1.000000	0.032489	7370759.667666	-47889.072660	1005.818648	-29764.301041	0.000000	0.000000	6.032779	-0.044685	NaN	0.000000	0.001593	0.001735	28.080424	0.070334	0.001870	37.613689	159.791605	13.101154	-0.055609	0.031146	-1.147666	-1.149009	-0.044685	37.613689	-1.146775	-2.126121E+15	2.101730E-17	NaN
584.000000	1.000000	0.034454	7370759.677666	-47889.072320	1005.818955	-29764.301607	0.000000	0.000000	6.034743	-0.080220	NaN	0.000000	0.001598	0.001761	28.080488	0.082097	0.001873	43.826477	-153.091035	-167.896370	-0.078261	0.033181	-1.145701	-1.146974	-0.080220	43.826477	-1.144328	-1.971401E+15	4.069168E-17	NaN
584.000000	1.000000	0.036446	7370759.687666	-47889.071363	1005.818352	-29764.301348	0.000000	0.000000	6.036737	-0.032582	NaN	0.000000	0.001612	0.001785	28.080669	0.018783	0.001871	10.036246	-60.009612	12.843746	-0.045560	0.035116	-1.143709	-1.145039	-0.032582	10.036246	-1.141274	-1.794008E+15	1.816148E-17	NaN
584.000000	1.000000	0.038437	7370759.697666	-47889.071735	1005.818004	-29764.301045	0.000000	0.000000	6.038731	0.034777	NaN	0.000000	0.001634	0.001785	28.080741	0.099551	0.001909	52.141929	-86.820859	-168.693641	-0.006762	0.037118	-1.141718	-1.143037	0.034777	52.141929	-1.142218	-1.847071E+15	-1.882828E-17	NaN
584.000000	1.000000	0.040474	7370759.707666	-47889.072579	1005.818041	-29764.301614	0.000000	0.000000	6.040767	0.004249	NaN	0.000000	0.001620	0.001763	28.080558	0.047859	0.001905	25.120697	-167.204876	14.718690	0.029229	0.039091	-1.139681	-1.141064	0.004249	25.120697	-1.139808	-1.714589E+15	-2.477974E-18	NaN
584.000000	1.000000	0.042461	7370759.717666	-47889.072299	1005.818607	-29764.301408	0.000000	0.000000	6.042752	-0.042295	NaN	0.000000	0.001577	0.001751	28.080654	0.036594	0.001980	18.484881	-55.066239	-169.524477	-0.015825	0.041180	-1.137694	-1.138975	-0.042295	18.484881	-1.135978	-1.523350E+15	2.776471E-17	NaN
584.000000	1.000000	0.044460	7370759.727666	-47889.071386	1005.818348	-29764.301587	0.000000	0.000000	6.044750	-0.059919	NaN	0.000000	0.001584	0.001753	28.080755	0.139147	0.002148	64.777667	-109.705971	15.253608	-0.034742	0.043050	-1.135695	-1.137105	-0.059919	64.777667	-1.135001	-1.478094E+15	4.053797E-17	NaN
584.000000	1.000000	0.046443	7370759.737666	-47889.071757	1005.818004	-29764.301347	0.000000	0.000000	6.046732	-0.085745	NaN	0.000000	0.001615	0.001758	28.080595	0.109065	0.001968	55.412666	-145.272730	-164.812190	-0.099997	0.045158	-1.133712	-1.134997	-0.085745	55.412666	-1.132552	-1.370392E+15	6.256938E-17	NaN
