																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
322.000000	1.000000	0.030508	7368215.917666	-54739.072971	955.818971	-29743.280466	0.000000	0.000000	6.030768	0.024424	NaN	0.000000	0.001688	0.001700	28.080245	0.068053	0.002053	33.142313	-116.875405	-165.755596	0.040459	0.029219	-0.970827	-0.972116	0.024424	33.142313	-0.971380	-9.338094E+12	-2.615525E-15	NaN
322.000000	1.000000	0.032471	7368215.927666	-54739.072425	955.818376	-29743.280603	0.000000	0.000000	6.032731	0.033537	NaN	0.000000	0.001691	0.001714	28.080385	0.086036	0.001896	45.388886	-148.288445	16.761439	-0.010969	0.031115	-0.968865	-0.970221	0.033537	45.388886	-0.969419	-8.786866E+12	-3.816715E-15	NaN
322.000000	1.000000	0.034501	7368215.937666	-54739.072548	955.817436	-29743.281536	0.000000	0.000000	6.034762	0.056099	NaN	0.000000	0.001714	0.001715	28.080292	0.074283	0.001853	40.088639	-121.796601	-164.253156	0.011367	0.033160	-0.966835	-0.968176	0.056099	40.088639	-0.967884	-8.378169E+12	-6.695869E-15	NaN
322.000000	1.000000	0.036478	7368215.947666	-54739.072989	955.817623	-29743.281463	0.000000	0.000000	6.036739	0.048834	NaN	0.000000	0.001699	0.001713	28.080227	0.081704	0.001906	42.860388	-81.345611	16.908627	0.093010	0.035171	-0.964857	-0.966164	0.048834	42.860388	-0.965712	-7.831872E+12	-6.235259E-15	NaN
322.000000	1.000000	0.038499	7368215.957666	-54739.073000	955.819071	-29743.282111	0.000000	0.000000	6.038760	0.049111	NaN	0.000000	0.001712	0.001692	28.080115	0.027307	0.001845	14.800260	-74.300485	-166.663492	0.026221	0.037171	-0.962836	-0.964165	0.049111	14.800260	-0.965325	-7.738350E+12	-6.346419E-15	NaN
322.000000	1.000000	0.040489	7368215.967666	-54739.073000	955.818792	-29743.283520	0.000000	0.000000	6.040750	0.036615	NaN	0.000000	0.001714	0.001679	28.080127	0.077815	0.002041	38.119771	-113.159713	13.238448	0.041518	0.039135	-0.960846	-0.962200	0.036615	38.119771	-0.961567	-6.886355E+12	-5.317067E-15	NaN
322.000000	1.000000	0.042511	7368215.977666	-54739.072980	955.818014	-29743.283965	0.000000	0.000000	6.042770	-0.007307	NaN	0.000000	0.001668	0.001692	28.080150	0.131348	0.002045	64.234213	155.599245	-165.028282	0.037097	0.041161	-0.958824	-0.960175	-0.007307	64.234213	-0.958739	-6.307635E+12	1.158456E-15	NaN
322.000000	1.000000	0.044483	7368215.987666	-54739.072459	955.817976	-29743.283456	0.000000	0.000000	6.044741	-0.032208	NaN	0.000000	0.001680	0.001693	28.080190	0.098688	0.001911	51.637327	144.776459	12.349696	-0.047965	0.043175	-0.956852	-0.958161	-0.032208	51.637327	-0.956384	-5.863016E+12	5.493342E-15	NaN
322.000000	1.000000	0.046498	7368215.997666	-54739.072035	955.817460	-29743.283577	0.000000	0.000000	6.046759	0.039763	NaN	0.000000	0.001691	0.001670	28.080251	0.091079	0.002039	44.674880	19.759883	-166.258886	0.004157	0.045152	-0.954837	-0.956183	0.039763	44.674880	-0.955505	-5.705105E+12	-6.969668E-15	NaN
322.000000	1.000000	0.048489	7368216.007666	-54739.072568	955.817604	-29743.283991	0.000000	0.000000	6.048748	-0.009091	NaN	0.000000	0.001696	0.001634	28.080456	0.087708	0.001978	44.333688	137.665328	15.123048	0.041241	0.047121	-0.952846	-0.954215	-0.009091	44.333688	-0.952692	-5.228015E+12	1.738930E-15	NaN
322.000000	1.000000	0.050482	7368216.017666	-54739.072962	955.817969	-29743.284020	0.000000	0.000000	6.050741	0.004550	NaN	0.000000	0.001692	0.001647	28.080463	0.132444	0.002055	64.453956	113.793669	-167.674940	-0.005572	0.049228	-0.950853	-0.952108	0.004550	64.453956	-0.950906	-4.945956E+12	-9.199807E-16	NaN
322.000000	1.000000	0.052525	7368216.027666	-54739.072433	955.817456	-29743.284541	0.000000	0.000000	6.052783	-0.015620	NaN	0.000000	0.001699	0.001691	28.080269	0.082836	0.002020	41.002403	110.873877	13.592648	-0.006353	0.051105	-0.948811	-0.950231	-0.015620	41.002403	-0.948525	-4.593382E+12	3.400647E-15	NaN
322.000000	1.000000	0.054468	7368216.037666	-54739.072602	955.817601	-29743.284989	0.000000	0.000000	6.054726	-0.025338	NaN	0.000000	0.001673	0.001714	28.080079	0.033684	0.001980	17.013430	5.538810	-168.292289	-0.046169	0.053196	-0.946867	-0.948139	-0.025338	17.013430	-0.945750	-4.214132E+12	6.012680E-15	NaN
322.000000	1.000000	0.056501	7368216.047666	-54739.072964	955.818560	-29743.285040	0.000000	0.000000	6.056760	-0.002365	NaN	0.000000	0.001663	0.001711	28.080185	0.112078	0.002075	54.003564	25.893029	15.436342	-0.019361	0.055118	-0.944834	-0.946218	-0.002365	54.003564	-0.944801	-4.091723E+12	5.780195E-16	NaN
322.000000	1.000000	0.058493	7368216.057666	-54739.072405	955.818962	-29743.286082	0.000000	0.000000	6.058752	0.018918	NaN	0.000000	0.001657	0.001660	28.080251	0.013769	0.002068	6.659442	-41.920302	-165.790884	0.012844	0.057219	-0.942843	-0.944116	0.018918	6.659442	-0.944974	-4.113689E+12	-4.598835E-15	NaN
322.000000	1.000000	0.060491	7368216.067666	-54739.072027	955.818376	-29743.286978	0.000000	0.000000	6.060752	0.043230	NaN	0.000000	0.001677	0.001657	28.080367	0.042600	0.002081	20.475504	175.032073	15.199418	0.066692	0.059110	-0.940844	-0.942226	0.043230	20.475504	-0.942428	-3.800950E+12	-1.137337E-14	NaN
322.000000	1.000000	0.062517	7368216.077666	-54739.072541	955.817460	-29743.287000	0.000000	0.000000	6.062776	0.013705	NaN	0.000000	0.001706	0.001654	28.080162	0.137002	0.001885	72.682356	-70.051654	-164.149612	0.010104	0.061164	-0.938819	-0.940172	0.013705	72.682356	-0.938960	-3.412801E+12	-4.015637E-15	NaN
322.000000	1.000000	0.064476	7368216.087666	-54739.072989	955.818120	-29743.287000	0.000000	0.000000	6.064736	0.030755	NaN	0.000000	0.001699	0.001660	28.080038	0.066008	0.001974	33.443106	-109.968574	16.258144	0.021695	0.063200	-0.936859	-0.938135	0.030755	33.443106	-0.937549	-3.266399E+12	-9.415639E-15	NaN
322.000000	1.000000	0.066465	7368216.097666	-54739.073000	955.818414	-29743.287000	0.000000	0.000000	6.066723	-0.027719	NaN	0.000000	0.001673	0.001658	28.080079	0.085691	0.002004	42.752958	-155.638566	-160.005882	0.055448	0.065141	-0.934870	-0.936195	-0.027719	42.752958	-0.934384	-2.960448E+12	9.363147E-15	NaN
322.000000	1.000000	0.068492	7368216.107666	-54739.073000	955.817980	-29743.287040	0.000000	0.000000	6.068752	0.027422	NaN	0.000000	0.001672	0.001658	28.080335	0.154124	0.002100	73.382199	-90.895876	16.956146	-0.042887	0.067118	-0.932843	-0.934218	0.027422	73.382199	-0.933124	-2.846779E+12	-9.632752E-15	NaN
322.000000	1.000000	0.070516	7368216.117666	-54739.073000	955.817405	-29743.288082	0.000000	0.000000	6.070775	-0.013437	NaN	0.000000	0.001687	0.001665	28.080292	0.055852	0.002027	27.554790	19.175481	-165.814754	0.048092	0.069229	-0.930819	-0.932106	-0.013437	27.554790	-0.930454	-2.620109E+12	5.128369E-15	NaN
322.000000	1.000000	0.072498	7368216.127666	-54739.073000	955.817031	-29743.288978	0.000000	0.000000	6.072756	-0.033882	NaN	0.000000	0.001673	0.001667	28.080273	0.136393	0.001994	68.394878	69.946642	15.921799	-0.055986	0.071167	-0.928837	-0.930169	-0.033882	68.394878	-0.928466	-2.463148E+12	1.375556E-14	NaN
322.000000	1.000000	0.074508	7368216.137666	-54739.072971	955.817593	-29743.289000	0.000000	0.000000	6.074767	0.002566	NaN	0.000000	0.001671	0.001684	28.080316	0.061313	0.001942	31.567379	-30.422008	-164.628978	-0.006118	0.073203	-0.926827	-0.928133	0.002566	31.567379	-0.926888	-2.345292E+12	-1.094059E-15	NaN
322.000000	1.000000	0.076496	7368216.147666	-54739.072405	955.818536	-29743.289020	0.000000	0.000000	6.076756	0.038176	NaN	0.000000	0.001662	0.001677	28.080215	0.076336	0.001853	41.200934	120.050289	17.453106	0.022912	0.075150	-0.924840	-0.926185	0.038176	41.200934	-0.925534	-2.248656E+12	-1.697710E-14	NaN
322.000000	1.000000	0.078499	7368216.157666	-54739.072007	955.818452	-29743.289541	0.000000	0.000000	6.078758	0.007592	NaN	0.000000	0.001658	0.001679	28.080225	0.088930	0.002099	42.362152	179.649920	-164.566163	0.071229	0.077206	-0.922837	-0.924130	0.007592	42.362152	-0.922971	-2.076439E+12	-3.656247E-15	NaN
322.000000	1.000000	0.080523	7368216.167666	-54739.072034	955.818604	-29743.289989	0.000000	0.000000	6.080781	-0.033173	NaN	0.000000	0.001697	0.001674	28.080033	0.043786	0.002013	21.750314	109.752150	15.224676	0.019047	0.079138	-0.920812	-0.922197	-0.033173	21.750314	-0.919668	-1.873807E+12	1.770346E-14	NaN
322.000000	1.000000	0.082516	7368216.177666	-54739.072598	955.818973	-29743.290000	0.000000	0.000000	6.082774	-0.035038	NaN	0.000000	0.001707	0.001675	28.080135	0.070587	0.001847	38.211951	14.735256	-167.096295	-0.079604	0.081243	-0.918819	-0.920093	-0.035038	38.211951	-0.918132	-1.786405E+12	1.961368E-14	NaN
322.000000	1.000000	0.084477	7368216.187666	-54739.072426	955.818459	-29743.290024	0.000000	0.000000	6.084733	-0.076763	NaN	0.000000	0.001682	0.001695	28.080406	0.069445	0.001905	36.455063	-12.987973	14.834024	-0.040730	0.083157	-0.916858	-0.918178	-0.076763	36.455063	-0.915279	-1.634777E+12	4.695642E-14	NaN
322.000000	1.000000	0.086490	7368216.197666	-54739.072009	955.818035	-29743.290568	0.000000	0.000000	6.086746	-0.069930	NaN	0.000000	0.001610	0.001689	28.081055	0.097547	0.002049	47.605985	-136.625915	-167.223709	-0.105411	0.085181	-0.914846	-0.916154	-0.069930	47.605985	-0.913744	-1.558582E+12	4.486745E-14	NaN
322.000000	1.000000	0.088529	7368216.207666	-54739.072029	955.818568	-29743.290991	0.000000	0.000000	6.088787	-0.021126	NaN	0.000000	0.001610	0.001697	28.080769	0.066501	0.002121	31.348107	26.670744	12.872510	-0.010899	0.087137	-0.912806	-0.914198	-0.021126	31.348107	-0.912301	-1.490174E+12	1.417680E-14	NaN
322.000000	1.000000	0.090485	7368216.217666	-54739.072561	955.818991	-29743.291024	0.000000	0.000000	6.090742	-0.028772	NaN	0.000000	0.001619	0.001713	28.080027	0.045062	0.002016	22.352342	86.106507	-166.128862	-0.007589	0.089190	-0.910851	-0.912146	-0.028772	22.352342	-0.909885	-1.382341E+12	2.081422E-14	NaN
322.000000	1.000000	0.092514	7368216.227666	-54739.072371	955.818971	-29743.291548	0.000000	0.000000	6.092774	0.020546	NaN	0.000000	0.001621	0.001717	28.080130	0.042025	0.001998	21.036456	-161.695472	15.118101	-0.037691	0.091164	-0.908822	-0.910171	0.020546	21.036456	-0.909554	-1.368170E+12	-1.501690E-14	NaN
322.000000	1.000000	0.094495	7368216.237666	-54739.072005	955.818405	-29743.291450	0.000000	0.000000	6.094754	-0.005612	NaN	0.000000	0.001620	0.001737	28.080029	0.076366	0.001955	39.058900	-24.316058	-166.196885	0.035110	0.093201	-0.906840	-0.908134	-0.005612	39.058900	-0.906732	-1.253209E+12	4.478117E-15	NaN
322.000000	1.000000	0.096486	7368216.247666	-54739.072029	955.818007	-29743.291031	0.000000	0.000000	6.096748	0.069352	NaN	0.000000	0.001620	0.001719	28.080017	0.055663	0.001997	27.879472	-167.804315	13.868953	-0.013343	0.095135	-0.904849	-0.906201	0.069352	27.879472	-0.906715	-1.252531E+12	-5.536938E-14	NaN
322.000000	1.000000	0.098507	7368216.257666	-54739.072595	955.818000	-29743.291521	0.000000	0.000000	6.098770	0.114956	NaN	0.000000	0.001624	0.001728	28.080024	0.048670	0.001910	25.484036	61.557075	-161.439081	0.110997	0.097178	-0.902829	-0.904158	0.114956	25.484036	-0.906212	-1.233093E+12	-9.322600E-14	NaN
322.000000	1.000000	0.100494	7368216.267666	-54739.072993	955.818024	-29743.291468	0.000000	0.000000	6.100755	0.055920	NaN	0.000000	0.001623	0.001723	28.080064	0.088503	0.001925	45.983443	51.438835	16.040189	0.081717	0.099127	-0.900842	-0.902208	0.055920	45.983443	-0.901754	-1.073403E+12	-5.209607E-14	NaN
322.000000	1.000000	0.102512	7368216.277666	-54739.073029	955.818568	-29743.291552	0.000000	0.000000	6.102767	-0.074390	NaN	0.000000	0.001628	0.001724	28.080117	0.104613	0.001991	52.540584	69.301760	-163.327253	0.018266	0.101186	-0.898824	-0.900149	-0.074390	52.540584	-0.897762	-9.480352E+11	7.846768E-14	NaN
322.000000	1.000000	0.104542	7368216.287666	-54739.073538	955.819015	-29743.292009	0.000000	0.000000	6.104804	0.059393	NaN	0.000000	0.001627	0.001734	28.080057	0.098384	0.001878	52.384362	114.974520	17.277902	-0.073072	0.103172	-0.896793	-0.898164	0.059393	52.384362	-0.897643	-9.445449E+11	-6.287953E-14	NaN
322.000000	1.000000	0.106515	7368216.297666	-54739.072773	955.819544	-29743.292541	0.000000	0.000000	6.106774	0.024946	NaN	0.000000	0.001621	0.001700	28.080105	0.123089	0.002076	59.279748	-139.725654	-166.603040	0.107759	0.105256	-0.894821	-0.896080	0.024946	59.279748	-0.895137	-8.736617E+11	-2.855301E-14	NaN
322.000000	1.000000	0.108504	7368216.307666	-54739.071447	955.819399	-29743.292989	0.000000	0.000000	6.108761	-0.044764	NaN	0.000000	0.001607	0.001695	28.079971	0.163257	0.002021	80.773658	-69.020586	18.526447	-0.014251	0.107156	-0.892832	-0.894180	-0.044764	80.773658	-0.892416	-8.027353E+11	5.576468E-14	NaN
322.000000	1.000000	0.110533	7368216.317666	-54739.071631	955.818440	-29743.293024	0.000000	0.000000	6.110790	-0.038871	NaN	0.000000	0.001592	0.001727	28.079992	0.075968	0.002008	37.833472	-126.887542	-163.362046	-0.090784	0.109201	-0.890803	-0.892134	-0.038871	37.833472	-0.890032	-7.453295E+11	5.215287E-14	NaN
322.000000	1.000000	0.112505	7368216.327666	-54739.072589	955.818009	-29743.293568	0.000000	0.000000	6.112765	0.025694	NaN	0.000000	0.001587	0.001734	28.080006	0.028647	0.001993	14.375461	-172.424623	15.361649	0.000601	0.111167	-0.888831	-0.890169	0.025694	14.375461	-0.890171	-7.485639E+11	-3.432422E-14	NaN
322.000000	1.000000	0.114511	7368216.337666	-54739.072993	955.818024	-29743.293967	0.000000	0.000000	6.114771	0.003595	NaN	0.000000	0.001593	0.001712	28.080176	0.071701	0.002054	34.913000	84.153858	-162.724335	0.043287	0.113175	-0.886824	-0.888161	0.003595	34.913000	-0.886901	-6.761211E+11	-5.317411E-15	NaN
322.000000	1.000000	0.116534	7368216.347666	-54739.073029	955.818544	-29743.293452	0.000000	0.000000	6.116793	0.002917	NaN	0.000000	0.001606	0.001703	28.080011	0.070898	0.002066	34.309412	105.174778	17.315334	0.019945	0.115202	-0.884801	-0.886134	0.002917	34.309412	-0.884865	-6.345949E+11	-4.597304E-15	NaN
322.000000	1.000000	0.118525	7368216.357666	-54739.073527	955.818394	-29743.293550	0.000000	0.000000	6.118783	-0.042153	NaN	0.000000	0.001614	0.001708	28.079870	0.096438	0.002005	48.095393	45.969914	-165.382607	0.012419	0.117173	-0.882810	-0.884163	-0.042153	48.095393	-0.882153	-5.832039E+11	7.227794E-14	NaN
322.000000	1.000000	0.120507	7368216.367666	-54739.072784	955.817437	-29743.293989	0.000000	0.000000	6.120765	-0.016755	NaN	0.000000	0.001594	0.001705	28.080002	0.133838	0.002101	63.691805	53.917890	14.947783	-0.055569	0.119203	-0.880828	-0.882133	-0.016755	63.691805	-0.880631	-5.562138E+11	3.012330E-14	NaN
322.000000	1.000000	0.122513	7368216.377666	-54739.072662	955.817599	-29743.294024	0.000000	0.000000	6.122770	-0.058102	NaN	0.000000	0.001589	0.001713	28.079961	0.046342	0.002053	22.569789	35.181179	-163.619132	0.015290	0.121207	-0.878822	-0.880129	-0.058102	22.569789	-0.876891	-4.950706E+11	1.173608E-13	NaN
322.000000	1.000000	0.124503	7368216.387666	-54739.073570	955.818531	-29743.294568	0.000000	0.000000	6.124759	-0.078091	NaN	0.000000	0.001626	0.001717	28.079968	0.061793	0.002002	30.861681	15.293119	14.417220	-0.116759	0.123175	-0.876832	-0.878161	-0.078091	30.861681	-0.874935	-4.657998E+11	1.676487E-13	NaN
322.000000	1.000000	0.126503	7368216.397666	-54739.073423	955.818396	-29743.294991	0.000000	0.000000	6.126760	-0.046566	NaN	0.000000	0.001623	0.001705	28.080306	0.108131	0.002037	53.084834	2.170941	-167.438291	-0.043244	0.125179	-0.874833	-0.876157	-0.046566	53.084834	-0.874175	-4.549077E+11	1.023630E-13	NaN
322.000000	1.000000	0.128544	7368216.407666	-54739.072439	955.817978	-29743.295024	0.000000	0.000000	6.128801	-0.036775	NaN	0.000000	0.001612	0.001680	28.080231	0.065416	0.001964	33.310496	21.486349	16.237775	-0.070716	0.127154	-0.872792	-0.874181	-0.036775	33.310496	-0.871964	-4.246309E+11	8.660563E-14	NaN
322.000000	1.000000	0.130531	7368216.417666	-54739.072541	955.817433	-29743.295588	0.000000	0.000000	6.130789	-0.036957	NaN	0.000000	0.001636	0.001666	28.079983	0.105869	0.001940	54.582737	-99.039716	-164.449457	-0.010211	0.129262	-0.870804	-0.872074	-0.036957	54.582737	-0.870296	-4.031382E+11	9.167269E-14	NaN
322.000000	1.000000	0.132532	7368216.427666	-54739.072341	955.817626	-29743.296513	0.000000	0.000000	6.132791	0.007555	NaN	0.000000	0.001610	0.001674	28.079982	0.056646	0.002046	27.682325	-173.246168	14.605055	-0.019052	0.131181	-0.868804	-0.870154	0.007555	27.682325	-0.869008	-3.872826E+11	-1.950771E-14	NaN
322.000000	1.000000	0.134499	7368216.437666	-54739.071444	955.818586	-29743.296448	0.000000	0.000000	6.134758	0.018285	NaN	0.000000	0.001606	0.001659	28.079927	0.169296	0.001949	86.849242	134.558069	-163.982764	0.028960	0.133216	-0.866837	-0.868120	0.018285	86.849242	-0.866995	-3.637326E+11	-5.026912E-14	NaN
322.000000	1.000000	0.136517	7368216.447666	-54739.071629	955.819531	-29743.296011	0.000000	0.000000	6.136776	0.002265	NaN	0.000000	0.001615	0.001652	28.079872	0.103265	0.002127	48.546280	169.981478	15.929273	-0.039010	0.135121	-0.864818	-0.866215	0.002265	48.546280	-0.864853	-3.402562E+11	-6.655506E-15	NaN
322.000000	1.000000	0.138543	7368216.457666	-54739.072024	955.819372	-29743.296020	0.000000	0.000000	6.138804	0.042768	NaN	0.000000	0.001623	0.001719	28.079902	0.124165	0.001997	62.170979	168.008691	-165.047093	0.035981	0.137235	-0.862792	-0.864100	0.042768	62.170979	-0.863308	-3.242615E+11	-1.318943E-13	NaN
322.000000	1.000000	0.140519	7368216.467666	-54739.072561	955.818438	-29743.296581	0.000000	0.000000	6.140780	0.058310	NaN	0.000000	0.001656	0.001743	28.080159	0.043670	0.001998	21.859606	98.365730	14.096987	0.014243	0.139191	-0.860817	-0.862144	0.058310	21.859606	-0.862817	-3.193385E+11	-1.825955E-13	NaN
322.000000	1.000000	0.142516	7368216.477666	-54739.072419	955.818038	-29743.298047	0.000000	0.000000	6.142779	0.082719	NaN	0.000000	0.001650	0.001733	28.080178	0.087397	0.002192	39.874348	60.911447	-165.314171	0.121806	0.141237	-0.858819	-0.860098	0.082719	39.874348	-0.860375	-2.959360E+11	-2.795156E-13	NaN
322.000000	1.000000	0.144543	7368216.487666	-54739.073142	955.818595	-29743.298390	0.000000	0.000000	6.144804	0.040922	NaN	0.000000	0.001642	0.001716	28.080105	0.076709	0.002048	37.460132	136.058302	11.807960	0.068871	0.143110	-0.856792	-0.858226	0.040922	37.460132	-0.857612	-2.715132E+11	-1.507200E-13	NaN
322.000000	1.000000	0.146512	7368216.497666	-54739.073925	955.818993	-29743.297487	0.000000	0.000000	6.146771	-0.010912	NaN	0.000000	0.001644	0.001671	28.080199	0.131524	0.002019	65.132798	-85.708821	-163.919625	0.059527	0.145251	-0.854823	-0.856084	-0.010912	65.132798	-0.854698	-2.479373E+11	4.401184E-14	NaN
322.000000	1.000000	0.148538	7368216.507666	-54739.072809	955.819000	-29743.297572	0.000000	0.000000	6.148795	-0.035184	NaN	0.000000	0.001629	0.001683	28.080009	0.067904	0.002044	33.222867	64.343047	15.962761	-0.039263	0.147117	-0.852798	-0.854218	-0.035184	33.222867	-0.852003	-2.279626E+11	1.543433E-13	NaN
322.000000	1.000000	0.150508	7368216.517666	-54739.072082	955.818971	-29743.298530	0.000000	0.000000	6.150765	-0.048220	NaN	0.000000	0.001653	0.001688	28.080006	0.066704	0.002087	31.956207	-15.235551	-162.083147	-0.038738	0.149210	-0.850827	-0.852125	-0.048220	31.956207	-0.849695	-2.121353E+11	2.273056E-13	NaN
322.000000	1.000000	0.152532	7368216.527666	-54739.073215	955.818405	-29743.298989	0.000000	0.000000	6.152790	-0.027577	NaN	0.000000	0.001710	0.001679	28.079976	0.011905	0.001984	6.000026	118.715640	18.320281	-0.048638	0.151227	-0.848803	-0.850108	-0.027577	6.000026	-0.845356	-1.852864E+11	1.488334E-13	NaN
322.000000	1.000000	0.154538	7368216.537666	-54739.073394	955.818007	-29743.299024	0.000000	0.000000	6.154797	-0.002002	NaN	0.000000	0.001733	0.001683	28.080115	0.014478	0.001955	7.406459	-19.854100	-164.921217	-0.010765	0.153218	-0.846798	-0.848117	-0.002002	7.406459	-0.846595	-1.925859E+11	1.039692E-14	NaN
322.000000	1.000000	0.156530	7368216.547666	-54739.072983	955.818000	-29743.299568	0.000000	0.000000	6.156789	0.008540	NaN	0.000000	0.001711	0.001672	28.080102	0.043553	0.001980	21.994848	-7.173248	12.447246	0.012675	0.155185	-0.844806	-0.846151	0.008540	21.994848	-0.845097	-1.837949E+11	-4.646656E-14	NaN
