																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
516.000000	1.000000	0.002316	7370097.067666	-51289.072648	1005.818405	-29752.822447	0.000000	0.000000	6.002775	0.000435	NaN	0.000000	0.001667	0.001695	28.081574	0.109400	0.000951	115.097098	-150.024756	-170.568105	0.053106	0.001057	-1.087525	-1.088783	0.000435	115.097098	-1.087528	-3.408922E+14	-1.275003E-18	NaN
516.000000	1.000000	0.004307	7370097.077666	-51289.072962	1005.817978	-29752.822577	0.000000	0.000000	6.004766	-0.021217	NaN	0.000000	0.001667	0.001705	28.081659	0.062207	0.000963	64.588949	135.898232	16.055900	-0.022959	0.002976	-1.085534	-1.086865	-0.021217	64.588949	-1.085288	-3.180764E+14	6.670502E-17	NaN
516.000000	1.000000	0.006286	7370097.087666	-51289.072378	1005.817433	-29752.823015	0.000000	0.000000	6.006746	0.004531	NaN	0.000000	0.001680	0.001704	28.081554	0.026870	0.000952	28.234440	-101.883599	-167.887217	-0.003969	0.004950	-1.083555	-1.084891	0.004531	28.234440	-1.083675	-3.026039E+14	-1.497203E-17	NaN
516.000000	1.000000	0.008313	7370097.097666	-51289.072040	1005.817631	-29752.823568	0.000000	0.000000	6.008775	0.054871	NaN	0.000000	0.001655	0.001671	28.081888	0.127097	0.000998	127.404512	35.555334	10.821373	0.032591	0.006928	-1.081528	-1.082913	0.054871	127.404512	-1.081851	-2.860051E+14	-1.918517E-16	NaN
516.000000	1.000000	0.010313	7370097.107666	-51289.072598	1005.818554	-29752.823991	0.000000	0.000000	6.010769	-0.087775	NaN	0.000000	0.001637	0.001650	28.081446	0.017335	0.000935	18.544066	-176.212299	-162.331633	0.068760	0.009036	-1.079528	-1.080805	-0.087775	18.544066	-1.075978	-2.385014E+14	3.680292E-16	NaN
516.000000	1.000000	0.012397	7370097.117666	-51289.072467	1005.818400	-29752.824024	0.000000	0.000000	6.012854	-0.071759	NaN	0.000000	0.001654	0.001642	28.081502	0.028574	0.001244	22.970494	-176.304475	14.527223	-0.125849	0.010950	-1.077444	-1.078891	-0.071759	22.970494	-1.075101	-2.321201E+14	3.091471E-16	NaN
516.000000	1.000000	0.014349	7370097.127666	-51289.072632	1005.818601	-29752.824597	0.000000	0.000000	6.014807	-0.036347	NaN	0.000000	0.001674	0.001686	28.081453	0.051324	0.001640	31.293067	90.148502	-166.634865	-0.062636	0.013144	-1.075492	-1.076696	-0.036347	31.293067	-1.074620	-2.286967E+14	1.589304E-16	NaN
516.000000	1.000000	0.016311	7370097.137666	-51289.072427	1005.818993	-29752.825563	0.000000	0.000000	6.016770	-0.021962	NaN	0.000000	0.001686	0.001692	28.081523	0.083126	0.001800	46.192538	152.734700	11.226238	-0.026015	0.014978	-1.073530	-1.074863	-0.021962	46.192538	-1.073173	-2.186862E+14	1.004290E-16	NaN
516.000000	1.000000	0.018307	7370097.147666	-51289.072009	1005.818971	-29752.825449	0.000000	0.000000	6.018765	-0.026643	NaN	0.000000	0.001690	0.001693	28.081518	0.114051	0.001787	63.811720	-166.606445	-165.014051	-0.023938	0.016979	-1.071534	-1.072861	-0.026643	63.811720	-1.071221	-2.058682E+14	1.294166E-16	NaN
516.000000	1.000000	0.020283	7370097.157666	-51289.072000	1005.818429	-29752.825577	0.000000	0.000000	6.020743	0.000924	NaN	0.000000	0.001670	0.001692	28.081589	0.108325	0.001677	64.582259	-46.667368	14.876878	-0.024469	0.018905	-1.069558	-1.070935	0.000924	64.582259	-1.069569	-1.956105E+14	-4.722095E-18	NaN
516.000000	1.000000	0.022292	7370097.167666	-51289.072000	1005.818541	-29752.825991	0.000000	0.000000	6.022752	0.008650	NaN	0.000000	0.001674	0.001686	28.081737	0.151282	0.001637	92.415022	-27.338143	-165.253353	0.052292	0.021013	-1.067548	-1.068828	0.008650	92.415022	-1.067618	-1.841589E+14	-4.696984E-17	NaN
516.000000	1.000000	0.024295	7370097.177666	-51289.072000	1005.818369	-29752.826000	0.000000	0.000000	6.024754	-0.026662	NaN	0.000000	0.001672	0.001748	28.081506	0.068125	0.001584	42.998829	-35.767420	9.514793	-0.039843	0.022934	-1.065545	-1.066907	-0.026662	42.998829	-1.065080	-1.702514E+14	1.566027E-16	NaN
516.000000	1.000000	0.026314	7370097.187666	-51289.072000	1005.818005	-29752.825976	0.000000	0.000000	6.026774	0.013428	NaN	0.000000	0.001670	0.001747	28.081466	0.057253	0.001781	32.146199	-164.774188	-167.787567	-0.013111	0.024992	-1.063527	-1.064849	0.013428	32.146199	-1.063840	-1.638419E+14	-8.195538E-17	NaN
516.000000	1.000000	0.028298	7370097.197666	-51289.072000	1005.818029	-29752.825456	0.000000	0.000000	6.028758	-0.002650	NaN	0.000000	0.001665	0.001704	28.081603	0.021199	0.001807	11.733114	158.218224	15.268334	-0.003799	0.026897	-1.061542	-1.062944	-0.002650	11.733114	-1.061373	-1.517996E+14	1.745531E-17	NaN
516.000000	1.000000	0.030254	7370097.207666	-51289.071976	1005.818595	-29752.825577	0.000000	0.000000	6.030714	0.016486	NaN	0.000000	0.001668	0.001693	28.081508	0.080917	0.001798	45.007192	153.244042	-169.992538	-0.002259	0.029016	-1.059587	-1.060825	0.016486	45.007192	-1.059862	-1.448639E+14	-1.138026E-16	NaN
516.000000	1.000000	0.032312	7370097.217666	-51289.071466	1005.818993	-29752.826015	0.000000	0.000000	6.032774	0.048103	NaN	0.000000	0.001658	0.001697	28.081409	0.038292	0.001844	20.767781	-7.836516	13.039524	0.035580	0.030931	-1.057528	-1.058909	0.048103	20.767781	-1.059266	-1.422172E+14	-3.382362E-16	NaN
516.000000	1.000000	0.034287	7370097.227666	-51289.071631	1005.819034	-29752.826568	0.000000	0.000000	6.034747	-0.014144	NaN	0.000000	0.001666	0.001687	28.081446	0.132244	0.001780	74.288785	35.174060	-162.506770	0.017530	0.032989	-1.055553	-1.056851	-0.014144	74.288785	-1.055410	-1.262234E+14	1.120532E-16	NaN
