																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
817.000000	1.000000	0.056915	7373045.157333	-40989.072648	1055.817626	-29787.699611	0.000000	0.000000	6.056761	-0.001489	NaN	0.000000	0.001631	0.001693	28.082362	0.039829	0.002066	19.278853	27.560022	14.393477	0.072452	0.055549	-1.118098	-1.119464	-0.001489	19.278853	-1.118040	-8.753357E+14	1.700713E-18	NaN
817.000000	1.000000	0.058883	7373045.167333	-40989.072955	1055.817324	-29787.699389	0.000000	0.000000	6.058730	0.018785	NaN	0.000000	0.001611	0.001721	28.082259	0.120694	0.002012	59.982083	-12.817079	-162.593832	-0.008256	0.057604	-1.116129	-1.117408	0.018785	59.982083	-1.116364	-8.311732E+14	-2.260082E-17	NaN
817.000000	1.000000	0.060932	7373045.177333	-40989.072352	1055.817003	-29787.699652	0.000000	0.000000	6.060781	0.051227	NaN	0.000000	0.001621	0.001749	28.082309	0.121655	0.001984	61.314927	11.543114	16.051934	0.063694	0.059541	-1.114081	-1.115472	0.051227	61.314927	-1.114707	-7.896880E+14	-6.486949E-17	NaN
817.000000	1.000000	0.062897	7373045.187333	-40989.072004	1055.817041	-29787.699996	0.000000	0.000000	6.062744	0.009628	NaN	0.000000	0.001614	0.001756	28.082563	0.067117	0.001946	34.490368	-132.060041	-163.879074	0.026081	0.061645	-1.112116	-1.113367	0.009628	34.490368	-1.112325	-7.336519E+14	-1.312314E-17	NaN
817.000000	1.000000	0.064895	7373045.197333	-40989.072056	1055.817648	-29787.700000	0.000000	0.000000	6.064743	0.029808	NaN	0.000000	0.001617	0.001756	28.082642	0.044009	0.002090	21.059375	169.511609	14.109586	0.027004	0.063523	-1.110118	-1.111490	0.029808	21.059375	-1.111179	-7.081281E+14	-4.209394E-17	NaN
817.000000	1.000000	0.066925	7373045.207333	-40989.072698	1055.818091	-29787.700041	0.000000	0.000000	6.066770	-0.038025	NaN	0.000000	0.001630	0.001751	28.082465	0.131138	0.002040	64.297501	-7.603164	-165.220711	0.045877	0.065584	-1.108088	-1.109429	-0.038025	64.297501	-1.107644	-6.348550E+14	5.989633E-17	NaN
817.000000	1.000000	0.068897	7373045.217333	-40989.072942	1055.819299	-29787.700689	0.000000	0.000000	6.068743	-0.016244	NaN	0.000000	0.001605	0.001749	28.082467	0.127359	0.001899	67.056845	52.305468	17.225123	-0.069415	0.067578	-1.106115	-1.107434	-0.016244	67.056845	-1.105934	-6.021626E+14	2.697675E-17	NaN
817.000000	1.000000	0.070930	7373045.227333	-40989.072358	1055.819225	-29787.701563	0.000000	0.000000	6.070776	-0.011124	NaN	0.000000	0.001633	0.001714	28.082402	0.071924	0.001835	39.190915	74.465279	-166.674105	0.014337	0.069601	-1.104083	-1.105412	-0.011124	39.190915	-1.103870	-5.649522E+14	1.969030E-17	NaN
817.000000	1.000000	0.072888	7373045.237333	-40989.072700	1055.817697	-29787.700734	0.000000	0.000000	6.072734	-0.010679	NaN	0.000000	0.001658	0.001724	28.082256	0.058549	0.001878	31.182825	-31.164729	14.894876	-0.007534	0.071576	-1.102125	-1.103436	-0.010679	31.182825	-1.101868	-5.310586E+14	2.010854E-17	NaN
817.000000	1.000000	0.074909	7373045.247333	-40989.072942	1055.817654	-29787.700630	0.000000	0.000000	6.074756	0.018568	NaN	0.000000	0.001636	0.001720	28.082093	0.048323	0.001990	24.285827	-109.724465	-167.534174	-0.034035	0.073542	-1.100104	-1.101471	0.018568	24.285827	-1.100677	-5.118686E+14	-3.627466E-17	NaN
817.000000	1.000000	0.076948	7373045.257333	-40989.072343	1055.817996	-29787.701090	0.000000	0.000000	6.076794	-0.004750	NaN	0.000000	0.001639	0.001719	28.082040	0.064875	0.002035	31.877474	-42.211219	15.809637	0.038382	0.075581	-1.098065	-1.099432	-0.004750	31.877474	-1.097953	-4.705307E+14	1.009424E-17	NaN
817.000000	1.000000	0.078887	7373045.267333	-40989.072616	1055.817952	-29787.702306	0.000000	0.000000	6.078734	0.029690	NaN	0.000000	0.001640	0.001709	28.082073	0.073330	0.001879	39.021178	12.938569	-163.207517	-0.028980	0.077632	-1.096126	-1.097380	0.029690	39.021178	-1.096697	-4.526110E+14	-6.559796E-17	NaN
817.000000	1.000000	0.080911	7373045.277333	-40989.072374	1055.817422	-29787.702380	0.000000	0.000000	6.080759	0.035686	NaN	0.000000	0.001656	0.001718	28.081998	0.057849	0.001971	29.346274	109.859208	13.910142	0.049398	0.079547	-1.094101	-1.095466	0.035686	29.346274	-1.095013	-4.296583E+14	-8.305688E-17	NaN
817.000000	1.000000	0.082941	7373045.287333	-40989.072046	1055.818350	-29787.702626	0.000000	0.000000	6.082785	-0.047894	NaN	0.000000	0.001666	0.001728	28.082276	0.069002	0.002034	33.931927	145.090212	-166.183067	0.021405	0.081584	-1.092072	-1.093428	-0.047894	33.931927	-1.091013	-3.796794E+14	1.261438E-16	NaN
817.000000	1.000000	0.084925	7373045.297333	-40989.072648	1055.818994	-29787.702995	0.000000	0.000000	6.084768	-0.083289	NaN	0.000000	0.001650	0.001737	28.082921	0.025123	0.002061	12.188151	-87.879179	15.384352	-0.082024	0.083613	-1.090087	-1.091400	-0.083289	12.188151	-1.084962	-3.148922E+14	2.644992E-16	NaN
817.000000	1.000000	0.086879	7373045.307333	-40989.072996	1055.819000	-29787.702959	0.000000	0.000000	6.086725	0.003754	NaN	0.000000	0.001656	0.001712	28.082313	0.040037	0.001972	20.306884	3.022009	-165.544638	-0.056483	0.085610	-1.088134	-1.089403	0.003754	20.306884	-1.088273	-3.488336E+14	-1.076240E-17	NaN
817.000000	1.000000	0.088943	7373045.317333	-40989.073041	1055.818905	-29787.702393	0.000000	0.000000	6.088787	-0.062838	NaN	0.000000	0.001608	0.001721	28.082257	0.062947	0.002015	31.237688	-69.545187	12.156900	0.008698	0.087536	-1.086070	-1.087477	-0.062838	31.237688	-1.084561	-3.110126E+14	2.020423E-16	NaN
817.000000	1.000000	0.090924	7373045.327333	-40989.073592	1055.817749	-29787.702693	0.000000	0.000000	6.090766	-0.099612	NaN	0.000000	0.001621	0.001747	28.082182	0.068944	0.002049	33.652389	135.152865	-165.313833	-0.163646	0.089644	-1.084089	-1.085369	-0.099612	33.652389	-1.081869	-2.861658E+14	3.480915E-16	NaN
817.000000	1.000000	0.092903	7373045.337333	-40989.073298	1055.818312	-29787.703644	0.000000	0.000000	6.092748	-0.032895	NaN	0.000000	0.001633	0.001728	28.082176	0.046656	0.001824	25.585743	107.922357	15.604359	-0.066610	0.091527	-1.082110	-1.083485	-0.032895	25.585743	-1.081146	-2.798379E+14	1.175490E-16	NaN
817.000000	1.000000	0.094920	7373045.347333	-40989.073002	1055.818386	-29787.703996	0.000000	0.000000	6.094766	-0.000202	NaN	0.000000	0.001648	0.001732	28.081997	0.165826	0.001949	85.067086	18.295632	-165.739226	-0.034023	0.093580	-1.080093	-1.081432	-0.000202	85.067086	-1.080091	-2.708569E+14	7.453533E-19	NaN
817.000000	1.000000	0.096931	7373045.357333	-40989.073000	1055.818604	-29787.704034	0.000000	0.000000	6.096778	0.004638	NaN	0.000000	0.001628	0.001727	28.082085	0.126629	0.002046	61.897510	-13.659255	14.682181	0.010814	0.095546	-1.078081	-1.079467	0.004638	61.897510	-1.078138	-2.549791E+14	-1.819098E-17	NaN
817.000000	1.000000	0.098905	7373045.367333	-40989.072952	1055.818282	-29787.704588	0.000000	0.000000	6.098749	-0.038877	NaN	0.000000	0.001632	0.001724	28.082093	0.091834	0.002048	44.835218	157.659182	-167.057869	0.007052	0.097623	-1.076108	-1.077390	-0.038877	44.835218	-1.075458	-2.346973E+14	1.656482E-16	NaN
817.000000	1.000000	0.100907	7373045.377333	-40989.072327	1055.817403	-29787.704413	0.000000	0.000000	6.100750	-0.084423	NaN	0.000000	0.001611	0.001747	28.081933	0.081938	0.002116	38.725093	-167.946941	15.930574	-0.082141	0.099537	-1.074106	-1.075476	-0.084423	38.725093	-1.072471	-2.139846E+14	3.945303E-16	NaN
817.000000	1.000000	0.102930	7373045.387333	-40989.072059	1055.817677	-29787.704653	0.000000	0.000000	6.102772	-0.101213	NaN	0.000000	0.001593	0.001755	28.082034	0.109178	0.001982	55.089905	-104.078461	-164.130441	-0.088467	0.101607	-1.072083	-1.073405	-0.101213	55.089905	-1.070705	-2.026120E+14	4.995429E-16	NaN
817.000000	1.000000	0.104898	7373045.397333	-40989.072698	1055.818045	-29787.704996	0.000000	0.000000	6.104741	-0.078497	NaN	0.000000	0.001605	0.001747	28.082239	0.025786	0.001976	13.051901	-132.414716	17.916208	-0.067417	0.103575	-1.070114	-1.071438	-0.078497	13.051901	-1.065604	-1.730309E+14	4.536576E-16	NaN
817.000000	1.000000	0.106925	7373045.407333	-40989.072942	1055.818626	-29787.705041	0.000000	0.000000	6.106769	-0.064181	NaN	0.000000	0.001634	0.001733	28.082120	0.120718	0.001954	61.768342	163.799528	-162.971951	-0.098544	0.105603	-1.068088	-1.069410	-0.064181	61.768342	-1.067308	-1.824011E+14	3.518667E-16	NaN
817.000000	1.000000	0.108941	7373045.417333	-40989.072343	1055.818324	-29787.705648	0.000000	0.000000	6.108788	0.018470	NaN	0.000000	0.001623	0.001695	28.081954	0.069137	0.001938	35.678421	-163.283125	14.795766	-0.042498	0.107601	-1.066072	-1.067411	0.018470	35.678421	-1.066460	-1.776778E+14	-1.039537E-16	NaN
817.000000	1.000000	0.110897	7373045.427333	-40989.072650	1055.818003	-29787.705996	0.000000	0.000000	6.110746	0.055979	NaN	0.000000	0.001626	0.001702	28.082151	0.061511	0.001948	31.580419	-105.191274	-166.231136	0.028866	0.109636	-1.064116	-1.065377	0.055979	31.580419	-1.065445	-1.721842E+14	-3.251093E-16	NaN
817.000000	1.000000	0.112937	7373045.437333	-40989.072996	1055.818000	-29787.706000	0.000000	0.000000	6.112783	-0.025993	NaN	0.000000	0.001626	0.001724	28.082103	0.069643	0.001993	34.950898	112.632447	16.019988	0.064650	0.111531	-1.062075	-1.063482	-0.025993	34.950898	-1.061518	-1.524805E+14	1.704654E-16	NaN
817.000000	1.000000	0.114950	7373045.447333	-40989.073000	1055.818000	-29787.706000	0.000000	0.000000	6.114792	-0.108071	NaN	0.000000	0.001632	0.001731	28.081964	0.028903	0.002036	14.193074	20.385159	-165.511708	-0.077351	0.113665	-1.060063	-1.061348	-0.108071	14.193074	-1.054352	-1.221558E+14	8.846960E-16	NaN
817.000000	1.000000	0.116899	7373045.457333	-40989.073000	1055.818000	-29787.706041	0.000000	0.000000	6.116743	-0.041115	NaN	0.000000	0.001623	0.001715	28.081988	0.027237	0.001883	14.465096	-163.445372	13.766353	-0.073987	0.115571	-1.058114	-1.059442	-0.041115	14.465096	-1.055982	-1.284776E+14	3.200137E-16	NaN
817.000000	1.000000	0.118933	7373045.467333	-40989.073000	1055.818041	-29787.706689	0.000000	0.000000	6.118779	0.000735	NaN	0.000000	0.001633	0.001721	28.082033	0.065098	0.002042	31.874377	41.789788	-166.884274	-0.035134	0.117615	-1.056080	-1.057397	0.000735	31.874377	-1.056097	-1.289337E+14	-5.702254E-18	NaN
817.000000	1.000000	0.120936	7373045.477333	-40989.073000	1055.818648	-29787.707603	0.000000	0.000000	6.120782	0.001461	NaN	0.000000	0.001656	0.001684	28.082098	0.095297	0.001950	48.881385	59.879111	17.892277	0.036444	0.119599	-1.054077	-1.055413	0.001461	48.881385	-1.054100	-1.212046E+14	-1.205375E-17	NaN
817.000000	1.000000	0.122896	7373045.487333	-40989.073048	1055.818996	-29787.707307	0.000000	0.000000	6.122740	-0.047515	NaN	0.000000	0.001649	0.001694	28.082298	0.034869	0.001952	17.859805	9.987384	-164.024728	-0.026716	0.121596	-1.052117	-1.053416	-0.047515	17.859805	-1.050122	-1.071639E+14	4.433830E-16	NaN
817.000000	1.000000	0.124933	7373045.497333	-40989.073633	1055.818966	-29787.706404	0.000000	0.000000	6.124780	0.013195	NaN	0.000000	0.001650	0.001693	28.082846	0.079364	0.001917	41.394823	-168.561586	17.747615	-0.049188	0.123537	-1.050079	-1.051476	0.013195	41.394823	-1.050318	-1.078189E+14	-1.223780E-16	NaN
817.000000	1.000000	0.126934	7373045.507333	-40989.073349	1055.818378	-29787.706677	0.000000	0.000000	6.126780	-0.005234	NaN	0.000000	0.001635	0.001707	28.082576	0.120112	0.001938	61.970573	161.496712	-163.821017	0.005438	0.125653	-1.048079	-1.049360	-0.005234	61.970573	-1.048015	-1.003996E+14	5.213254E-17	NaN
817.000000	1.000000	0.128951	7373045.517333	-40989.073004	1055.818005	-29787.706997	0.000000	0.000000	6.128797	-0.006289	NaN	0.000000	0.001609	0.001736	28.082242	0.073667	0.001882	39.135739	172.840692	13.184359	-0.004449	0.127580	-1.046061	-1.047432	-0.006289	39.135739	-1.045941	-9.415549E+13	6.679636E-17	NaN
817.000000	1.000000	0.130939	7373045.527333	-40989.072959	1055.818000	-29787.707041	0.000000	0.000000	6.130783	-0.066390	NaN	0.000000	0.001596	0.001720	28.082208	0.074256	0.001823	40.727902	-167.676011	-165.518293	-0.002041	0.129630	-1.044074	-1.045383	-0.066390	40.727902	-1.042851	-8.556637E+13	7.758889E-16	NaN
817.000000	1.000000	0.132931	7373045.537333	-40989.072393	1055.818000	-29787.707696	0.000000	0.000000	6.132778	0.018115	NaN	0.000000	0.001603	0.001712	28.082114	0.054386	0.001983	27.429130	-3.249378	16.215580	-0.042929	0.131599	-1.042081	-1.043413	0.018115	27.429130	-1.042577	-8.484251E+13	-2.135127E-16	NaN
817.000000	1.000000	0.134934	7373045.547333	-40989.072652	1055.818000	-29787.708629	0.000000	0.000000	6.134779	-0.037532	NaN	0.000000	0.001634	0.001728	28.082124	0.071496	0.002030	35.212424	-18.334831	-165.042126	0.054683	0.133643	-1.040078	-1.041370	-0.037532	35.212424	-1.039279	-7.660776E+13	4.899294E-16	NaN
817.000000	1.000000	0.136929	7373045.557333	-40989.072996	1055.818000	-29787.708349	0.000000	0.000000	6.136775	-0.006342	NaN	0.000000	0.001643	0.001743	28.082090	0.032571	0.002090	15.585054	49.695337	16.239989	-0.029866	0.135549	-1.038084	-1.039464	-0.006342	15.585054	-1.037779	-7.313043E+13	8.671887E-17	NaN
817.000000	1.000000	0.138923	7373045.567333	-40989.073000	1055.818034	-29787.707956	0.000000	0.000000	6.138769	0.005940	NaN	0.000000	0.001627	0.001726	28.082282	0.114826	0.001938	59.240007	-127.936758	-163.866397	-0.044214	0.137620	-1.036090	-1.037392	0.005940	59.240007	-1.036165	-6.956677E+13	-8.538553E-17	NaN
817.000000	1.000000	0.140939	7373045.577333	-40989.073000	1055.818574	-29787.707395	0.000000	0.000000	6.140785	-0.013721	NaN	0.000000	0.001608	0.001726	28.082086	0.039488	0.002039	19.366298	-148.525214	13.513130	0.018212	0.139543	-1.034074	-1.035470	-0.013721	19.366298	-1.033542	-6.413970E+13	2.139163E-16	NaN
817.000000	1.000000	0.142929	7373045.587333	-40989.072944	1055.818321	-29787.708247	0.000000	0.000000	6.142774	-0.034728	NaN	0.000000	0.001619	0.001715	28.082353	0.119052	0.002078	57.302421	153.403564	-163.504866	-0.050387	0.141649	-1.032084	-1.033364	-0.034728	57.302421	-1.031629	-6.044991E+13	5.745003E-16	NaN
817.000000	1.000000	0.144956	7373045.597333	-40989.072350	1055.818044	-29787.709030	0.000000	0.000000	6.144802	-0.010730	NaN	0.000000	0.001622	0.001729	28.082436	0.128846	0.002046	62.980958	163.829054	17.432454	-0.036437	0.143568	-1.030057	-1.031445	-0.010730	62.980958	-1.029929	-5.734884E+13	1.871068E-16	NaN
817.000000	1.000000	0.146959	7373045.607333	-40989.072676	1055.818648	-29787.709607	0.000000	0.000000	6.146802	-0.096551	NaN	0.000000	0.001633	0.001735	28.082424	0.077225	0.002091	36.927341	177.940464	-165.874310	-0.048690	0.145665	-1.028054	-1.029347	-0.096551	36.927341	-1.026093	-5.092367E+13	1.896002E-15	NaN
817.000000	1.000000	0.148891	7373045.617333	-40989.072997	1055.818915	-29787.709348	0.000000	0.000000	6.148736	-0.030294	NaN	0.000000	0.001625	0.001717	28.082207	0.015463	0.002006	7.709648	-92.565336	15.246635	-0.122163	0.147550	-1.026122	-1.027463	-0.030294	7.709648	-1.023175	-4.652283E+13	6.511705E-16	NaN
817.000000	1.000000	0.150917	7373045.627333	-40989.073000	1055.817745	-29787.709004	0.000000	0.000000	6.150762	-0.012676	NaN	0.000000	0.001624	0.001684	28.082207	0.082870	0.002015	41.125624	154.194168	-166.744184	0.035617	0.149581	-1.024096	-1.025431	-0.012676	41.125624	-1.023865	-4.752819E+13	2.666975E-16	NaN
817.000000	1.000000	0.153000	7373045.637333	-40989.073000	1055.817656	-29787.709000	0.000000	0.000000	6.152843	-0.070042	NaN	0.000000	0.001631	0.001689	28.082375	0.062724	0.002060	30.441523	30.303917	15.137446	-0.070543	0.151588	-1.022013	-1.023425	-0.070042	30.441523	-1.020287	-4.254200E+13	1.646424E-15	NaN
817.000000	1.000000	0.154921	7373045.647333	-40989.072959	1055.817996	-29787.708952	0.000000	0.000000	6.154767	-0.012550	NaN	0.000000	0.001610	0.001708	28.082552	0.022366	0.002029	11.025001	64.997252	-164.404754	-0.034279	0.153726	-1.020091	-1.021287	-0.012550	11.025001	-1.019238	-4.118066E+13	3.047658E-16	NaN
