																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1044.000000	1.000000	0.020761	7375256.507666	-52339.071903	1055.818915	-29749.441000	0.000000	0.000000	6.020755	0.067609	NaN	0.000000	0.001587	0.001729	28.082089	0.120617	0.001811	66.605679	-20.339913	12.940232	0.046995	0.019414	-0.926725	-0.928072	0.067609	66.605679	-0.927487	-2.389321E+12	-2.829615E-14	NaN
1044.000000	1.000000	0.022767	7375256.517666	-52339.071323	1055.818233	-29749.441000	0.000000	0.000000	6.022756	-0.048275	NaN	0.000000	0.001580	0.001732	28.082207	0.112725	0.001685	66.916665	0.661613	-168.182867	0.007600	0.021448	-0.924720	-0.926039	-0.048275	66.916665	-0.924179	-2.155852E+12	2.239242E-14	NaN
1044.000000	1.000000	0.024775	7375256.527666	-52339.071808	1055.818086	-29749.441000	0.000000	0.000000	6.024767	0.026652	NaN	0.000000	0.001578	0.001731	28.082171	0.119087	0.001787	66.645179	-10.304056	11.411440	-0.010317	0.023423	-0.922711	-0.924064	0.026652	66.645179	-0.923011	-2.079032E+12	-1.281925E-14	NaN
1044.000000	1.000000	0.026780	7375256.537666	-52339.071889	1055.818767	-29749.441000	0.000000	0.000000	6.026773	0.043046	NaN	0.000000	0.001577	0.001746	28.082048	0.121524	0.001853	65.568616	-8.115529	-165.782778	0.051093	0.025449	-0.920706	-0.922038	0.043046	65.568616	-0.921199	-1.965124E+12	-2.190520E-14	NaN
1044.000000	1.000000	0.028752	7375256.547666	-52339.071278	1055.818999	-29749.441097	0.000000	0.000000	6.028746	0.055083	NaN	0.000000	0.001577	0.001765	28.082006	0.030255	0.001893	15.986726	152.894426	13.589444	0.029407	0.027437	-0.918734	-0.920050	0.055083	15.986726	-0.921318	-1.972429E+12	-2.792629E-14	NaN
1044.000000	1.000000	0.030752	7375256.557666	-52339.071767	1055.819000	-29749.441702	0.000000	0.000000	6.030746	0.050932	NaN	0.000000	0.001611	0.001741	28.082328	0.049674	0.001922	25.845333	132.858218	-170.232176	0.052413	0.029439	-0.916734	-0.918047	0.050932	25.845333	-0.918212	-1.790868E+12	-2.844003E-14	NaN
1044.000000	1.000000	0.032746	7375256.567666	-52339.071999	1055.819000	-29749.441307	0.000000	0.000000	6.032738	-0.004425	NaN	0.000000	0.001571	0.001744	28.082200	0.011496	0.001904	6.039064	-100.327953	12.296739	0.060327	0.031407	-0.914740	-0.916079	-0.004425	6.039064	-0.914190	-1.580355E+12	2.799918E-15	NaN
1044.000000	1.000000	0.034750	7375256.577666	-52339.072000	1055.819000	-29749.441746	0.000000	0.000000	6.034739	-0.057820	NaN	0.000000	0.001544	0.001784	28.081930	0.081243	0.001956	41.542660	-144.236697	-171.971386	-0.039663	0.033427	-0.912736	-0.914059	-0.057820	41.542660	-0.911692	-1.462241E+12	3.954175E-14	NaN
1044.000000	1.000000	0.036767	7375256.587666	-52339.072000	1055.819000	-29749.441999	0.000000	0.000000	6.036757	-0.025655	NaN	0.000000	0.001547	0.001768	28.081945	0.096180	0.001859	51.736377	86.029307	10.654265	-0.048942	0.035409	-0.910719	-0.912078	-0.025655	51.736377	-0.910347	-1.402342E+12	1.829415E-14	NaN
1044.000000	1.000000	0.038777	7375256.597666	-52339.072000	1055.818903	-29749.441915	0.000000	0.000000	6.038766	-0.055263	NaN	0.000000	0.001557	0.001749	28.082047	0.068661	0.001860	36.904718	25.533668	-168.549723	-0.022019	0.037473	-0.908709	-0.910013	-0.055263	36.904718	-0.907586	-1.286922E+12	4.294184E-14	NaN
1044.000000	1.000000	0.040760	7375256.607666	-52339.072000	1055.818212	-29749.441319	0.000000	0.000000	6.040749	-0.078146	NaN	0.000000	0.001577	0.001749	28.082055	0.108044	0.001934	55.864310	-150.001550	14.074974	-0.043424	0.039432	-0.906726	-0.908055	-0.078146	55.864310	-0.905677	-1.212723E+12	6.443810E-14	NaN
1044.000000	1.000000	0.042751	7375256.617666	-52339.072000	1055.818098	-29749.441768	0.000000	0.000000	6.042740	-0.060170	NaN	0.000000	0.001552	0.001733	28.082102	0.125800	0.002015	62.436348	-172.386349	-166.522314	-0.119088	0.041491	-0.904735	-0.905995	-0.060170	62.436348	-0.904013	-1.151546E+12	5.225112E-14	NaN
1044.000000	1.000000	0.044752	7375256.627666	-52339.072000	1055.818873	-29749.441999	0.000000	0.000000	6.044742	-0.021149	NaN	0.000000	0.001556	0.001704	28.082374	0.044531	0.001860	23.941349	-167.110961	11.064162	-0.040938	0.043369	-0.902735	-0.904117	-0.021149	23.941349	-0.902072	-1.084087E+12	1.950882E-14	NaN
1044.000000	1.000000	0.046766	7375256.637666	-52339.072000	1055.819596	-29749.442000	0.000000	0.000000	6.046756	-0.039043	NaN	0.000000	0.001559	0.001734	28.082287	0.138179	0.001881	73.441324	-170.160471	-171.407965	-0.019095	0.045481	-0.900720	-0.902005	-0.039043	73.441324	-0.900321	-1.026612E+12	3.803100E-14	NaN
1044.000000	1.000000	0.048735	7375256.647666	-52339.071903	1055.818466	-29749.442000	0.000000	0.000000	6.048726	-0.009385	NaN	0.000000	0.001569	0.001777	28.082313	0.104724	0.001909	54.858834	-170.492103	13.809322	-0.044825	0.047439	-0.898752	-0.900047	-0.009385	54.858834	-0.898623	-9.737840E+11	9.637736E-15	NaN
1044.000000	1.000000	0.050768	7375256.657666	-52339.071287	1055.818196	-29749.442085	0.000000	0.000000	6.050760	0.013231	NaN	0.000000	0.001548	0.001789	28.082227	0.055245	0.001937	28.523611	93.618859	-164.236925	0.034026	0.049386	-0.896718	-0.898100	0.013231	28.523611	-0.897066	-9.277343E+11	-1.426154E-14	NaN
1044.000000	1.000000	0.052782	7375256.667666	-52339.071745	1055.819405	-29749.442692	0.000000	0.000000	6.052772	-0.013899	NaN	0.000000	0.001558	0.001778	28.081965	0.085926	0.001965	43.728421	-60.558459	14.912210	-0.050911	0.051422	-0.894705	-0.896064	-0.013899	43.728421	-0.894466	-8.556267E+11	1.624468E-14	NaN
1044.000000	1.000000	0.054758	7375256.677666	-52339.071999	1055.818551	-29749.442180	0.000000	0.000000	6.054748	-0.036213	NaN	0.000000	0.001549	0.001778	28.082027	0.042807	0.002088	20.501340	-130.526656	-165.979883	-0.036390	0.053478	-0.892728	-0.894008	-0.036213	20.501340	-0.891403	-7.778280E+11	4.655637E-14	NaN
1044.000000	1.000000	0.056755	7375256.687666	-52339.072000	1055.818769	-29749.441405	0.000000	0.000000	6.056749	0.068675	NaN	0.000000	0.001555	0.001800	28.082202	0.051050	0.002103	24.276115	55.661549	13.412551	0.003938	0.055382	-0.890731	-0.892104	0.068675	24.276115	-0.892853	-8.137224E+11	-8.439561E-14	NaN
1044.000000	1.000000	0.058779	7375256.697666	-52339.072000	1055.818914	-29749.442416	0.000000	0.000000	6.058767	-0.072636	NaN	0.000000	0.001534	0.001812	28.082157	0.098868	0.002127	46.477484	-178.235547	-168.179080	0.043378	0.057472	-0.888707	-0.890014	-0.072636	46.477484	-0.887535	-6.895963E+11	1.053317E-13	NaN
1044.000000	1.000000	0.060744	7375256.707666	-52339.072085	1055.818233	-29749.442327	0.000000	0.000000	6.060738	0.055937	NaN	0.000000	0.001555	0.001802	28.081859	0.092841	0.002183	42.523061	-44.472769	15.379220	-0.043184	0.059421	-0.886742	-0.888065	0.055937	42.523061	-0.887728	-6.937565E+11	-8.062871E-14	NaN
1044.000000	1.000000	0.062774	7375256.717666	-52339.072767	1055.818086	-29749.442746	0.000000	0.000000	6.062764	-0.023266	NaN	0.000000	0.001534	0.001800	28.081860	0.073182	0.002079	35.204112	134.610851	-164.178080	0.016670	0.061409	-0.884712	-0.886077	-0.023266	35.204112	-0.884217	-6.219085E+11	3.741064E-14	NaN
1044.000000	1.000000	0.064765	7375256.727666	-52339.072925	1055.818670	-29749.442999	0.000000	0.000000	6.064756	0.007653	NaN	0.000000	0.001528	0.001794	28.081972	0.117828	0.002063	57.121188	115.373565	15.403297	-0.039101	0.063458	-0.882721	-0.884028	0.007653	57.121188	-0.882822	-5.954825E+11	-1.285224E-14	NaN
1044.000000	1.000000	0.066759	7375256.737666	-52339.072365	1055.818211	-29749.442926	0.000000	0.000000	6.066750	-0.019922	NaN	0.000000	0.001572	0.001784	28.081902	0.034417	0.001968	17.485991	166.178568	-165.910617	0.053514	0.065461	-0.880727	-0.882025	-0.019922	17.485991	-0.879872	-5.432262E+11	3.667273E-14	NaN
1044.000000	1.000000	0.068750	7375256.747666	-52339.072638	1055.818075	-29749.442450	0.000000	0.000000	6.068738	-0.057161	NaN	0.000000	0.001525	0.001803	28.082266	0.105310	0.001944	54.170776	-109.590651	17.161591	-0.076841	0.067424	-0.878737	-0.880062	-0.057161	54.170776	-0.877945	-5.115867E+11	1.117330E-13	NaN
1044.000000	1.000000	0.070766	7375256.757666	-52339.071576	1055.818660	-29749.443491	0.000000	0.000000	6.070756	-0.030554	NaN	0.000000	0.001536	0.001791	28.082834	0.069022	0.001954	35.321114	-57.259132	-165.148744	-0.042003	0.069450	-0.876721	-0.878037	-0.030554	35.321114	-0.876072	-4.825939E+11	6.331266E-14	NaN
1044.000000	1.000000	0.072770	7375256.767666	-52339.071809	1055.818426	-29749.443317	0.000000	0.000000	6.072760	-0.028771	NaN	0.000000	0.001532	0.001770	28.082244	0.036195	0.001906	18.986191	12.425420	14.098751	-0.049148	0.071434	-0.874716	-0.876052	-0.028771	18.986191	-0.873580	-4.465483E+11	6.443014E-14	NaN
1044.000000	1.000000	0.074737	7375256.777666	-52339.071902	1055.819576	-29749.443693	0.000000	0.000000	6.074727	-0.017204	NaN	0.000000	0.001545	0.001780	28.082114	0.073396	0.001880	39.030868	-40.291174	-165.278945	-0.030387	0.073417	-0.872749	-0.874069	-0.017204	39.030868	-0.872419	-4.306908E+11	3.994591E-14	NaN
1044.000000	1.000000	0.076772	7375256.787666	-52339.071298	1055.819924	-29749.443352	0.000000	0.000000	6.076762	-0.022695	NaN	0.000000	0.001515	0.001772	28.082041	0.101324	0.001977	51.242209	-39.966494	11.422694	-0.011143	0.075337	-0.870714	-0.872149	-0.022695	51.242209	-0.870382	-4.042157E+11	5.614667E-14	NaN
1044.000000	1.000000	0.078789	7375256.797666	-52339.071670	1055.819255	-29749.443715	0.000000	0.000000	6.078780	-0.006033	NaN	0.000000	0.001541	0.001754	28.081900	0.066127	0.002039	32.426897	100.976630	-165.857547	-0.043961	0.077475	-0.868697	-0.870011	-0.006033	32.426897	-0.868557	-3.818781E+11	1.579943E-14	NaN
1044.000000	1.000000	0.080784	7375256.807666	-52339.071382	1055.819001	-29749.443352	0.000000	0.000000	6.080774	-0.027612	NaN	0.000000	0.001539	0.001746	28.081835	0.006921	0.001990	3.478857	0.283956	13.549436	0.006168	0.079428	-0.866702	-0.868059	-0.027612	3.478857	-0.860749	-2.994062E+11	9.222361E-14	NaN
1044.000000	1.000000	0.082752	7375256.817666	-52339.072534	1055.818915	-29749.443789	0.000000	0.000000	6.082741	-0.061166	NaN	0.000000	0.001574	0.001780	28.081958	0.068124	0.002119	32.152440	-46.073253	-168.410225	-0.059392	0.081456	-0.864734	-0.866030	-0.061166	32.152440	-0.863307	-3.242508E+11	1.886376E-13	NaN
1044.000000	1.000000	0.084756	7375256.827666	-52339.072913	1055.818330	-29749.443999	0.000000	0.000000	6.084746	-0.011586	NaN	0.000000	0.001574	0.001785	28.082300	0.102270	0.002040	50.140598	54.501104	14.223666	-0.047781	0.083388	-0.862731	-0.864098	-0.011586	50.140598	-0.862557	-3.167617E+11	3.657491E-14	NaN
1044.000000	1.000000	0.086785	7375256.837666	-52339.072233	1055.818789	-29749.444000	0.000000	0.000000	6.086778	0.034704	NaN	0.000000	0.001589	0.001788	28.081981	0.101724	0.001998	50.915892	29.821128	-167.360332	0.027796	0.085474	-0.860701	-0.862012	0.034704	50.915892	-0.861212	-3.037578E+11	-1.142486E-13	NaN
1044.000000	1.000000	0.088779	7375256.847666	-52339.072001	1055.818999	-29749.443915	0.000000	0.000000	6.088770	0.011625	NaN	0.000000	0.001591	0.001784	28.082184	0.137432	0.002069	66.412472	79.386570	14.622628	0.030685	0.087446	-0.858708	-0.860040	0.011625	66.412472	-0.858839	-2.821002E+11	-4.120720E-14	NaN
1044.000000	1.000000	0.090788	7375256.857666	-52339.072097	1055.819000	-29749.443308	0.000000	0.000000	6.090778	-0.045561	NaN	0.000000	0.001575	0.001772	28.082096	0.085375	0.002004	42.597139	139.652727	-164.547516	-0.000814	0.089447	-0.856698	-0.858039	-0.045561	42.597139	-0.855896	-2.573736E+11	1.770212E-13	NaN
1044.000000	1.000000	0.092753	7375256.867666	-52339.072690	1055.818915	-29749.443671	0.000000	0.000000	6.092743	-0.026566	NaN	0.000000	0.001541	0.001777	28.082017	0.043815	0.002022	21.672486	-158.966932	14.819780	-0.058939	0.091436	-0.854734	-0.856051	-0.026566	21.672486	-0.853814	-2.412029E+11	1.101405E-13	NaN
1044.000000	1.000000	0.094789	7375256.877666	-52339.072212	1055.818319	-29749.443328	0.000000	0.000000	6.094781	-0.001597	NaN	0.000000	0.001565	0.001788	28.081975	0.040976	0.001965	20.851118	120.696634	-167.133584	0.003276	0.093439	-0.852697	-0.854047	-0.001597	20.851118	-0.852639	-2.325290E+11	6.867469E-15	NaN
1044.000000	1.000000	0.096776	7375256.887666	-52339.072001	1055.818670	-29749.443746	0.000000	0.000000	6.096766	-0.026328	NaN	0.000000	0.001556	0.001790	28.081899	0.066532	0.001961	33.935608	-157.444611	11.189496	-0.005469	0.095463	-0.850710	-0.852023	-0.026328	33.935608	-0.850128	-2.150170E+11	1.224468E-13	NaN
1044.000000	1.000000	0.098762	7375256.897666	-52339.071915	1055.818297	-29749.443999	0.000000	0.000000	6.098752	-0.024509	NaN	0.000000	0.001599	0.001754	28.082076	0.082158	0.001940	42.350596	-111.848085	-163.713216	-0.039138	0.097455	-0.848725	-0.850032	-0.024509	42.350596	-0.848291	-2.030432E+11	1.207093E-13	NaN
1044.000000	1.000000	0.100768	7375256.907666	-52339.071344	1055.818767	-29749.444000	0.000000	0.000000	6.100760	0.026846	NaN	0.000000	0.001567	0.001749	28.082003	0.073662	0.001985	37.112073	-80.126901	16.555778	-0.022506	0.099438	-0.846718	-0.848049	0.026846	37.112073	-0.847261	-1.966277E+11	-1.365325E-13	NaN
1044.000000	1.000000	0.102795	7375256.917666	-52339.071906	1055.819084	-29749.444000	0.000000	0.000000	6.102786	-0.009081	NaN	0.000000	0.001522	0.001730	28.082669	0.046762	0.002093	22.343765	168.048096	-165.632482	0.010670	0.101444	-0.844691	-0.846042	-0.009081	22.343765	-0.844386	-1.797679E+11	5.051744E-14	NaN
1044.000000	1.000000	0.104766	7375256.927666	-52339.072787	1055.819767	-29749.444000	0.000000	0.000000	6.104757	-0.001998	NaN	0.000000	0.001504	0.001753	28.083405	0.031129	0.002032	15.318591	90.017892	13.675086	-0.033261	0.103454	-0.842720	-0.844032	-0.001998	15.318591	-0.842623	-1.701454E+11	1.174452E-14	NaN
1044.000000	1.000000	0.106785	7375256.937666	-52339.072829	1055.819914	-29749.444074	0.000000	0.000000	6.106777	0.017329	NaN	0.000000	0.001509	0.001782	28.083188	0.024660	0.002013	12.252995	87.303557	-165.783782	-0.042502	0.105409	-0.840701	-0.842077	0.017329	12.252995	-0.841762	-1.656380E+11	-1.046225E-13	NaN
1044.000000	1.000000	0.108749	7375256.947666	-52339.071552	1055.819233	-29749.444670	0.000000	0.000000	6.108741	0.012259	NaN	0.000000	0.001529	0.001764	28.083282	0.035196	0.002084	16.887851	80.444641	16.025541	0.063505	0.107418	-0.838737	-0.840069	0.012259	16.887851	-0.839282	-1.533061E+11	-7.996569E-14	NaN
1044.000000	1.000000	0.110793	7375256.957666	-52339.071769	1055.819001	-29749.444180	0.000000	0.000000	6.110785	0.011401	NaN	0.000000	0.001550	0.001759	28.083516	0.081222	0.002065	39.337738	79.587369	-163.905930	0.006833	0.109462	-0.836693	-0.838024	0.011401	39.337738	-0.836911	-1.423755E+11	-8.007907E-14	NaN
1044.000000	1.000000	0.112780	7375256.967666	-52339.072073	1055.819097	-29749.443342	0.000000	0.000000	6.112772	0.011155	NaN	0.000000	0.001540	0.001735	28.083361	0.059798	0.001951	30.654559	87.340657	14.154752	0.013713	0.111428	-0.834706	-0.836059	0.011155	30.654559	-0.834979	-1.340490E+11	-8.321551E-14	NaN
1044.000000	1.000000	0.114763	7375256.977666	-52339.072524	1055.819702	-29749.443853	0.000000	0.000000	6.114753	-0.029293	NaN	0.000000	0.001539	0.001777	28.083133	0.133227	0.001995	66.791609	154.731772	-163.497565	-0.001548	0.113468	-0.832724	-0.834019	-0.029293	66.791609	-0.832395	-1.236632E+11	2.368776E-13	NaN
1044.000000	1.000000	0.116803	7375256.987666	-52339.071458	1055.819330	-29749.444766	0.000000	0.000000	6.116794	-0.010879	NaN	0.000000	0.001548	0.001771	28.083139	0.066499	0.002129	31.237517	87.606046	14.542322	-0.028023	0.115351	-0.830683	-0.832135	-0.010879	31.237517	-0.830422	-1.162795E+11	9.356284E-14	NaN
1044.000000	1.000000	0.118769	7375256.997666	-52339.071746	1055.819691	-29749.444999	0.000000	0.000000	6.118759	-0.027457	NaN	0.000000	0.001557	0.001782	28.083042	0.030887	0.001989	15.526344	50.886005	-168.342070	0.001697	0.117510	-0.828717	-0.829976	-0.027457	15.526344	-0.827391	-1.057827E+11	2.595590E-13	NaN
1044.000000	1.000000	0.120804	7375257.007666	-52339.071999	1055.819212	-29749.445000	0.000000	0.000000	6.120794	-0.016207	NaN	0.000000	0.001561	0.001803	28.082998	0.036953	0.001968	18.772885	-34.933051	13.710211	-0.040018	0.119408	-0.826683	-0.828078	-0.016207	18.772885	-0.826035	-1.014004E+11	1.598299E-13	NaN
1044.000000	1.000000	0.122770	7375257.017666	-52339.072000	1055.819086	-29749.444926	0.000000	0.000000	6.122764	0.077491	NaN	0.000000	0.001562	0.001787	28.082928	0.082612	0.002011	41.087052	-1.237919	-165.627568	0.008587	0.121486	-0.824716	-0.826000	0.077491	41.087052	-0.826131	-1.017036E+11	-7.619293E-13	NaN
1044.000000	1.000000	0.124773	7375257.027666	-52339.072000	1055.819767	-29749.444181	0.000000	0.000000	6.124765	0.027544	NaN	0.000000	0.001581	0.001798	28.083166	0.059012	0.001981	29.791084	24.478463	14.539425	0.104192	0.123397	-0.822713	-0.824089	0.027544	29.791084	-0.823407	-9.341247E+10	-2.948602E-13	NaN
1044.000000	1.000000	0.126822	7375257.037666	-52339.072000	1055.819914	-29749.443331	0.000000	0.000000	6.126809	-0.085135	NaN	0.000000	0.001550	0.001779	28.083258	0.008786	0.002031	4.326710	-89.219033	-166.933515	-0.008780	0.125471	-0.820664	-0.822015	-0.085135	4.326710	-0.805907	-5.407962E+10	1.574261E-12	NaN
1044.000000	1.000000	0.128797	7375257.047666	-52339.072097	1055.819148	-29749.443746	0.000000	0.000000	6.128785	-0.069121	NaN	0.000000	0.001493	0.001792	28.083237	0.086238	0.002136	40.382388	178.686334	13.519167	-0.084578	0.127480	-0.818689	-0.820006	-0.069121	40.382388	-0.817406	-7.745113E+10	8.924454E-13	NaN
1044.000000	1.000000	0.130767	7375257.057666	-52339.072702	1055.818331	-29749.444073	0.000000	0.000000	6.130755	-0.060851	NaN	0.000000	0.001529	0.001766	28.083294	0.117796	0.002091	56.329614	-118.849290	-165.676504	-0.060385	0.129465	-0.816720	-0.818021	-0.060851	56.329614	-0.815909	-7.391528E+10	8.232509E-13	NaN
1044.000000	1.000000	0.132775	7375257.067666	-52339.072330	1055.818874	-29749.444745	0.000000	0.000000	6.132764	-0.062373	NaN	0.000000	0.001579	0.001753	28.083188	0.071513	0.002017	35.460777	75.369974	9.655024	-0.048929	0.131389	-0.814711	-0.816097	-0.062373	35.460777	-0.813392	-6.832663E+10	9.128684E-13	NaN
1044.000000	1.000000	0.134778	7375257.077666	-52339.072703	1055.819681	-29749.444999	0.000000	0.000000	6.134771	0.043315	NaN	0.000000	0.001589	0.001765	28.083155	0.200664	0.001969	101.934731	90.300631	-171.197294	-0.113014	0.133451	-0.812708	-0.814035	0.043315	101.934731	-0.813027	-6.755148E+10	-6.412190E-13	NaN
1044.000000	1.000000	0.136790	7375257.087666	-52339.072343	1055.819318	-29749.445074	0.000000	0.000000	6.136781	0.006585	NaN	0.000000	0.001559	0.001769	28.083257	0.124671	0.001972	63.217569	75.170065	14.801590	0.119698	0.135445	-0.810696	-0.812041	0.006585	63.217569	-0.810775	-6.296229E+10	-1.045927E-13	NaN
1044.000000	1.000000	0.138788	7375257.097666	-52339.072808	1055.819670	-29749.445574	0.000000	0.000000	6.138780	0.004548	NaN	0.000000	0.001570	0.001772	28.083425	0.119256	0.001948	61.204755	-90.365106	-164.119350	-0.019652	0.137488	-0.808698	-0.809998	0.004548	61.204755	-0.808754	-5.911001E+10	-7.693561E-14	NaN
1044.000000	1.000000	0.140800	7375257.107666	-52339.073000	1055.819126	-29749.444551	0.000000	0.000000	6.140793	0.032000	NaN	0.000000	0.001558	0.001797	28.083145	0.043038	0.001928	22.323144	-104.833236	16.986669	0.045112	0.139444	-0.806686	-0.808042	0.032000	22.323144	-0.807761	-5.730561E+10	-5.584082E-13	NaN
1044.000000	1.000000	0.142783	7375257.117666	-52339.072926	1055.818234	-29749.444769	0.000000	0.000000	6.142776	0.052880	NaN	0.000000	0.001535	0.001799	28.083091	0.024117	0.001838	13.122490	12.366420	-164.270725	0.020454	0.141451	-0.804703	-0.806036	0.052880	13.122490	-0.807726	-5.724188E+10	-9.237951E-13	NaN
1044.000000	1.000000	0.144827	7375257.127666	-52339.072255	1055.818001	-29749.445084	0.000000	0.000000	6.144817	-0.018622	NaN	0.000000	0.001548	0.001774	28.083065	0.074748	0.002050	36.462162	121.268764	12.945368	0.092226	0.143460	-0.802660	-0.804026	-0.018622	36.462162	-0.802277	-4.827959E+10	3.857084E-13	NaN
1044.000000	1.000000	0.146805	7375257.137666	-52339.072001	1055.818085	-29749.445692	0.000000	0.000000	6.146795	-0.032525	NaN	0.000000	0.001548	0.001750	28.083147	0.046672	0.002094	22.287560	5.601339	-162.713110	-0.057614	0.145498	-0.800681	-0.801988	-0.032525	22.287560	-0.799587	-4.438642E+10	7.327687E-13	NaN
1044.000000	1.000000	0.148776	7375257.147666	-52339.072000	1055.818670	-29749.445254	0.000000	0.000000	6.148764	-0.066354	NaN	0.000000	0.001544	0.001787	28.083048	0.079446	0.002071	38.355595	-44.155066	17.162624	-0.055150	0.147439	-0.798710	-0.800047	-0.066354	38.355595	-0.797413	-4.147091E+10	1.600008E-12	NaN
1044.000000	1.000000	0.150799	7375257.157666	-52339.072110	1055.818297	-29749.444927	0.000000	0.000000	6.150788	-0.045187	NaN	0.000000	0.001604	0.001761	28.083153	0.039686	0.001946	20.388715	170.607834	-165.583817	-0.095286	0.149447	-0.796688	-0.798040	-0.045187	20.388715	-0.795025	-3.848814E+10	1.174049E-12	NaN
1044.000000	1.000000	0.152774	7375257.167666	-52339.072807	1055.818767	-29749.444511	0.000000	0.000000	6.152764	-0.046058	NaN	0.000000	0.001585	0.001748	28.083305	0.065996	0.001809	36.484645	99.493124	12.472758	-0.016644	0.151459	-0.794712	-0.796027	-0.046058	36.484645	-0.793765	-3.700106E+10	1.244787E-12	NaN
1044.000000	1.000000	0.154804	7375257.177666	-52339.073000	1055.818999	-29749.446153	0.000000	0.000000	6.154796	0.016990	NaN	0.000000	0.001579	0.001757	28.083083	0.066783	0.002050	32.575643	-161.249960	-166.663424	0.002101	0.153475	-0.792682	-0.794011	0.016990	32.575643	-0.793074	-3.620962E+10	-4.692113E-13	NaN
