																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
0.000000	1.000000	0.003022	7365040.737333	-38639.072009	955.818492	-29794.772013	0.000000	0.000000	6.002600	-0.018344	NaN	0.000000	0.001646	0.001496	28.098769	0.069285	0.000968	71.552724	15.647900	-154.574539	-0.042265	0.001747	-0.998659	-0.999934	-0.018344	71.552724	-0.998467	-2.163329E+13	8.479744E-16	NaN
0.000000	1.000000	0.005008	7365040.747333	-38639.072000	955.818511	-29794.772486	0.000000	0.000000	6.004586	-0.009443	NaN	0.000000	0.001617	0.001499	28.083766	0.080213	0.001067	75.207158	56.689726	15.559783	0.001709	0.003657	-0.996673	-0.998024	-0.009443	75.207158	-0.996579	-2.040367E+13	4.628120E-16	NaN
0.000000	1.000000	0.006994	7365040.757333	-38639.072000	955.818473	-29794.772964	0.000000	0.000000	6.006571	-0.020726	NaN	0.000000	0.001613	0.001509	28.102427	0.058468	0.001039	56.285673	18.731907	-156.868878	0.037648	0.005687	-0.994688	-0.995995	-0.020726	56.285673	-0.994411	-1.907741E+13	1.086397E-15	NaN
0.000000	1.000000	0.008999	7365040.767333	-38639.072000	955.818013	-29794.772472	0.000000	0.000000	6.008577	-0.034133	NaN	0.000000	0.001620	0.001494	28.134586	0.007205	0.000978	7.368217	173.419851	22.120958	-0.092869	0.007616	-0.992682	-0.994065	-0.034133	7.368217	-0.989207	-1.623438E+13	2.102492E-15	NaN
0.000000	1.000000	0.011036	7365040.777333	-38639.072000	955.818000	-29794.772497	0.000000	0.000000	6.010615	0.002471	NaN	0.000000	0.001620	0.001487	28.099083	0.043114	0.000985	43.762671	169.269389	-156.194597	0.005468	0.009649	-0.990645	-0.992032	0.002471	43.762671	-0.990687	-1.699674E+13	-1.453803E-16	NaN
0.000000	1.000000	0.013101	7365040.787333	-38639.072024	955.817980	-29794.772967	0.000000	0.000000	6.012678	-0.033026	NaN	0.000000	0.001608	0.001526	28.083252	0.030389	0.001160	26.193923	-159.516169	19.976917	-0.045592	0.011678	-0.988580	-0.990004	-0.033026	26.193923	-0.987634	-1.546149E+13	2.135984E-15	NaN
0.000000	1.000000	0.015030	7365040.797333	-38639.072552	955.817479	-29794.772519	0.000000	0.000000	6.014606	-0.064623	NaN	0.000000	0.001604	0.001520	28.102407	0.034906	0.001668	20.927528	-69.600892	-162.419781	0.012026	0.013829	-0.986651	-0.987852	-0.064623	20.927528	-0.984335	-1.395750E+13	4.630004E-15	NaN
0.000000	1.000000	0.017016	7365040.807333	-38639.072478	955.817552	-29794.773008	0.000000	0.000000	6.016592	-0.071203	NaN	0.000000	0.001599	0.001503	28.134051	0.064156	0.001744	36.791716	-75.158982	16.554418	-0.085487	0.015654	-0.984665	-0.986027	-0.071203	36.791716	-0.983213	-1.348035E+13	5.281993E-15	NaN
0.000000	1.000000	0.019023	7365040.817333	-38639.072013	955.817989	-29794.772946	0.000000	0.000000	6.018602	-0.005361	NaN	0.000000	0.001619	0.001513	28.097571	0.104794	0.001626	64.467179	-81.973775	-164.870213	-0.102232	0.017714	-0.982658	-0.983967	-0.005361	64.467179	-0.982596	-1.322444E+13	4.054042E-16	NaN
0.000000	1.000000	0.021010	7365040.827333	-38639.072000	955.818000	-29794.772027	0.000000	0.000000	6.020589	-0.005733	NaN	0.000000	0.001618	0.001512	28.081461	0.137463	0.001631	84.258619	-83.301966	14.494841	0.078659	0.019683	-0.980671	-0.981998	-0.005733	84.258619	-0.980620	-1.243827E+13	4.609327E-16	NaN
0.000000	1.000000	0.023019	7365040.837333	-38639.072000	955.818020	-29794.772016	0.000000	0.000000	6.022597	-0.015030	NaN	0.000000	0.001634	0.001548	28.100536	0.089281	0.001741	51.270679	-106.688254	-163.724320	-0.024623	0.021696	-0.978662	-0.979985	-0.015030	51.270679	-0.978442	-1.162579E+13	1.292780E-15	NaN
0.000000	1.000000	0.025048	7365040.847333	-38639.072016	955.818521	-29794.772514	0.000000	0.000000	6.024626	-0.005950	NaN	0.000000	0.001622	0.001560	28.132645	0.066397	0.001686	39.372151	-71.690879	18.588823	-0.026487	0.023679	-0.976633	-0.978002	-0.005950	39.372151	-0.976520	-1.095275E+13	5.432594E-16	NaN
0.000000	1.000000	0.027070	7365040.857333	-38639.072514	955.818448	-29794.772970	0.000000	0.000000	6.026647	-0.033125	NaN	0.000000	0.001624	0.001548	28.096945	0.006478	0.001879	3.448279	16.721984	-162.364752	0.031484	0.025739	-0.974611	-0.975942	-0.033125	3.448279	-0.967407	-8.254927E+12	4.012698E-15	NaN
0.000000	1.000000	0.029055	7365040.867333	-38639.072987	955.818011	-29794.772503	0.000000	0.000000	6.028633	-0.022187	NaN	0.000000	0.001647	0.001552	28.081055	0.002176	0.001993	1.091875	-151.114991	19.766483	-0.061409	0.027723	-0.972626	-0.973958	-0.022187	1.091875	-0.957386	-6.048136E+12	3.668456E-15	NaN
0.000000	1.000000	0.031032	7365040.877333	-38639.072984	955.818000	-29794.772511	0.000000	0.000000	6.030611	0.018107	NaN	0.000000	0.001679	0.001539	28.100893	0.079569	0.001922	41.401384	66.271724	-163.586527	-0.034083	0.029766	-0.970649	-0.971915	0.018107	41.401384	-0.970977	-9.222222E+12	-1.963416E-15	NaN
0.000000	1.000000	0.033043	7365040.887333	-38639.072506	955.818000	-29794.772473	0.000000	0.000000	6.032623	0.024108	NaN	0.000000	0.001654	0.001547	28.132802	0.048641	0.001907	25.511428	-173.512083	17.955449	0.045821	0.031702	-0.968638	-0.969979	0.024108	25.511428	-0.969347	-8.767201E+12	-2.749774E-15	NaN
0.000000	1.000000	0.035058	7365040.897333	-38639.072530	955.818020	-29794.772027	0.000000	0.000000	6.034639	0.061055	NaN	0.000000	0.001641	0.001569	28.096309	0.089300	0.001848	48.333710	145.952708	-166.771897	0.032629	0.033780	-0.966623	-0.967901	0.061055	48.333710	-0.967570	-8.296912E+12	-7.358809E-15	NaN
0.000000	1.000000	0.037040	7365040.907333	-38639.072421	955.818541	-29794.772486	0.000000	0.000000	6.036620	0.035846	NaN	0.000000	0.001643	0.001563	28.080043	0.033637	0.001976	17.020259	70.445425	16.640135	0.061010	0.035706	-0.964641	-0.965975	0.035846	17.020259	-0.966221	-7.956570E+12	-4.505214E-15	NaN
0.000000	1.000000	0.039066	7365040.917333	-38639.071989	955.818989	-29794.772970	0.000000	0.000000	6.038645	-0.007822	NaN	0.000000	0.001656	0.001556	28.099455	0.092244	0.001950	47.297094	169.316598	-167.672939	0.040238	0.037738	-0.962615	-0.963943	-0.007822	47.297094	-0.962491	-7.086726E+12	1.103801E-15	NaN
0.000000	1.000000	0.041068	7365040.927333	-38639.071479	955.818984	-29794.772527	0.000000	0.000000	6.040647	0.000643	NaN	0.000000	0.001652	0.001536	28.132667	0.144013	0.001995	72.194409	163.078287	12.025680	-0.014866	0.039715	-0.960613	-0.961966	0.000643	72.194409	-0.960620	-6.686911E+12	-9.609299E-17	NaN
0.000000	1.000000	0.043080	7365040.937333	-38639.071552	955.818466	-29794.772503	0.000000	0.000000	6.042659	0.024112	NaN	0.000000	0.001639	0.001540	28.097481	0.086711	0.001981	43.766428	146.212714	-166.455597	-0.012949	0.041750	-0.958601	-0.959931	0.024112	43.766428	-0.959015	-6.361849E+12	-3.790134E-15	NaN
0.000000	1.000000	0.045050	7365040.947333	-38639.071989	955.817492	-29794.772984	0.000000	0.000000	6.044628	0.003328	NaN	0.000000	0.001640	0.001535	28.081466	0.064656	0.002047	31.579160	-134.201487	15.285207	0.019726	0.043767	-0.956631	-0.957914	0.003328	31.579160	-0.956710	-5.922673E+12	-5.619745E-16	NaN
0.000000	1.000000	0.047048	7365040.957333	-38639.072000	955.817552	-29794.772984	0.000000	0.000000	6.046626	-0.011472	NaN	0.000000	0.001639	0.001550	28.100003	0.018976	0.002087	9.091350	160.796705	-165.844747	-0.038083	0.045694	-0.954633	-0.955987	-0.011472	9.091350	-0.953687	-5.391934E+12	2.127546E-15	NaN
0.000000	1.000000	0.049061	7365040.967333	-38639.072000	955.818006	-29794.772503	0.000000	0.000000	6.048643	0.087208	NaN	0.000000	0.001610	0.001535	28.131693	0.058208	0.001978	29.432559	-85.254896	14.919182	0.007554	0.047729	-0.952620	-0.953952	0.087208	29.432559	-0.954843	-5.588992E+12	-1.560345E-14	NaN
0.000000	1.000000	0.051069	7365040.977333	-38639.072000	955.818497	-29794.772527	0.000000	0.000000	6.050649	0.024653	NaN	0.000000	0.001647	0.001548	28.096290	0.056593	0.001856	30.487741	-9.696124	-164.973632	0.146718	0.049734	-0.950612	-0.951948	0.024653	30.487741	-0.951218	-4.994114E+12	-4.936443E-15	NaN
0.000000	1.000000	0.053077	7365040.987333	-38639.072000	955.818473	-29794.772970	0.000000	0.000000	6.052653	-0.049416	NaN	0.000000	0.001655	0.001545	28.080156	0.125827	0.001948	64.578146	111.670855	14.065495	-0.005326	0.051673	-0.948604	-0.950008	-0.049416	64.578146	-0.948030	-4.523364E+12	1.092472E-14	NaN
0.000000	1.000000	0.055110	7365040.997333	-38639.072000	955.818033	-29794.772486	0.000000	0.000000	6.054689	-0.000601	NaN	0.000000	0.001636	0.001546	28.099525	0.089558	0.001928	46.448089	85.116686	-165.478634	-0.075217	0.053775	-0.946571	-0.947906	-0.000601	46.448089	-0.946561	-4.321601E+12	1.389577E-16	NaN
0.000000	1.000000	0.057071	7365041.007333	-38639.072000	955.818541	-29794.772027	0.000000	0.000000	6.056648	-0.043399	NaN	0.000000	0.001639	0.001528	28.132180	0.075283	0.002006	37.528431	137.606042	14.079164	0.008176	0.055789	-0.944610	-0.945892	-0.043399	37.528431	-0.943743	-3.959427E+12	1.096095E-14	NaN
0.000000	1.000000	0.059092	7365041.017333	-38639.072000	955.818989	-29794.772470	0.000000	0.000000	6.058669	-0.024570	NaN	0.000000	0.001652	0.001518	28.095934	0.087425	0.001931	45.274028	-178.873548	-163.676157	-0.048634	0.057761	-0.942589	-0.943920	-0.024570	45.274028	-0.942182	-3.772062E+12	6.513661E-15	NaN
0.000000	1.000000	0.061101	7365041.027333	-38639.072000	955.819000	-29794.772470	0.000000	0.000000	6.060680	0.015127	NaN	0.000000	0.001607	0.001540	28.079820	0.089813	0.001842	48.747991	-125.591647	17.223662	-0.027026	0.059744	-0.940580	-0.941937	0.015127	48.747991	-0.940813	-3.614950E+12	-4.184704E-15	NaN
