																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
122.000000	1.000000	0.002559	7366229.957333	-44739.073486	955.818970	-29775.325439	0.000000	0.000000	6.002714	-0.065088	NaN	0.000000	0.001582	0.001766	28.102585	0.087932	0.000994	88.481799	-95.438488	176.828477	-0.084572	0.001291	-1.049792	-1.051060	-0.065088	88.481799	-1.049240	-1.042806E+14	6.241588E-16	NaN
122.000000	1.000000	0.004539	7366229.967333	-44739.073970	955.818514	-29775.325993	0.000000	0.000000	6.004696	-0.033695	NaN	0.000000	0.001581	0.001769	28.133202	0.096197	0.000918	104.779523	-75.631121	-8.922085	-0.049931	0.003194	-1.047811	-1.049157	-0.033695	104.779523	-1.047570	-9.902633E+13	3.402645E-16	NaN
122.000000	1.000000	0.006573	7366229.977333	-44739.073514	955.818016	-29775.326486	0.000000	0.000000	6.006729	-0.040381	NaN	0.000000	0.001574	0.001762	28.096336	0.029172	0.001043	27.981025	-49.491477	171.613097	-0.047517	0.005201	-1.045778	-1.047150	-0.040381	27.981025	-1.044696	-9.059553E+13	4.457324E-16	NaN
122.000000	1.000000	0.008570	7366229.987333	-44739.072996	955.818016	-29775.326997	0.000000	0.000000	6.008727	-0.029677	NaN	0.000000	0.001597	0.001764	28.081787	0.054065	0.001015	53.285673	-143.272737	-9.420232	-0.082579	0.007275	-1.043781	-1.045075	-0.029677	53.285673	-1.043363	-8.693424E+13	3.413776E-16	NaN
122.000000	1.000000	0.010540	7366229.997333	-44739.072492	955.818514	-29775.327475	0.000000	0.000000	6.010698	-0.013425	NaN	0.000000	0.001597	0.001726	28.102023	0.101115	0.000855	118.240150	159.979264	179.432213	-0.004403	0.009239	-1.041811	-1.043112	-0.013425	118.240150	-1.041726	-8.263707E+13	1.624543E-16	NaN
122.000000	1.000000	0.012607	7366230.007333	-44739.072998	955.818987	-29775.327538	0.000000	0.000000	6.012765	-0.011879	NaN	0.000000	0.001599	0.001724	28.132788	0.061740	0.001090	56.659845	135.115839	0.941242	-0.035653	0.011191	-1.039744	-1.041160	-0.011879	56.659845	-1.039587	-7.734176E+13	1.535937E-16	NaN
122.000000	1.000000	0.014585	7366230.017333	-44739.072907	955.819013	-29775.327506	0.000000	0.000000	6.014742	-0.038465	NaN	0.000000	0.001577	0.001758	28.095522	0.122611	0.001585	77.360479	159.730258	171.993645	0.011264	0.013417	-1.037766	-1.038934	-0.038465	77.360479	-1.037393	-7.226255E+13	5.322955E-16	NaN
122.000000	1.000000	0.016548	7366230.027333	-44739.072535	955.819460	-29775.328005	0.000000	0.000000	6.016704	-0.042806	NaN	0.000000	0.001582	0.001753	28.080468	0.123158	0.001702	72.359465	126.447017	-4.019256	-0.059506	0.015203	-1.035803	-1.037148	-0.042806	72.359465	-1.035359	-6.785210E+13	6.308765E-16	NaN
122.000000	1.000000	0.018530	7366230.037333	-44739.072976	955.819028	-29775.328918	0.000000	0.000000	6.018689	0.027335	NaN	0.000000	0.001575	0.001742	28.101172	0.169239	0.001834	92.288366	-161.572403	175.733122	-0.040725	0.017222	-1.033821	-1.035129	0.027335	92.288366	-1.034043	-6.514235E+13	-4.196195E-16	NaN
122.000000	1.000000	0.020532	7366230.047333	-44739.072561	955.818547	-29775.329973	0.000000	0.000000	6.020692	0.031813	NaN	0.000000	0.001576	0.001739	28.131150	0.194301	0.001787	108.706567	-144.827788	-2.665379	0.095997	0.019166	-1.031819	-1.033184	0.031813	108.706567	-1.032039	-6.122094E+13	-5.196414E-16	NaN
122.000000	1.000000	0.022554	7366230.057333	-44739.072561	955.818987	-29775.330486	0.000000	0.000000	6.022713	0.012948	NaN	0.000000	0.001574	0.001759	28.095212	0.031206	0.001643	18.990152	71.681134	179.025665	0.035887	0.021244	-1.029797	-1.031107	0.012948	18.990152	-1.030308	-5.802672E+13	-2.231464E-16	NaN
122.000000	1.000000	0.024532	7366230.067333	-44739.072969	955.818967	-29775.330984	0.000000	0.000000	6.024690	-0.011715	NaN	0.000000	0.001570	0.001742	28.080808	0.084236	0.001651	51.006541	-0.936946	-5.861272	-0.014623	0.023186	-1.027818	-1.029165	-0.011715	51.006541	-1.027646	-5.343408E+13	2.192417E-16	NaN
122.000000	1.000000	0.026557	7366230.077333	-44739.072499	955.817989	-29775.331000	0.000000	0.000000	6.026716	0.020576	NaN	0.000000	0.001574	0.001762	28.100768	0.103716	0.001791	57.924989	-5.473618	169.498241	-0.026670	0.025257	-1.025794	-1.027094	0.020576	57.924989	-1.026060	-5.087279E+13	-4.044681E-16	NaN
122.000000	1.000000	0.028515	7366230.087333	-44739.073080	955.817540	-29775.331033	0.000000	0.000000	6.028674	0.024587	NaN	0.000000	0.001566	0.001749	28.131068	0.100545	0.001877	53.560368	-55.023139	-2.918407	0.038723	0.027219	-1.023836	-1.025132	0.024587	53.560368	-1.024180	-4.799498E+13	-5.122883E-16	NaN
122.000000	1.000000	0.030516	7366230.097333	-44739.073472	955.817987	-29775.332014	0.000000	0.000000	6.030676	0.029667	NaN	0.000000	0.001573	0.001728	28.095651	0.035867	0.001950	18.395751	-10.391956	177.494191	0.038250	0.029199	-1.021834	-1.023152	0.029667	18.395751	-1.023044	-4.633482E+13	-6.402818E-16	NaN
122.000000	1.000000	0.032554	7366230.107333	-44739.072462	955.818000	-29775.332487	0.000000	0.000000	6.032713	-0.004104	NaN	0.000000	0.001595	0.001742	28.081875	0.024782	0.001811	13.684504	68.095654	-5.390085	-0.005830	0.031156	-1.019796	-1.021194	-0.004104	13.684504	-1.019571	-4.160884E+13	9.864324E-17	NaN
122.000000	1.000000	0.034539	7366230.117333	-44739.071544	955.818016	-29775.332030	0.000000	0.000000	6.034696	-0.029324	NaN	0.000000	0.001580	0.001753	28.101364	0.092058	0.001848	49.805818	-41.345777	173.019732	0.031724	0.033245	-1.017812	-1.019106	-0.029324	49.805818	-1.017371	-3.886614E+13	7.544788E-16	NaN
122.000000	1.000000	0.036496	7366230.127333	-44739.071571	955.818497	-29775.332486	0.000000	0.000000	6.036653	-0.033096	NaN	0.000000	0.001575	0.001780	28.130801	0.043648	0.001761	24.792379	-99.449222	0.442167	-0.034369	0.035209	-1.015855	-1.017142	-0.033096	24.792379	-1.014854	-3.595080E+13	9.205840E-16	NaN
122.000000	1.000000	0.038553	7366230.137333	-44739.072456	955.818489	-29775.332984	0.000000	0.000000	6.038709	-0.059449	NaN	0.000000	0.001579	0.001771	28.095059	0.065717	0.001828	35.958589	87.371740	176.888027	-0.017750	0.037178	-1.013798	-1.015172	-0.059449	35.958589	-1.012558	-3.348195E+13	1.775543E-15	NaN
122.000000	1.000000	0.040541	7366230.147333	-44739.072456	955.818527	-29775.333040	0.000000	0.000000	6.040699	-0.032174	NaN	0.000000	0.001566	0.001751	28.080541	0.046272	0.001905	24.294126	-86.431673	-4.450705	-0.129767	0.039174	-1.011809	-1.013177	-0.032174	24.294126	-1.010816	-3.172242E+13	1.014229E-15	NaN
122.000000	1.000000	0.042528	7366230.157333	-44739.072497	955.818987	-29775.334437	0.000000	0.000000	6.042687	0.006464	NaN	0.000000	0.001591	0.001765	28.100133	0.082148	0.001948	42.172683	157.157879	175.831062	-0.014752	0.041244	-1.009823	-1.011106	0.006464	42.172683	-1.009938	-3.087047E+13	-2.093992E-16	NaN
122.000000	1.000000	0.044504	7366230.167333	-44739.072984	955.819013	-29775.335055	0.000000	0.000000	6.044660	-0.068137	NaN	0.000000	0.001585	0.001765	28.129853	0.100004	0.002036	49.126274	146.602353	-6.203800	0.004049	0.043165	-1.007847	-1.009185	-0.068137	49.126274	-1.006807	-2.801553E+13	2.432123E-15	NaN
122.000000	1.000000	0.046532	7366230.177333	-44739.073013	955.819470	-29775.334944	0.000000	0.000000	6.046692	0.028250	NaN	0.000000	0.001556	0.001753	28.093201	0.081883	0.002019	40.555160	54.311112	176.511427	-0.111542	0.045184	-1.005818	-1.007167	0.028250	40.555160	-1.006341	-2.761403E+13	-1.023022E-15	NaN
122.000000	1.000000	0.048530	7366230.187333	-44739.073470	955.819457	-29775.335495	0.000000	0.000000	6.048689	0.013469	NaN	0.000000	0.001556	0.001746	28.078048	0.047600	0.002041	23.323194	-35.636508	-5.583596	0.074763	0.047154	-1.003821	-1.005197	0.013469	23.323194	-1.004254	-2.588427E+13	-5.203512E-16	NaN
122.000000	1.000000	0.050537	7366230.197333	-44739.073470	955.818514	-29775.335934	0.000000	0.000000	6.050692	-0.070448	NaN	0.000000	0.001571	0.001738	28.098988	0.108138	0.001980	54.618085	42.253668	176.638551	-0.009832	0.049233	-1.001814	-1.003118	-0.070448	54.618085	-1.000847	-2.328985E+13	3.024850E-15	NaN
122.000000	1.000000	0.052515	7366230.207333	-44739.073033	955.817547	-29775.336947	0.000000	0.000000	6.052672	-0.037183	NaN	0.000000	0.001592	0.001753	28.130124	0.060823	0.001870	32.530895	-86.954827	-5.583228	-0.089703	0.051153	-0.999836	-1.001197	-0.037183	32.530895	-0.998978	-2.197938E+13	1.691724E-15	NaN
122.000000	1.000000	0.054561	7366230.217333	-44739.073541	955.817530	-29775.336514	0.000000	0.000000	6.054717	-0.060521	NaN	0.000000	0.001580	0.001739	28.093841	0.110003	0.001896	58.031412	-101.834158	-179.891595	-0.016042	0.053173	-0.997790	-0.999177	-0.060521	58.031412	-0.997008	-2.067685E+13	2.926993E-15	NaN
122.000000	1.000000	0.056536	7366230.227333	-44739.073989	955.818000	-29775.336027	0.000000	0.000000	6.056692	-0.042306	NaN	0.000000	0.001586	0.001729	28.078979	0.089346	0.001866	47.868905	-88.875380	-6.658416	-0.083259	0.055187	-0.995815	-0.997164	-0.042306	47.868905	-0.995152	-1.952080E+13	2.167213E-15	NaN
122.000000	1.000000	0.058540	7366230.237333	-44739.073960	955.818486	-29775.336485	0.000000	0.000000	6.058696	-0.044474	NaN	0.000000	0.001594	0.001719	28.099871	0.091879	0.001994	46.072944	-85.722756	173.658581	0.009887	0.057222	-0.993811	-0.995129	-0.044474	46.072944	-0.993087	-1.830990E+13	2.428980E-15	NaN
122.000000	1.000000	0.060530	7366230.247333	-44739.072928	955.818967	-29775.337926	0.000000	0.000000	6.060686	-0.075154	NaN	0.000000	0.001613	0.001698	28.129651	0.057846	0.001950	29.666764	65.191737	-4.939463	-0.055509	0.059151	-0.991820	-0.993200	-0.075154	29.666764	-0.989920	-1.659743E+13	4.528068E-15	NaN
122.000000	1.000000	0.062551	7366230.257333	-44739.072500	955.818486	-29775.338008	0.000000	0.000000	6.062707	-0.055789	NaN	0.000000	0.001593	0.001705	28.092923	0.028434	0.001911	14.876641	-141.435527	173.847156	-0.096902	0.061265	-0.989800	-0.991086	-0.055789	14.876641	-0.986988	-1.515437E+13	3.681402E-15	NaN
122.000000	1.000000	0.064489	7366230.267333	-44739.073508	955.818013	-29775.337519	0.000000	0.000000	6.064646	-0.052577	NaN	0.000000	0.001588	0.001723	28.077982	0.026879	0.001893	14.196557	127.026239	-5.703614	-0.017656	0.063187	-0.987861	-0.989164	-0.052577	14.196557	-0.985084	-1.428544E+13	3.680462E-15	NaN
122.000000	1.000000	0.066531	7366230.277333	-44739.073503	955.817984	-29775.338010	0.000000	0.000000	6.066690	0.001384	NaN	0.000000	0.001576	0.001710	28.098358	0.036900	0.001910	19.323555	-128.965942	173.479072	-0.080655	0.065144	-0.985819	-0.987206	0.001384	19.323555	-0.985873	-1.463949E+13	-9.454478E-17	NaN
122.000000	1.000000	0.068571	7366230.287333	-44739.073016	955.817519	-29775.338959	0.000000	0.000000	6.068728	-0.037044	NaN	0.000000	0.001576	0.001674	28.129367	0.057150	0.001971	28.997176	170.672293	-2.882776	0.064585	0.067215	-0.983780	-0.985136	-0.037044	28.997176	-0.982822	-1.331762E+13	2.781608E-15	NaN
122.000000	1.000000	0.070528	7366230.297333	-44739.072984	955.818041	-29775.339503	0.000000	0.000000	6.070683	-0.077300	NaN	0.000000	0.001560	0.001672	28.093803	0.042516	0.001982	21.448848	-169.950889	176.729332	-0.097662	0.069280	-0.981823	-0.983070	-0.077300	21.448848	-0.979120	-1.187281E+13	6.510698E-15	NaN
122.000000	1.000000	0.072538	7366230.307333	-44739.072513	955.818957	-29775.339921	0.000000	0.000000	6.072694	-0.062914	NaN	0.000000	0.001575	0.001693	28.080179	0.021494	0.001996	10.769980	-69.929976	-4.759321	-0.069551	0.071174	-0.979813	-0.981177	-0.062914	10.769980	-0.975431	-1.058902E+13	5.941471E-15	NaN
122.000000	1.000000	0.074513	7366230.317333	-44739.072986	955.818500	-29775.340474	0.000000	0.000000	6.074670	-0.041980	NaN	0.000000	0.001565	0.001708	28.099552	0.050606	0.001973	25.646505	164.225047	177.566075	-0.093070	0.073200	-0.977838	-0.979151	-0.041980	25.646505	-0.976610	-1.098352E+13	3.822115E-15	NaN
122.000000	1.000000	0.076556	7366230.327333	-44739.073967	955.818486	-29775.340016	0.000000	0.000000	6.076711	-0.081933	NaN	0.000000	0.001538	0.001703	28.129359	0.088305	0.001866	47.326843	-162.390824	-5.834988	0.012153	0.075216	-0.975795	-0.977135	-0.081933	47.326843	-0.974496	-1.028620E+13	7.965344E-15	NaN
122.000000	1.000000	0.078505	7366230.337333	-44739.073980	955.818497	-29775.340000	0.000000	0.000000	6.078660	-0.070468	NaN	0.000000	0.001547	0.001726	28.093621	0.074380	0.001905	39.052442	100.975231	172.644303	-0.091898	0.077223	-0.973846	-0.975127	-0.070468	39.052442	-0.972493	-9.666215E+12	7.290109E-15	NaN
122.000000	1.000000	0.080564	7366230.347333	-44739.073459	955.818016	-29775.340013	0.000000	0.000000	6.080719	-0.079894	NaN	0.000000	0.001553	0.001701	28.078725	0.081592	0.002016	40.476227	114.334659	-4.069043	-0.072702	0.079163	-0.971787	-0.973188	-0.079894	40.476227	-0.970307	-9.032227E+12	8.845416E-15	NaN
122.000000	1.000000	0.082542	7366230.357333	-44739.073011	955.818013	-29775.340486	0.000000	0.000000	6.082701	0.019703	NaN	0.000000	0.001551	0.001705	28.099503	0.068597	0.002103	32.619284	134.103147	178.170349	-0.062482	0.081288	-0.969809	-0.971063	0.019703	32.619284	-0.970262	-9.019679E+12	-2.184455E-15	NaN
122.000000	1.000000	0.084531	7366230.367333	-44739.073000	955.818473	-29775.340984	0.000000	0.000000	6.084691	0.041227	NaN	0.000000	0.001586	0.001707	28.130445	0.095289	0.002022	47.123662	56.932317	-0.575467	0.076441	0.083149	-0.967820	-0.969202	0.041227	47.123662	-0.968476	-8.533375E+12	-4.831251E-15	NaN
122.000000	1.000000	0.086559	7366230.377333	-44739.072989	955.818481	-29775.341013	0.000000	0.000000	6.086716	-0.025261	NaN	0.000000	0.001596	0.001722	28.093902	0.116736	0.002019	57.829573	12.626555	173.709695	0.022360	0.085247	-0.965792	-0.967103	-0.025261	57.829573	-0.965465	-7.772036E+12	3.250213E-15	NaN
