																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
986.000000	1.000000	0.002847	7374696.147666	-49439.072689	1055.818046	-29758.929698	0.000000	0.000000	6.002804	-0.012291	NaN	0.000000	0.001615	0.001770	28.083645	0.095477	0.000993	96.182575	59.190278	-171.587339	0.095521	0.001563	-1.107393	-1.108678	-0.012291	96.182575	-1.107298	-6.280877E+14	1.956825E-17	NaN
986.000000	1.000000	0.004813	7374696.157666	-49439.072301	1055.818562	-29758.929998	0.000000	0.000000	6.004771	0.017066	NaN	0.000000	0.001619	0.001735	28.083661	0.085695	0.000888	96.512666	-14.768699	11.071701	-0.061015	0.003509	-1.105428	-1.106732	0.017066	96.512666	-1.105561	-5.952608E+14	-2.866956E-17	NaN
986.000000	1.000000	0.006813	7374696.167666	-49439.072002	1055.817794	-29758.929889	0.000000	0.000000	6.006772	0.031444	NaN	0.000000	0.001621	0.001772	28.083418	0.006399	0.001012	6.319931	170.818952	-166.375359	0.044161	0.005473	-1.103427	-1.104768	0.031444	6.319931	-1.107159	-6.253992E+14	-5.027753E-17	NaN
986.000000	1.000000	0.008792	7374696.177666	-49439.072064	1055.819170	-29758.928652	0.000000	0.000000	6.008753	0.076489	NaN	0.000000	0.001632	0.001766	28.083872	0.062754	0.000938	66.932676	-20.690694	13.915095	-0.002778	0.007438	-1.101449	-1.102802	0.076489	66.932676	-1.102306	-5.382970E+14	-1.420941E-16	NaN
986.000000	1.000000	0.010829	7374696.187666	-49439.072657	1055.819995	-29758.928630	0.000000	0.000000	6.010788	0.029825	NaN	0.000000	0.001615	0.001777	28.083811	0.054492	0.000930	58.618722	94.964064	-171.213251	0.066958	0.009471	-1.099411	-1.100770	0.029825	58.618722	-1.099793	-4.980689E+14	-5.988154E-17	NaN
986.000000	1.000000	0.012893	7374696.197666	-49439.072332	1055.820000	-29758.928259	0.000000	0.000000	6.012851	0.001996	NaN	0.000000	0.001587	0.001792	28.083716	0.049068	0.001238	39.624247	-74.084818	15.438041	-0.002323	0.011500	-1.097347	-1.098741	0.001996	39.624247	-1.097385	-4.623430E+14	-4.317708E-18	NaN
986.000000	1.000000	0.014810	7374696.207666	-49439.072551	1055.820000	-29758.927337	0.000000	0.000000	6.014768	0.005036	NaN	0.000000	0.001597	0.001773	28.083533	0.053183	0.001780	29.883757	-98.011964	-167.490925	-0.029018	0.013651	-1.095431	-1.096589	0.005036	29.883757	-1.095557	-4.369461E+14	-1.152608E-17	NaN
986.000000	1.000000	0.016822	7374696.217666	-49439.071583	1055.819944	-29758.927700	0.000000	0.000000	6.016783	0.077812	NaN	0.000000	0.001610	0.001803	28.083522	0.111122	0.001842	60.342682	-93.686690	8.351379	0.041316	0.015454	-1.093418	-1.094787	0.077812	60.342682	-1.094385	-4.213989E+14	-1.846526E-16	NaN
986.000000	1.000000	0.018806	7374696.227666	-49439.071747	1055.819302	-29758.927998	0.000000	0.000000	6.018767	0.094348	NaN	0.000000	0.001636	0.001802	28.083544	0.096732	0.001837	52.671023	-44.513180	-169.493116	0.096855	0.017498	-1.091435	-1.092743	0.094348	52.671023	-1.092778	-4.009744E+14	-2.352960E-16	NaN
986.000000	1.000000	0.020806	7374696.237666	-49439.072073	1055.819058	-29758.928000	0.000000	0.000000	6.020765	0.022019	NaN	0.000000	0.001621	0.001778	28.083518	0.112215	0.001666	67.355781	-56.018173	13.711184	0.102848	0.019482	-1.089434	-1.090758	0.022019	67.355781	-1.089680	-3.643418E+14	-6.043467E-17	NaN
986.000000	1.000000	0.022782	7374696.247666	-49439.072893	1055.819633	-29758.928056	0.000000	0.000000	6.022741	0.044482	NaN	0.000000	0.001609	0.001786	28.083685	0.099324	0.001668	59.559661	-102.438667	-162.370504	0.020630	0.021479	-1.087459	-1.088762	0.044482	59.559661	-1.088019	-3.461098E+14	-1.285212E-16	NaN
986.000000	1.000000	0.024801	7374696.257666	-49439.074377	1055.819211	-29758.928642	0.000000	0.000000	6.024759	0.009895	NaN	0.000000	0.001647	0.001799	28.083492	0.080200	0.001683	47.662200	-1.179026	10.369848	0.028729	0.023406	-1.085440	-1.086835	0.009895	47.662200	-1.085595	-3.211198E+14	-3.081334E-17	NaN
986.000000	1.000000	0.026811	7374696.267667	-49439.073601	1055.818328	-29758.928235	0.000000	0.000000	6.026770	0.018474	NaN	0.000000	0.001657	0.001805	28.083611	0.090269	0.001670	54.060155	2.588127	-166.847913	0.021152	0.025499	-1.083429	-1.084741	0.018474	54.060155	-1.083686	-3.027060E+14	-6.103007E-17	NaN
986.000000	1.000000	0.028784	7374696.277666	-49439.072930	1055.818675	-29758.927225	0.000000	0.000000	6.028742	0.010531	NaN	0.000000	0.001654	0.001785	28.083505	0.067508	0.001836	36.770180	-38.724209	15.097735	0.009016	0.027426	-1.081457	-1.082814	0.010531	36.770180	-1.081672	-2.844282E+14	-3.702667E-17	NaN
986.000000	1.000000	0.030787	7374696.287666	-49439.072311	1055.818932	-29758.926351	0.000000	0.000000	6.030744	-0.023912	NaN	0.000000	0.001677	0.001780	28.083531	0.058319	0.001740	33.507959	30.724995	-169.461520	-0.000903	0.029481	-1.079453	-1.080759	-0.023912	33.507959	-1.078918	-2.612101E+14	9.154323E-17	NaN
986.000000	1.000000	0.032781	7374696.297666	-49439.072625	1055.818278	-29758.926620	0.000000	0.000000	6.032740	0.026437	NaN	0.000000	0.001657	0.001779	28.083702	0.061189	0.001838	33.293859	37.672357	12.104999	-0.081344	0.031427	-1.077460	-1.078814	0.026437	33.293859	-1.078055	-2.543312E+14	-1.039482E-16	NaN
986.000000	1.000000	0.034795	7374696.307666	-49439.072253	1055.818002	-29758.926299	0.000000	0.000000	6.034753	0.012731	NaN	0.000000	0.001610	0.001775	28.083796	0.089065	0.001863	47.811594	66.194209	-164.270133	0.046627	0.033489	-1.075446	-1.076751	0.012731	47.811594	-1.075646	-2.360644E+14	-5.392869E-17	NaN
986.000000	1.000000	0.036793	7374696.317666	-49439.072001	1055.818129	-29758.926002	0.000000	0.000000	6.036752	0.035164	NaN	0.000000	0.001604	0.001775	28.083881	0.092643	0.001952	47.456251	-124.847226	14.036964	-0.002838	0.035423	-1.073448	-1.074817	0.035164	47.456251	-1.074003	-2.243725E+14	-1.567229E-16	NaN
986.000000	1.000000	0.038800	7374696.327666	-49439.072000	1055.819388	-29758.926056	0.000000	0.000000	6.038763	0.106262	NaN	0.000000	0.001613	0.001806	28.083486	0.054389	0.001847	29.447090	-57.103814	-164.544585	0.059480	0.037469	-1.071440	-1.072771	0.106262	29.447090	-1.074147	-2.253696E+14	-4.715009E-16	NaN
986.000000	1.000000	0.040799	7374696.337666	-49439.072074	1055.819298	-29758.926650	0.000000	0.000000	6.040758	0.040521	NaN	0.000000	0.001610	0.001782	28.083434	0.051346	0.001967	26.109053	19.180288	14.959621	0.088571	0.039470	-1.069442	-1.070771	0.040521	26.109053	-1.070606	-2.019902E+14	-2.006106E-16	NaN
986.000000	1.000000	0.042776	7374696.347666	-49439.072745	1055.819002	-29758.926277	0.000000	0.000000	6.042735	0.033663	NaN	0.000000	0.001625	0.001768	28.083290	0.067489	0.001945	34.694209	7.477589	-165.280171	0.040991	0.041468	-1.067465	-1.068773	0.033663	34.694209	-1.068193	-1.874595E+14	-1.795734E-16	NaN
986.000000	1.000000	0.044809	7374696.357666	-49439.072999	1055.819056	-29758.925330	0.000000	0.000000	6.044769	0.055437	NaN	0.000000	0.001611	0.001762	28.083637	0.090254	0.001929	46.775845	-41.295953	11.116131	0.038565	0.043418	-1.065432	-1.066823	0.055437	46.775845	-1.066321	-1.769106E+14	-3.133641E-16	NaN
986.000000	1.000000	0.046798	7374696.367666	-49439.072952	1055.819633	-29758.925003	0.000000	0.000000	6.046757	0.025932	NaN	0.000000	0.001607	0.001776	28.084076	0.028695	0.002061	13.923540	-155.284614	-168.527872	0.041711	0.045454	-1.063443	-1.064786	0.025932	13.923540	-1.064840	-1.689884E+14	-1.534548E-16	NaN
986.000000	1.000000	0.048762	7374696.377666	-49439.072327	1055.819220	-29758.925000	0.000000	0.000000	6.048719	-0.010732	NaN	0.000000	0.001622	0.001794	28.083587	0.054864	0.002055	26.696364	-128.416291	11.008128	-0.024555	0.047461	-1.061479	-1.062779	-0.010732	26.696364	-1.061178	-1.508848E+14	7.112728E-17	NaN
986.000000	1.000000	0.050806	7374696.387666	-49439.072003	1055.818359	-29758.925000	0.000000	0.000000	6.050763	-0.015479	NaN	0.000000	0.001621	0.001806	28.083773	0.050763	0.002054	24.709737	128.590316	-168.270812	-0.002171	0.049461	-1.059435	-1.060779	-0.015479	24.709737	-1.058965	-1.408993E+14	1.098571E-16	NaN
986.000000	1.000000	0.052777	7374696.397666	-49439.072000	1055.818700	-29758.925111	0.000000	0.000000	6.052734	-0.004486	NaN	0.000000	0.001663	0.001759	28.083727	0.073502	0.001932	38.042282	-97.041606	14.173217	-0.051694	0.051473	-1.057464	-1.058768	-0.004486	38.042282	-1.057375	-1.341367E+14	3.344542E-17	NaN
986.000000	1.000000	0.054799	7374696.407666	-49439.071926	1055.818933	-29758.926285	0.000000	0.000000	6.054760	0.059030	NaN	0.000000	0.001639	0.001750	28.083688	0.084505	0.001990	42.458103	-32.592400	-166.010190	-0.000223	0.053484	-1.055441	-1.056757	0.059030	42.458103	-1.056484	-1.304866E+14	-4.523810E-16	NaN
986.000000	1.000000	0.056794	7374696.417666	-49439.071384	1055.818334	-29758.925552	0.000000	0.000000	6.056754	0.053197	NaN	0.000000	0.001644	0.001785	28.083480	0.060994	0.002032	30.022093	74.747703	12.481267	0.074496	0.055445	-1.053446	-1.054796	0.053197	30.022093	-1.054775	-1.237657E+14	-4.298176E-16	NaN
986.000000	1.000000	0.058796	7374696.427666	-49439.072371	1055.818764	-29758.924387	0.000000	0.000000	6.058755	0.027031	NaN	0.000000	0.001633	0.001770	28.083668	0.018951	0.002016	9.400310	-13.750511	-168.325339	0.066206	0.057502	-1.051445	-1.052738	0.027031	9.400310	-1.053601	-1.193496E+14	-2.264847E-16	NaN
986.000000	1.000000	0.060780	7374696.437666	-49439.072307	1055.819672	-29758.924701	0.000000	0.000000	6.060736	-0.046104	NaN	0.000000	0.001619	0.001764	28.083628	0.019472	0.002178	8.941496	-119.870447	15.630669	0.006011	0.059441	-1.049461	-1.050800	-0.046104	8.941496	-1.045594	-9.314870E+13	4.949536E-16	NaN
986.000000	1.000000	0.062794	7374696.447666	-49439.072699	1055.819325	-29758.924998	0.000000	0.000000	6.062751	-0.031314	NaN	0.000000	0.001576	0.001774	28.083236	0.057135	0.002075	27.532508	164.354963	-166.376253	-0.084550	0.061471	-1.047446	-1.048770	-0.031314	27.532508	-1.046593	-9.607689E+13	3.259285E-16	NaN
986.000000	1.000000	0.064791	7374696.457666	-49439.072933	1055.818948	-29758.924952	0.000000	0.000000	6.064750	0.039124	NaN	0.000000	0.001622	0.001776	28.082758	0.056691	0.002025	28.001589	157.798347	12.853188	0.049903	0.063465	-1.045449	-1.046775	0.039124	28.001589	-1.046497	-9.579158E+13	-4.084277E-16	NaN
986.000000	1.000000	0.066777	7374696.467666	-49439.072278	1055.818302	-29758.924374	0.000000	0.000000	6.066733	-0.051201	NaN	0.000000	0.001637	0.001771	28.082352	0.023765	0.001984	11.979016	-105.994094	-162.130402	-0.015024	0.065419	-1.043464	-1.044822	-0.051201	11.979016	-1.040258	-7.896515E+13	6.484045E-16	NaN
986.000000	1.000000	0.068812	7374696.477666	-49439.072002	1055.818050	-29758.924612	0.000000	0.000000	6.068771	0.020251	NaN	0.000000	0.001618	0.001774	28.082283	0.044142	0.002012	21.936174	-42.977268	13.656346	-0.046418	0.067432	-1.041428	-1.042808	0.020251	21.936174	-1.042121	-8.365303E+13	-2.420840E-16	NaN
986.000000	1.000000	0.070786	7374696.487666	-49439.072000	1055.818618	-29758.924219	0.000000	0.000000	6.070747	0.072467	NaN	0.000000	0.001616	0.001776	28.082348	0.038015	0.001965	19.351021	172.628959	-166.858647	0.036380	0.069481	-1.039455	-1.040759	0.072467	19.351021	-1.042263	-8.402358E+13	-8.624652E-16	NaN
