																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1101.000000	1.000000	0.002410	7375822.447666	-55189.072174	1055.817863	-29742.001111	0.000000	0.000000	6.002811	-0.060303	NaN	0.000000	0.001723	0.001759	28.084069	0.061498	0.000855	71.897130	31.422302	-155.797009	-0.126991	0.001133	-1.142919	-1.144196	-0.060303	71.897130	-1.142289	-1.851137E+15	3.257605E-17	NaN
1101.000000	1.000000	0.004363	7375822.457666	-55189.072249	1055.819762	-29742.001807	0.000000	0.000000	6.004764	-0.050317	NaN	0.000000	0.001726	0.001769	28.083733	0.087550	0.000904	96.807348	-114.115220	16.070649	-0.026873	0.003041	-1.140966	-1.142287	-0.050317	96.807348	-1.140576	-1.755756E+15	2.865836E-17	NaN
1101.000000	1.000000	0.006353	7375822.467666	-55189.073513	1055.820697	-29742.001902	0.000000	0.000000	6.006756	-0.008716	NaN	0.000000	0.001738	0.001784	28.083732	0.080280	0.000906	88.602995	-47.807723	-158.515291	-0.064024	0.005050	-1.138976	-1.140278	-0.008716	88.602995	-1.138902	-1.667297E+15	5.227794E-18	NaN
1101.000000	1.000000	0.008331	7375822.477666	-55189.073156	1055.819862	-29742.001310	0.000000	0.000000	6.008734	-0.002877	NaN	0.000000	0.001761	0.001773	28.083605	0.068004	0.000921	73.861858	-37.323397	15.928567	0.019967	0.006997	-1.136998	-1.138332	-0.002877	73.861858	-1.136969	-1.570678E+15	1.831504E-18	NaN
1101.000000	1.000000	0.010372	7375822.487666	-55189.072890	1055.817870	-29742.001788	0.000000	0.000000	6.010774	-0.031676	NaN	0.000000	0.001769	0.001751	28.083733	0.068273	0.001002	68.160503	-130.287127	-167.625668	-0.018707	0.008962	-1.134957	-1.136366	-0.031676	68.160503	-1.134608	-1.460266E+15	2.169223E-17	NaN
1101.000000	1.000000	0.012476	7375822.497666	-55189.072317	1055.819254	-29742.001805	0.000000	0.000000	6.012877	-0.055012	NaN	0.000000	0.001797	0.001727	28.083677	0.135176	0.001319	102.507094	152.710802	15.510812	-0.040545	0.011060	-1.132853	-1.134269	-0.055012	102.507094	-1.132450	-1.366122E+15	4.026870E-17	NaN
1101.000000	1.000000	0.014376	7375822.507666	-55189.072827	1055.819411	-29742.000425	0.000000	0.000000	6.014779	-0.006964	NaN	0.000000	0.001756	0.001738	28.084055	0.092808	0.001753	52.936147	-150.864829	-167.147391	-0.015240	0.013240	-1.130953	-1.132088	-0.006964	52.936147	-1.130854	-1.300410E+15	5.355073E-18	NaN
1101.000000	1.000000	0.016368	7375822.517666	-55189.072875	1055.820505	-29742.000001	0.000000	0.000000	6.016774	0.047805	NaN	0.000000	0.001739	0.001744	28.083901	0.035921	0.001743	20.606212	-60.062111	15.892550	0.012284	0.015028	-1.128961	-1.130300	0.047805	20.606212	-1.130701	-1.294253E+15	-3.693615E-17	NaN
1101.000000	1.000000	0.018365	7375822.527666	-55189.072298	1055.820081	-29742.000194	0.000000	0.000000	6.018769	-0.003542	NaN	0.000000	0.001719	0.001748	28.083728	0.026966	0.001794	15.030563	-89.146236	-165.289115	0.050057	0.017045	-1.126963	-1.128284	-0.003542	15.030563	-1.126786	-1.146875E+15	3.088275E-18	NaN
