																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1000.000000	1.000000	0.002983	7374831.887666	-50139.072074	1055.819659	-29756.666752	0.000000	0.000000	6.002819	0.030418	NaN	0.000000	0.001648	0.001725	28.084601	0.040045	0.000994	40.292014	62.251629	-166.323672	0.020741	0.001709	-1.008097	-1.009370	0.030418	40.292014	-1.008663	-2.967456E+13	-1.025056E-15	NaN
1000.000000	1.000000	0.004917	7374831.897666	-50139.072670	1055.819212	-29756.667696	0.000000	0.000000	6.004753	0.034963	NaN	0.000000	0.001630	0.001713	28.083952	0.022537	0.001014	22.217120	-87.970918	21.585199	0.014387	0.003611	-1.006163	-1.007469	0.034963	22.217120	-1.007343	-2.848548E+13	-1.227401E-15	NaN
1000.000000	1.000000	0.006966	7374831.907666	-50139.072254	1055.818280	-29756.667998	0.000000	0.000000	6.006804	0.061255	NaN	0.000000	0.001619	0.001715	28.083800	0.021111	0.000962	21.942013	-108.643554	-157.573560	0.032941	0.005566	-1.004113	-1.005513	0.061255	21.942013	-1.006207	-2.749978E+13	-2.227479E-15	NaN
1000.000000	1.000000	0.008914	7374831.917666	-50139.072076	1055.818066	-29756.668056	0.000000	0.000000	6.008751	0.038959	NaN	0.000000	0.001659	0.001749	28.083769	0.049578	0.000858	57.792061	-113.228723	13.842816	0.077374	0.007664	-1.002166	-1.003415	0.038959	57.792061	-1.002671	-2.464510E+13	-1.580787E-15	NaN
1000.000000	1.000000	0.010931	7374831.927666	-50139.072680	1055.818722	-29756.668754	0.000000	0.000000	6.010768	0.024691	NaN	0.000000	0.001638	0.001747	28.083885	0.100152	0.000936	107.030635	40.394740	-165.533730	0.056436	0.009563	-1.000148	-1.001516	0.024691	107.030635	-1.000321	-2.291359E+13	-1.077576E-15	NaN
1000.000000	1.000000	0.013006	7374831.937666	-50139.072212	1055.818998	-29756.669640	0.000000	0.000000	6.012841	0.011305	NaN	0.000000	0.001616	0.001758	28.084182	0.124752	0.001055	118.196250	11.963641	20.530006	-0.027349	0.011584	-0.998074	-0.999496	0.011305	118.196250	-0.998146	-2.141910E+13	-5.278175E-16	NaN
1000.000000	1.000000	0.014982	7374831.947666	-50139.071365	1055.818936	-29756.669466	0.000000	0.000000	6.014815	-0.035853	NaN	0.000000	0.001630	0.001760	28.084262	0.097284	0.001627	59.804982	-7.145478	-162.407927	0.010344	0.013804	-0.996098	-0.997276	-0.035853	59.804982	-0.995648	-1.982340E+13	1.808629E-15	NaN
1000.000000	1.000000	0.016921	7374831.957666	-50139.071824	1055.818204	-29756.671032	0.000000	0.000000	6.016757	0.019135	NaN	0.000000	0.001647	0.001752	28.084069	0.050117	0.001759	28.491257	73.922891	14.105170	-0.014578	0.015601	-0.994159	-0.995478	0.019135	28.491257	-0.994662	-1.922639E+13	-9.952417E-16	NaN
1000.000000	1.000000	0.018913	7374831.967666	-50139.072623	1055.817386	-29756.671327	0.000000	0.000000	6.018748	-0.003889	NaN	0.000000	0.001647	0.001750	28.083874	0.044167	0.001765	25.027782	-121.882341	-162.975819	0.053691	0.017607	-0.992166	-0.993472	-0.003889	25.027782	-0.992050	-1.773040E+13	2.193622E-16	NaN
1000.000000	1.000000	0.020883	7374831.977666	-50139.072309	1055.818371	-29756.671700	0.000000	0.000000	6.020717	-0.029963	NaN	0.000000	0.001652	0.001744	28.083896	0.029629	0.001711	17.313793	-170.054035	16.161660	-0.034623	0.019577	-0.990196	-0.991503	-0.029963	17.313793	-0.988898	-1.607960E+13	1.863412E-15	NaN
1000.000000	1.000000	0.022928	7374831.987666	-50139.072699	1055.818316	-29756.672053	0.000000	0.000000	6.022759	-0.106514	NaN	0.000000	0.001642	0.001758	28.083871	0.079389	0.001748	45.412412	91.805567	-163.638053	-0.030167	0.021533	-0.988152	-0.989546	-0.106514	45.412412	-0.986393	-1.487730E+13	7.159479E-15	NaN
1000.000000	1.000000	0.024927	7374831.997666	-50139.072998	1055.818723	-29756.672698	0.000000	0.000000	6.024757	-0.115902	NaN	0.000000	0.001622	0.001757	28.083701	0.079379	0.001651	48.086274	39.298575	15.940006	-0.151273	0.023589	-0.986153	-0.987491	-0.115902	48.086274	-0.984345	-1.396196E+13	8.301268E-15	NaN
1000.000000	1.000000	0.026936	7374832.007666	-50139.072926	1055.818998	-29756.673053	0.000000	0.000000	6.026772	0.011288	NaN	0.000000	0.001630	0.001737	28.083747	0.023915	0.001787	13.384325	44.721562	-167.247212	-0.121959	0.025625	-0.984143	-0.985455	0.011288	13.384325	-0.984776	-1.414972E+13	-7.977347E-16	NaN
