																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
858.000000	1.000000	0.044561	7373443.267666	-43039.073000	1055.818998	-29780.403324	0.000000	0.000000	6.044752	-0.017506	NaN	0.000000	0.001560	0.001621	28.082068	0.038183	0.001994	19.148242	52.788068	14.451477	0.089361	0.043201	-1.139261	-1.140621	-0.017506	19.148242	-1.138575	-1.650570E+15	1.060594E-17	NaN
858.000000	1.000000	0.046564	7373443.277666	-43039.072871	1055.818889	-29780.403003	0.000000	0.000000	6.046758	0.061499	NaN	0.000000	0.001571	0.001611	28.081863	0.029224	0.001974	14.806169	-138.461088	-164.675655	-0.061767	0.045253	-1.137258	-1.138568	0.061499	14.806169	-1.140373	-1.744789E+15	-3.524737E-17	NaN
858.000000	1.000000	0.048550	7373443.287666	-43039.071638	1055.817715	-29780.403000	0.000000	0.000000	6.048743	0.022135	NaN	0.000000	0.001570	0.001625	28.081959	0.010467	0.001910	5.480160	18.937076	15.126370	0.103321	0.047198	-1.135271	-1.136624	0.022135	5.480160	-1.138301	-1.636633E+15	-1.352459E-17	NaN
858.000000	1.000000	0.050525	7373443.297666	-43039.072244	1055.818353	-29780.403041	0.000000	0.000000	6.050712	-0.121556	NaN	0.000000	0.001566	0.001637	28.081466	0.048822	0.001939	25.173371	-18.995241	-168.004334	0.005561	0.049267	-1.133297	-1.134555	-0.121556	25.173371	-1.129675	-1.253918E+15	9.694127E-17	NaN
858.000000	1.000000	0.052549	7373443.307666	-43039.072423	1055.818322	-29780.403600	0.000000	0.000000	6.052739	-0.041459	NaN	0.000000	0.001573	0.001622	28.081597	0.043140	0.001937	22.268812	1.795502	12.840821	-0.155201	0.051128	-1.131273	-1.132693	-0.041459	22.268812	-1.129877	-1.261741E+15	3.285823E-17	NaN
858.000000	1.000000	0.054577	7373443.317666	-43039.073390	1055.818098	-29780.403323	0.000000	0.000000	6.054770	0.031063	NaN	0.000000	0.001597	0.001631	28.081896	0.063739	0.001931	33.014855	-162.398412	-165.670433	0.031697	0.053274	-1.129245	-1.130548	0.031063	33.014855	-1.129950	-1.264613E+15	-2.456312E-17	NaN
858.000000	1.000000	0.056572	7373443.327666	-43039.073234	1055.819347	-29780.403003	0.000000	0.000000	6.056767	0.063360	NaN	0.000000	0.001595	0.001642	28.082410	0.106093	0.001968	53.917113	-155.530109	12.575613	0.032706	0.055255	-1.127250	-1.128567	0.063360	53.917113	-1.128131	-1.195512E+15	-5.299857E-17	NaN
858.000000	1.000000	0.058561	7373443.337666	-43039.072345	1055.819938	-29780.403000	0.000000	0.000000	6.058755	0.046382	NaN	0.000000	0.001578	0.001646	28.082290	0.076269	0.002071	36.833242	-147.631072	-167.765995	0.098422	0.057259	-1.125261	-1.126563	0.046382	36.833242	-1.126205	-1.126465E+15	-4.117459E-17	NaN
858.000000	1.000000	0.060545	7373443.347666	-43039.072771	1055.819246	-29780.402952	0.000000	0.000000	6.060738	0.023114	NaN	0.000000	0.001591	0.001642	28.082116	0.026531	0.001868	14.203694	3.847255	10.954066	0.010051	0.059229	-1.123277	-1.124593	0.023114	14.203694	-1.124497	-1.068586E+15	-2.163075E-17	NaN
858.000000	1.000000	0.062553	7373443.357666	-43039.073616	1055.818352	-29780.402367	0.000000	0.000000	6.062742	-0.063342	NaN	0.000000	0.001593	0.001641	28.082085	0.086257	0.001977	43.635083	-154.686069	-166.427808	-0.020657	0.061239	-1.121269	-1.122583	-0.063342	43.635083	-1.120180	-9.351738E+14	6.773326E-17	NaN
858.000000	1.000000	0.064580	7373443.367666	-43039.073299	1055.818676	-29780.402556	0.000000	0.000000	6.064771	-0.013506	NaN	0.000000	0.001597	0.001632	28.082029	0.152229	0.001988	76.568620	-172.118392	15.641547	-0.074882	0.063202	-1.119242	-1.120620	-0.013506	76.568620	-1.119110	-9.047445E+14	1.492785E-17	NaN
858.000000	1.000000	0.066541	7373443.377666	-43039.073002	1055.818949	-29780.401730	0.000000	0.000000	6.066735	0.049148	NaN	0.000000	0.001580	0.001631	28.081693	0.049287	0.001939	25.413003	138.392014	-164.881103	0.027222	0.065251	-1.117281	-1.118571	0.049148	25.413003	-1.118731	-8.942280E+14	-5.496192E-17	NaN
858.000000	1.000000	0.068563	7373443.387666	-43039.073000	1055.818271	-29780.402262	0.000000	0.000000	6.068756	0.012645	NaN	0.000000	0.001566	0.001649	28.081672	0.041491	0.002049	20.250473	109.962992	14.881739	0.081607	0.067208	-1.115259	-1.116613	0.012645	20.250473	-1.115727	-8.149687E+14	-1.551651E-17	NaN
858.000000	1.000000	0.070574	7373443.397666	-43039.073000	1055.817416	-29780.402391	0.000000	0.000000	6.070766	0.003156	NaN	0.000000	0.001564	0.001670	28.082048	0.039616	0.002053	19.293755	-69.624221	-165.970931	-0.044188	0.069272	-1.113248	-1.114550	0.003156	19.293755	-1.113371	-7.577498E+14	-4.165239E-18	NaN
858.000000	1.000000	0.072579	7373443.407666	-43039.073000	1055.818398	-29780.402630	0.000000	0.000000	6.072770	-0.012336	NaN	0.000000	0.001562	0.001674	28.081916	0.141296	0.002102	67.217596	-51.091522	11.153630	0.032374	0.071169	-1.111243	-1.112653	-0.012336	67.217596	-1.111106	-7.065188E+14	1.746026E-17	NaN
858.000000	1.000000	0.074532	7373443.417666	-43039.072959	1055.818940	-29780.402276	0.000000	0.000000	6.074726	0.044998	NaN	0.000000	0.001578	0.001682	28.081854	0.059634	0.002073	28.765021	156.873883	-167.062220	-0.021120	0.073264	-1.109290	-1.110557	0.044998	28.765021	-1.110463	-6.926402E+14	-6.496639E-17	NaN
858.000000	1.000000	0.076567	7373443.427666	-43039.072288	1055.818358	-29780.401330	0.000000	0.000000	6.076761	0.041877	NaN	0.000000	0.001564	0.001673	28.082135	0.062743	0.002024	31.004269	126.249187	16.071204	0.055356	0.075162	-1.107255	-1.108660	0.041877	31.004269	-1.108268	-6.471988E+14	-6.470495E-17	NaN
858.000000	1.000000	0.078554	7373443.437666	-43039.071330	1055.818756	-29780.401003	0.000000	0.000000	6.078747	0.022783	NaN	0.000000	0.001575	0.001665	28.081891	0.044603	0.002044	21.817679	88.187548	-164.978510	0.014869	0.077271	-1.105268	-1.106551	0.022783	21.817679	-1.106051	-6.043505E+14	-3.769753E-17	NaN
858.000000	1.000000	0.080602	7373443.447666	-43039.071675	1055.819640	-29780.401000	0.000000	0.000000	6.080797	0.075450	NaN	0.000000	0.001579	0.001638	28.081864	0.034587	0.001976	17.504761	-116.257164	17.396964	0.021783	0.079185	-1.103220	-1.104637	0.075450	17.504761	-1.106452	-6.118924E+14	-1.233068E-16	NaN
858.000000	1.000000	0.082574	7373443.457666	-43039.072045	1055.819411	-29780.401041	0.000000	0.000000	6.082769	0.070283	NaN	0.000000	0.001632	0.001624	28.081677	0.124576	0.002025	61.504188	-153.534206	-164.971020	0.055007	0.081358	-1.101248	-1.102464	0.070283	61.504188	-1.102105	-5.349609E+14	-1.313792E-16	NaN
858.000000	1.000000	0.084532	7373443.467666	-43039.072729	1055.820303	-29780.401607	0.000000	0.000000	6.084727	0.068652	NaN	0.000000	0.001606	0.001619	28.081770	0.104004	0.001979	52.549421	-176.812934	14.245801	0.134391	0.083177	-1.099290	-1.100645	0.068652	52.549421	-1.100270	-5.054611E+14	-1.358206E-16	NaN
858.000000	1.000000	0.086562	7373443.477666	-43039.073695	1055.819649	-29780.401389	0.000000	0.000000	6.086755	0.025225	NaN	0.000000	0.001618	0.001641	28.081462	0.071638	0.002071	34.589684	-144.463884	-164.564604	0.015389	0.085234	-1.097260	-1.098587	0.025225	34.589684	-1.097807	-4.684111E+14	-5.385249E-17	NaN
858.000000	1.000000	0.088595	7373443.487666	-43039.073950	1055.819006	-29780.401604	0.000000	0.000000	6.088786	-0.027836	NaN	0.000000	0.001608	0.001639	28.081524	0.044199	0.001948	22.685075	-39.148821	13.111767	0.009498	0.087182	-1.095226	-1.096640	-0.027836	22.685075	-1.094306	-4.203672E+14	6.621927E-17	NaN
858.000000	1.000000	0.090546	7373443.497666	-43039.073198	1055.819000	-29780.401370	0.000000	0.000000	6.090737	-0.007862	NaN	0.000000	0.001618	0.001621	28.081723	0.138844	0.001933	71.810632	-65.997480	-167.560649	0.007409	0.089285	-1.093276	-1.094537	-0.007862	71.810632	-1.093194	-4.061624E+14	1.935802E-17	NaN
858.000000	1.000000	0.092569	7373443.507666	-43039.071600	1055.819000	-29780.401629	0.000000	0.000000	6.092761	0.010242	NaN	0.000000	0.001608	0.001625	28.081756	0.108909	0.001958	55.613931	-99.950813	16.539121	0.025602	0.091165	-1.091253	-1.092656	0.010242	55.613931	-1.091391	-3.841439E+14	-2.666267E-17	NaN
858.000000	1.000000	0.094567	7373443.517666	-43039.071692	1055.819000	-29780.401371	0.000000	0.000000	6.094759	-0.002883	NaN	0.000000	0.001609	0.001651	28.081785	0.118237	0.001933	61.182461	-49.675541	-168.111129	-0.027029	0.093285	-1.089255	-1.090536	-0.002883	61.182461	-1.089219	-3.591947E+14	8.027678E-18	NaN
858.000000	1.000000	0.096552	7373443.527666	-43039.072644	1055.818944	-29780.401595	0.000000	0.000000	6.096742	-0.050366	NaN	0.000000	0.001581	0.001654	28.082303	0.042471	0.001889	22.479002	-11.301460	13.463461	0.000244	0.095212	-1.087270	-1.088610	-0.050366	22.479002	-1.085590	-3.210613E+14	1.568748E-16	NaN
858.000000	1.000000	0.098568	7373443.537666	-43039.072996	1055.818350	-29780.400742	0.000000	0.000000	6.098760	-0.017817	NaN	0.000000	0.001596	0.001631	28.082465	0.014782	0.001930	7.658703	37.804049	-165.018599	-0.077750	0.097218	-1.085254	-1.086604	-0.017817	7.658703	-1.083509	-3.010530E+14	5.918277E-17	NaN
858.000000	1.000000	0.100587	7373443.547666	-43039.073000	1055.818620	-29780.400656	0.000000	0.000000	6.100780	0.009924	NaN	0.000000	0.001602	0.001639	28.082120	0.066511	0.001928	34.491405	-75.578634	14.649094	-0.007522	0.099236	-1.083234	-1.084586	0.009924	34.491405	-1.083450	-3.005096E+14	-3.302529E-17	NaN
858.000000	1.000000	0.102565	7373443.557666	-43039.072952	1055.818354	-29780.400996	0.000000	0.000000	6.102758	0.025472	NaN	0.000000	0.001632	0.001659	28.081917	0.098752	0.001920	51.422608	-25.174705	-165.752201	0.035306	0.101318	-1.081257	-1.082504	0.025472	51.422608	-1.081628	-2.840473E+14	-8.967532E-17	NaN
858.000000	1.000000	0.104580	7373443.567666	-43039.072391	1055.818645	-29780.401000	0.000000	0.000000	6.104776	0.092416	NaN	0.000000	0.001633	0.001671	28.081962	0.106255	0.001931	55.021697	50.170328	14.211525	0.051215	0.103206	-1.079242	-1.080616	0.092416	55.021697	-1.080502	-2.743186E+14	-3.368915E-16	NaN
858.000000	1.000000	0.106602	7373443.577666	-43039.072725	1055.818355	-29780.401000	0.000000	0.000000	6.106797	0.088924	NaN	0.000000	0.001647	0.001680	28.081948	0.046521	0.001977	23.528264	155.421174	-166.469421	0.111218	0.105279	-1.077220	-1.078543	0.088924	23.528264	-1.080055	-2.705551E+14	-3.286707E-16	NaN
858.000000	1.000000	0.108573	7373443.587666	-43039.073063	1055.818700	-29780.400959	0.000000	0.000000	6.108767	0.036305	NaN	0.000000	0.001646	0.001675	28.081956	0.060051	0.002062	29.129492	171.848288	11.272871	0.054500	0.107249	-1.075248	-1.076572	0.036305	29.129492	-1.076183	-2.400228E+14	-1.512558E-16	NaN
858.000000	1.000000	0.110580	7373443.597666	-43039.073722	1055.819053	-29780.400304	0.000000	0.000000	6.110775	0.085652	NaN	0.000000	0.001641	0.001666	28.082120	0.034943	0.002009	17.396038	-82.420846	-165.919071	0.062112	0.109254	-1.073242	-1.074568	0.085652	17.396038	-1.076935	-2.456684E+14	-3.486489E-16	NaN
858.000000	1.000000	0.112581	7373443.607666	-43039.073943	1055.819650	-29780.399371	0.000000	0.000000	6.112773	0.009464	NaN	0.000000	0.001646	0.001667	28.082170	0.013430	0.001982	6.774945	-94.811709	15.181035	0.035807	0.111222	-1.071241	-1.072600	0.009464	6.774945	-1.072289	-2.127826E+14	-4.447631E-17	NaN
858.000000	1.000000	0.114579	7373443.617666	-43039.073358	1055.819372	-29780.399651	0.000000	0.000000	6.114771	0.010718	NaN	0.000000	0.001623	0.001657	28.081954	0.041716	0.001981	21.061544	-150.119606	-163.343878	-0.026655	0.113275	-1.069243	-1.070547	0.010718	21.061544	-1.069625	-1.959499E+14	-5.469878E-17	NaN
858.000000	1.000000	0.116534	7373443.627666	-43039.073700	1055.819629	-29780.399996	0.000000	0.000000	6.116726	0.009372	NaN	0.000000	0.001608	0.001639	28.081971	0.060501	0.001962	30.837774	-84.870491	13.638369	-0.004924	0.115218	-1.067288	-1.068604	0.009372	30.837774	-1.067516	-1.835751E+14	-5.105075E-17	NaN
858.000000	1.000000	0.118577	7373443.637666	-43039.073933	1055.819379	-29780.400000	0.000000	0.000000	6.118772	0.062646	NaN	0.000000	0.001631	0.001669	28.081876	0.151444	0.002062	73.440625	-140.684819	-166.623561	0.048705	0.117187	-1.065244	-1.066635	0.062646	73.440625	-1.065884	-1.745384E+14	-3.589240E-16	NaN
858.000000	1.000000	0.120609	7373443.647666	-43039.073278	1055.819646	-29780.400048	0.000000	0.000000	6.120803	0.043485	NaN	0.000000	0.001635	0.001689	28.081804	0.061372	0.002084	29.453957	-178.890498	13.918506	0.054523	0.119219	-1.063213	-1.064603	0.043485	29.453957	-1.064320	-1.662940E+14	-2.614964E-16	NaN
858.000000	1.000000	0.122589	7373443.657666	-43039.073002	1055.819300	-29780.400626	0.000000	0.000000	6.122784	0.051714	NaN	0.000000	0.001610	0.001693	28.081785	0.105927	0.002044	51.831871	83.284541	-163.589625	0.056784	0.121334	-1.061232	-1.062488	0.051714	51.831871	-1.061981	-1.546820E+14	-3.343234E-16	NaN
858.000000	1.000000	0.124580	7373443.667666	-43039.073000	1055.819058	-29780.400276	0.000000	0.000000	6.124772	0.007419	NaN	0.000000	0.001601	0.001674	28.082083	0.058265	0.002109	27.624203	-27.604847	15.382065	0.033201	0.123191	-1.059242	-1.060631	0.007419	27.624203	-1.059443	-1.430013E+14	-5.187984E-17	NaN
858.000000	1.000000	0.126563	7373443.677666	-43039.073000	1055.819603	-29780.399330	0.000000	0.000000	6.126757	0.048058	NaN	0.000000	0.001610	0.001637	28.081967	0.070976	0.002074	34.220953	-17.273601	-164.585033	-0.070921	0.125265	-1.057259	-1.058557	0.048058	34.220953	-1.058313	-1.380843E+14	-3.480305E-16	NaN
858.000000	1.000000	0.128599	7373443.687666	-43039.073000	1055.818699	-29780.399003	0.000000	0.000000	6.128791	-0.004565	NaN	0.000000	0.001641	0.001616	28.081659	0.100938	0.001938	52.083345	-75.718869	14.331212	0.121641	0.127229	-1.055223	-1.056592	-0.004565	52.083345	-1.055157	-1.252381E+14	3.644911E-17	NaN
858.000000	1.000000	0.130569	7373443.697666	-43039.073064	1055.818680	-29780.399000	0.000000	0.000000	6.130759	-0.045122	NaN	0.000000	0.001637	0.001609	28.081713	0.054339	0.002022	26.877456	170.341461	-163.803250	-0.124886	0.129295	-1.053253	-1.054527	-0.045122	26.877456	-1.051994	-1.135570E+14	3.973546E-16	NaN
858.000000	1.000000	0.132578	7373443.707666	-43039.073666	1055.818949	-29780.399000	0.000000	0.000000	6.132770	0.015884	NaN	0.000000	0.001656	0.001604	28.081939	0.061615	0.001980	31.111328	-122.213584	15.436530	-0.007372	0.131159	-1.051244	-1.052663	0.015884	31.111328	-1.051627	-1.122758E+14	-1.414715E-16	NaN
858.000000	1.000000	0.134594	7373443.717666	-43039.073300	1055.818382	-29780.399041	0.000000	0.000000	6.134789	0.065471	NaN	0.000000	0.001632	0.001638	28.081828	0.071242	0.001975	36.069285	-40.037502	-163.470190	0.050649	0.133296	-1.049228	-1.050526	0.065471	36.069285	-1.050589	-1.087257E+14	-6.021676E-16	NaN
858.000000	1.000000	0.136564	7373443.727666	-43039.073002	1055.818653	-29780.399607	0.000000	0.000000	6.136758	0.055778	NaN	0.000000	0.001622	0.001640	28.081544	0.102578	0.001833	55.958051	-89.803967	17.557763	0.036347	0.135195	-1.047258	-1.048627	0.055778	55.958051	-1.048006	-1.003706E+14	-5.557253E-16	NaN
858.000000	1.000000	0.138598	7373443.737666	-43039.073000	1055.818372	-29780.399348	0.000000	0.000000	6.138793	0.056085	NaN	0.000000	0.001602	0.001672	28.081961	0.045857	0.001926	23.808573	54.094031	-164.176311	0.064109	0.137270	-1.045224	-1.046552	0.056085	23.808573	-1.046990	-9.726448E+13	-5.766225E-16	NaN
858.000000	1.000000	0.140600	7373443.747666	-43039.072936	1055.818676	-29780.399004	0.000000	0.000000	6.140792	0.000101	NaN	0.000000	0.001608	0.001662	28.081869	0.076796	0.001834	41.869964	111.967252	15.762868	0.005853	0.139267	-1.043222	-1.044555	0.000101	41.869964	-1.043224	-8.655887E+13	-1.168290E-18	NaN
858.000000	1.000000	0.142611	7373443.757666	-43039.072326	1055.818941	-29780.398959	0.000000	0.000000	6.142803	0.012703	NaN	0.000000	0.001630	0.001663	28.082535	0.215125	0.001873	114.840444	148.105801	-166.749744	-0.013552	0.141276	-1.041211	-1.042546	0.012703	114.840444	-1.041294	-8.153971E+13	-1.557890E-16	NaN
858.000000	1.000000	0.144551	7373443.767666	-43039.072675	1055.818413	-29780.398400	0.000000	0.000000	6.144744	0.040001	NaN	0.000000	0.001645	0.001662	28.082986	0.114094	0.001943	58.732528	127.227413	11.066829	0.041107	0.143251	-1.039271	-1.040571	0.040001	58.732528	-1.039782	-7.781000E+13	-5.140891E-16	NaN
858.000000	1.000000	0.146607	7373443.777666	-43039.072997	1055.819343	-29780.398677	0.000000	0.000000	6.146800	0.015169	NaN	0.000000	0.001644	0.001671	28.082838	0.139522	0.001988	70.176257	60.177043	-169.696103	0.048099	0.145246	-1.037215	-1.038575	0.015169	70.176257	-1.037377	-7.222583E+13	-2.100254E-16	NaN
858.000000	1.000000	0.148617	7373443.787666	-43039.073000	1055.819297	-29780.398956	0.000000	0.000000	6.148809	0.003424	NaN	0.000000	0.001613	0.001645	28.082871	0.016769	0.001957	8.567885	-2.143093	13.733316	-0.053876	0.147268	-1.035205	-1.036554	0.003424	8.567885	-1.035505	-6.815844E+13	-5.023146E-17	NaN
858.000000	1.000000	0.150578	7373443.797666	-43039.073000	1055.819058	-29780.398352	0.000000	0.000000	6.150771	0.018027	NaN	0.000000	0.001595	0.001651	28.082885	0.038771	0.001919	20.204340	131.605514	-163.677670	0.027897	0.149284	-1.033244	-1.034538	0.018027	20.204340	-1.033913	-6.487985E+13	-2.778588E-16	NaN
858.000000	1.000000	0.152593	7373443.807666	-43039.073000	1055.819642	-29780.397964	0.000000	0.000000	6.152784	-0.035043	NaN	0.000000	0.001591	0.001652	28.083294	0.111748	0.002078	53.783024	172.018813	15.442090	-0.013261	0.151223	-1.031229	-1.032599	-0.035043	53.783024	-1.030740	-5.880817E+13	5.958781E-16	NaN
858.000000	1.000000	0.154593	7373443.817666	-43039.073064	1055.819244	-29780.397400	0.000000	0.000000	6.154786	0.014190	NaN	0.000000	0.001598	0.001667	28.082986	0.122792	0.002029	60.513252	-169.831507	-165.134627	-0.014667	0.153333	-1.029228	-1.030489	0.014190	60.513252	-1.029404	-5.642453E+13	-2.514783E-16	NaN
858.000000	1.000000	0.156587	7373443.827667	-43039.073722	1055.818360	-29780.397677	0.000000	0.000000	6.156781	0.060062	NaN	0.000000	0.001593	0.001657	28.082750	0.121475	0.001954	62.159982	168.934020	15.188353	0.020315	0.155194	-1.027235	-1.028628	0.060062	62.159982	-1.027960	-5.395555E+13	-1.113184E-15	NaN
