																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1056.000000	1.000000	0.003280	7375371.577666	-52939.072788	1055.818903	-29747.205927	0.000000	0.000000	6.002829	0.089473	NaN	0.000000	0.001689	0.001707	28.081114	0.078169	0.001010	77.391600	55.181777	-168.369166	0.008620	0.001959	-1.699511	-1.700832	0.089473	77.391600	-1.700378	-5.145889E+22	-1.738728E-24	NaN
1056.000000	1.000000	0.005249	7375371.587666	-52939.072902	1055.818212	-29747.205255	0.000000	0.000000	6.004797	0.068068	NaN	0.000000	0.001661	0.001701	28.081164	0.002950	0.000936	3.151102	-171.287228	8.715181	0.121333	0.003943	-1.697542	-1.698848	0.068068	3.151102	-1.713742	-7.744317E+22	-8.789387E-25	NaN
1056.000000	1.000000	0.007229	7375371.597666	-52939.072212	1055.818195	-29747.205001	0.000000	0.000000	6.006773	-0.020216	NaN	0.000000	0.001670	0.001710	28.081299	0.121214	0.000990	122.488052	-5.082923	-169.377368	0.013909	0.005899	-1.695562	-1.696892	-0.020216	122.488052	-1.695438	-4.424173E+22	4.569441E-25	NaN
1056.000000	1.000000	0.009207	7375371.607666	-52939.072111	1055.819575	-29747.204915	0.000000	0.000000	6.008751	-0.046259	NaN	0.000000	0.001704	0.001720	28.082189	0.107741	0.000905	119.033497	-19.781575	10.135017	-0.052680	0.007881	-1.693584	-1.694909	-0.046259	119.033497	-1.693292	-4.143093E+22	1.116532E-24	NaN
1056.000000	1.000000	0.011207	7375371.617666	-52939.072807	1055.819902	-29747.204148	0.000000	0.000000	6.010753	0.009691	NaN	0.000000	0.001727	0.001683	28.082513	0.093047	0.000973	95.642833	-61.982931	-168.549594	-0.065912	0.009909	-1.691584	-1.692882	0.009691	95.642833	-1.691660	-3.941267E+22	-2.458789E-25	NaN
1056.000000	1.000000	0.013315	7375371.627666	-52939.072902	1055.819298	-29747.203319	0.000000	0.000000	6.012862	0.045651	NaN	0.000000	0.001660	0.001712	28.082558	0.046005	0.001224	37.589686	-33.598411	19.851324	0.025290	0.011843	-1.689476	-1.690948	0.045651	37.589686	-1.690387	-3.790754E+22	-1.204279E-24	NaN
1056.000000	1.000000	0.015265	7375371.637666	-52939.072212	1055.819682	-29747.203619	0.000000	0.000000	6.014815	0.119362	NaN	0.000000	0.001628	0.001727	28.082726	0.041752	0.001711	24.399312	-137.263751	-167.420512	0.079405	0.014126	-1.687526	-1.688665	0.119362	24.399312	-1.691195	-3.885673E+22	-3.071857E-24	NaN
1056.000000	1.000000	0.017210	7375371.647666	-52939.072001	1055.819232	-29747.202510	0.000000	0.000000	6.016759	0.100429	NaN	0.000000	0.001634	0.001724	28.082567	0.042343	0.001790	23.650956	-79.944190	12.591930	0.187307	0.015837	-1.685581	-1.686954	0.100429	23.650956	-1.688765	-3.607321E+22	-2.784033E-24	NaN
1056.000000	1.000000	0.019198	7375371.657666	-52939.072000	1055.818916	-29747.202003	0.000000	0.000000	6.018746	0.050414	NaN	0.000000	0.001648	0.001725	28.082441	0.047450	0.001645	28.846878	-166.728293	-167.550632	0.011126	0.017888	-1.683593	-1.684902	0.050414	28.846878	-1.684903	-3.205315E+22	-1.572818E-24	NaN
1056.000000	1.000000	0.021186	7375371.667666	-52939.072000	1055.818233	-29747.201915	0.000000	0.000000	6.020733	0.047134	NaN	0.000000	0.001661	0.001729	28.082423	0.054185	0.001664	32.571820	-160.719450	13.300911	0.070898	0.019864	-1.681605	-1.682927	0.047134	32.571820	-1.682690	-2.995490E+22	-1.573492E-24	NaN
1056.000000	1.000000	0.023199	7375371.677666	-52939.072097	1055.818001	-29747.201308	0.000000	0.000000	6.022745	0.020496	NaN	0.000000	0.001647	0.001726	28.082461	0.137108	0.001700	80.661524	110.661750	-166.191644	0.055418	0.021865	-1.679592	-1.680926	0.020496	80.661524	-1.679783	-2.740531E+22	-7.478990E-25	NaN
1056.000000	1.000000	0.025246	7375371.687666	-52939.072788	1055.818085	-29747.201660	0.000000	0.000000	6.024792	0.018252	NaN	0.000000	0.001651	0.001723	28.082545	0.040428	0.001748	23.125388	-84.686261	10.761035	-0.026203	0.023840	-1.677545	-1.678950	0.018252	23.125388	-1.678137	-2.605923E+22	-7.004142E-25	NaN
1056.000000	1.000000	0.027259	7375371.697666	-52939.072999	1055.818681	-29747.201232	0.000000	0.000000	6.026805	0.015102	NaN	0.000000	0.001683	0.001731	28.082710	0.050905	0.001945	26.174859	-109.819168	-167.190382	0.005285	0.025983	-1.675532	-1.676808	0.015102	26.174859	-1.675964	-2.438353E+22	-6.193713E-25	NaN
1056.000000	1.000000	0.029186	7375371.707666	-52939.072890	1055.818330	-29747.201001	0.000000	0.000000	6.028734	0.079918	NaN	0.000000	0.001682	0.001716	28.082849	0.042769	0.001967	21.744892	-81.310593	12.389795	-0.022409	0.027876	-1.673605	-1.674914	0.079918	21.744892	-1.676362	-2.468170E+22	-3.237964E-24	NaN
1056.000000	1.000000	0.031181	7375371.717666	-52939.072363	1055.818789	-29747.200926	0.000000	0.000000	6.030730	0.095140	NaN	0.000000	0.001661	0.001721	28.082697	0.100057	0.002014	49.682424	-137.415126	-163.396838	0.105745	0.029848	-1.671610	-1.672943	0.095140	49.682424	-1.673046	-2.230052E+22	-4.266253E-24	NaN
1056.000000	1.000000	0.033199	7375371.727666	-52939.073313	1055.819097	-29747.200255	0.000000	0.000000	6.032748	0.099991	NaN	0.000000	0.001667	0.001719	28.082558	0.057194	0.001923	29.742435	-131.538050	12.599842	0.115834	0.031856	-1.669592	-1.670935	0.099991	29.742435	-1.672113	-2.167331E+22	-4.613577E-24	NaN
1056.000000	1.000000	0.035221	7375371.737666	-52939.072480	1055.819788	-29747.199927	0.000000	0.000000	6.034770	0.093655	NaN	0.000000	0.001672	0.001710	28.082690	0.037054	0.001988	18.643567	177.461180	-169.142433	0.098133	0.033871	-1.667569	-1.668920	0.093655	18.643567	-1.671337	-2.116446E+22	-4.425118E-24	NaN
1056.000000	1.000000	0.037185	7375371.747666	-52939.072678	1055.819999	-29747.199170	0.000000	0.000000	6.036732	0.045292	NaN	0.000000	0.001657	0.001731	28.082665	0.023936	0.002009	11.913395	-39.309059	12.627506	0.060398	0.035868	-1.665606	-1.666923	0.045292	11.913395	-1.668457	-1.937936E+22	-2.337120E-24	NaN
1056.000000	1.000000	0.039199	7375371.757666	-52939.072277	1055.820000	-29747.198235	0.000000	0.000000	6.038747	0.054459	NaN	0.000000	0.001630	0.001726	28.082581	0.061757	0.001993	30.984259	173.069057	-166.845402	0.029990	0.037853	-1.663592	-1.664938	0.054459	30.984259	-1.664910	-1.738584E+22	-3.132403E-24	NaN
1056.000000	1.000000	0.041223	7375371.767666	-52939.072573	1055.820000	-29747.198001	0.000000	0.000000	6.040772	0.103416	NaN	0.000000	0.001630	0.001701	28.082719	0.029140	0.002078	14.024850	71.231765	10.426781	0.059959	0.039843	-1.661568	-1.662948	0.103416	14.024850	-1.667099	-1.859014E+22	-5.562967E-24	NaN
1056.000000	1.000000	0.043207	7375371.777666	-52939.071534	1055.820000	-29747.198000	0.000000	0.000000	6.042756	0.085636	NaN	0.000000	0.001635	0.001712	28.082857	0.006156	0.001981	3.106830	17.174751	-165.139929	0.104758	0.041888	-1.659584	-1.660902	0.085636	3.106830	-1.680257	-2.780550E+22	-3.079820E-24	NaN
1056.000000	1.000000	0.045176	7375371.787666	-52939.071906	1055.819830	-29747.197926	0.000000	0.000000	6.044722	0.031087	NaN	0.000000	0.001645	0.001735	28.082925	0.078988	0.001981	39.869659	-29.551381	16.313151	0.120560	0.043813	-1.657615	-1.658978	0.031087	39.869659	-1.658200	-1.415851E+22	-2.195618E-24	NaN
