																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
948.000000	1.000000	0.083922	7374326.047666	-47539.073225	1055.818262	-29765.544054	0.000000	0.000000	6.084749	-0.024237	NaN	0.000000	0.001598	0.001777	28.084128	0.166838	0.002123	78.584641	-167.553441	14.091306	-0.020970	0.082539	-0.997905	-0.999288	-0.024237	78.584641	-0.997674	-2.110813E+13	1.148251E-15	NaN
948.000000	1.000000	0.085933	7374326.057666	-47539.072258	1055.817337	-29765.544698	0.000000	0.000000	6.086757	-0.090143	NaN	0.000000	0.001619	0.001787	28.084279	0.081380	0.002167	37.550808	-146.411326	-164.382237	-0.028252	0.084619	-0.995894	-0.997209	-0.090143	37.550808	-0.994093	-1.889023E+13	4.771962E-15	NaN
948.000000	1.000000	0.087947	7374326.067666	-47539.072001	1055.817811	-29765.544950	0.000000	0.000000	6.088772	-0.068997	NaN	0.000000	0.001636	0.001771	28.084344	0.069596	0.002067	33.671441	58.967798	12.719302	-0.051033	0.086603	-0.993880	-0.995224	-0.068997	33.671441	-0.992343	-1.789240E+13	3.856191E-15	NaN
948.000000	1.000000	0.089940	7374326.077666	-47539.072048	1055.819329	-29765.544327	0.000000	0.000000	6.090765	-0.058027	NaN	0.000000	0.001633	0.001786	28.084088	0.030869	0.002039	15.140026	-61.311020	-166.604678	-0.034400	0.088635	-0.991888	-0.993192	-0.058027	15.140026	-0.989013	-1.613686E+13	3.595936E-15	NaN
948.000000	1.000000	0.091922	7374326.087666	-47539.072609	1055.819218	-29765.544003	0.000000	0.000000	6.092747	-0.077045	NaN	0.000000	0.001633	0.001787	28.083922	0.073489	0.002010	36.561267	-158.072189	13.291912	-0.056076	0.090585	-0.989905	-0.991242	-0.077045	36.561267	-0.988324	-1.579592E+13	4.877501E-15	NaN
948.000000	1.000000	0.093950	7374326.097666	-47539.072275	1055.818304	-29765.543944	0.000000	0.000000	6.094774	-0.079840	NaN	0.000000	0.001661	0.001779	28.083948	0.013015	0.001972	6.599758	-121.200176	-164.700240	-0.075266	0.092597	-0.987878	-0.989231	-0.079840	6.599758	-0.978804	-1.175719E+13	6.790747E-15	NaN
948.000000	1.000000	0.095914	7374326.107666	-47539.072002	1055.818114	-29765.543302	0.000000	0.000000	6.096739	-0.059705	NaN	0.000000	0.001655	0.001781	28.084144	0.105343	0.002072	50.841643	50.801043	13.268224	-0.104629	0.094598	-0.985914	-0.987229	-0.059705	50.841643	-0.985033	-1.426297E+13	4.186047E-15	NaN
948.000000	1.000000	0.097949	7374326.117666	-47539.072129	1055.819340	-29765.543002	0.000000	0.000000	6.098775	-0.046637	NaN	0.000000	0.001638	0.001774	28.084125	0.023205	0.002081	11.151476	-5.476961	-165.446202	-0.032593	0.096589	-0.983878	-0.985238	-0.046637	11.151476	-0.980741	-1.248525E+13	3.735394E-15	NaN
948.000000	1.000000	0.099922	7374326.127666	-47539.073315	1055.819297	-29765.543111	0.000000	0.000000	6.100747	-0.078587	NaN	0.000000	0.001640	0.001776	28.083870	0.064150	0.001970	32.560354	-115.391432	12.798870	-0.052792	0.098574	-0.981905	-0.983254	-0.078587	32.560354	-0.980095	-1.223734E+13	6.421937E-15	NaN
948.000000	1.000000	0.101924	7374326.137667	-47539.072553	1055.818947	-29765.544348	0.000000	0.000000	6.102747	-0.113143	NaN	0.000000	0.001645	0.001773	28.083845	0.145531	0.002002	72.699962	-103.762851	-165.204498	-0.059308	0.100624	-0.979904	-0.981203	-0.113143	72.699962	-0.978736	-1.173238E+13	9.643677E-15	NaN
948.000000	1.000000	0.103981	7374326.147666	-47539.072004	1055.818302	-29765.544266	0.000000	0.000000	6.104807	-0.040325	NaN	0.000000	0.001625	0.001763	28.083917	0.101727	0.002041	49.834098	-137.279409	14.406065	-0.102897	0.102561	-0.977846	-0.979266	-0.040325	49.834098	-0.977239	-1.119999E+13	3.600437E-15	NaN
948.000000	1.000000	0.105956	7374326.157666	-47539.072064	1055.817947	-29765.543401	0.000000	0.000000	6.106782	-0.020572	NaN	0.000000	0.001631	0.001756	28.084133	0.147078	0.001947	75.538455	-152.514559	-166.912775	0.005272	0.104661	-0.975872	-0.977166	-0.020572	75.538455	-0.975667	-1.066680E+13	1.928614E-15	NaN
948.000000	1.000000	0.107906	7374326.167666	-47539.072611	1055.817367	-29765.544293	0.000000	0.000000	6.108730	-0.077366	NaN	0.000000	0.001655	0.001775	28.084141	0.127400	0.001956	65.119721	-145.024932	13.380103	-0.054978	0.106607	-0.973921	-0.975220	-0.077366	65.119721	-0.973030	-9.828839E+12	7.871348E-15	NaN
948.000000	1.000000	0.109933	7374326.177666	-47539.071714	1055.817789	-29765.544240	0.000000	0.000000	6.110756	-0.100796	NaN	0.000000	0.001659	0.001789	28.084197	0.119759	0.002083	57.497572	-139.674225	-165.800833	-0.065195	0.108609	-0.971894	-0.973219	-0.100796	57.497572	-0.970580	-9.109062E+12	1.106541E-14	NaN
948.000000	1.000000	0.111953	7374326.187666	-47539.072401	1055.818720	-29765.543304	0.000000	0.000000	6.112781	0.025796	NaN	0.000000	0.001629	0.001759	28.084140	0.058572	0.002098	27.911486	-2.989487	13.430456	-0.090266	0.110561	-0.969874	-0.971266	0.025796	27.911486	-0.970568	-9.105670E+12	-2.832906E-15	NaN
948.000000	1.000000	0.113946	7374326.197666	-47539.072995	1055.818998	-29765.543002	0.000000	0.000000	6.114774	0.020181	NaN	0.000000	0.001645	0.001759	28.084010	0.110635	0.002039	54.253703	27.971088	-161.387251	0.034645	0.112636	-0.967881	-0.969191	0.020181	54.253703	-0.968160	-8.450222E+12	-2.388260E-15	NaN
948.000000	1.000000	0.115972	7374326.207666	-47539.073000	1055.818936	-29765.543056	0.000000	0.000000	6.116800	0.007083	NaN	0.000000	0.001650	0.001781	28.084145	0.107682	0.001903	56.572658	-167.457159	18.472427	0.021424	0.114586	-0.965856	-0.967241	0.007083	56.572658	-0.965949	-7.889875E+12	-8.976964E-16	NaN
948.000000	1.000000	0.117956	7374326.217666	-47539.073000	1055.818334	-29765.543698	0.000000	0.000000	6.118785	0.038498	NaN	0.000000	0.001642	0.001789	28.084170	0.096579	0.001817	53.165981	-171.712750	-166.104105	-0.008251	0.116642	-0.963872	-0.965186	0.038498	53.165981	-0.964415	-7.522828E+12	-5.117533E-15	NaN
948.000000	1.000000	0.119923	7374326.227666	-47539.073000	1055.818571	-29765.543998	0.000000	0.000000	6.120752	0.045419	NaN	0.000000	0.001645	0.001786	28.083939	0.076199	0.001926	39.561183	174.610477	11.364501	0.014800	0.118588	-0.961904	-0.963239	0.045419	39.561183	-0.962765	-7.147439E+12	-6.354627E-15	NaN
948.000000	1.000000	0.121937	7374326.237666	-47539.072926	1055.817619	-29765.544000	0.000000	0.000000	6.122763	-0.055961	NaN	0.000000	0.001608	0.001797	28.083962	0.092529	0.002004	46.161322	122.486958	-167.472828	0.043770	0.120644	-0.959890	-0.961183	-0.055961	46.161322	-0.958981	-6.355180E+12	8.805531E-15	NaN
948.000000	1.000000	0.123966	7374326.247666	-47539.072255	1055.817790	-29765.543944	0.000000	0.000000	6.124791	-0.052014	NaN	0.000000	0.001624	0.001799	28.084244	0.022011	0.001939	11.350570	161.747456	14.647368	-0.077831	0.122551	-0.957861	-0.959276	-0.052014	11.350570	-0.954424	-5.516860E+12	9.428237E-15	NaN
948.000000	1.000000	0.125920	7374326.257666	-47539.072001	1055.818720	-29765.543302	0.000000	0.000000	6.126746	-0.047367	NaN	0.000000	0.001668	0.001794	28.084356	0.027731	0.001915	14.480153	-52.366219	-168.188605	-0.042953	0.124692	-0.955907	-0.957135	-0.047367	14.480153	-0.953453	-5.353025E+12	8.848557E-15	NaN
948.000000	1.000000	0.127962	7374326.267666	-47539.072000	1055.818998	-29765.543002	0.000000	0.000000	6.128785	-0.104824	NaN	0.000000	0.001673	0.001803	28.084124	0.064502	0.001980	32.581275	-98.503301	12.959514	-0.080584	0.126545	-0.953865	-0.955282	-0.104824	32.581275	-0.951452	-5.030532E+12	2.083762E-14	NaN
948.000000	1.000000	0.129942	7374326.277666	-47539.072111	1055.818936	-29765.543056	0.000000	0.000000	6.130767	-0.070522	NaN	0.000000	0.001640	0.001786	28.084144	0.052455	0.001973	26.585993	-84.285782	-165.597372	-0.096213	0.128694	-0.951885	-0.953133	-0.070522	26.585993	-0.949896	-4.793179E+12	1.471306E-14	NaN
948.000000	1.000000	0.131964	7374326.287666	-47539.073247	1055.818278	-29765.543642	0.000000	0.000000	6.132791	-0.019801	NaN	0.000000	0.001652	0.001793	28.084045	0.047335	0.001902	24.881250	-101.065501	16.277228	-0.086616	0.130563	-0.949863	-0.951264	-0.019801	24.881250	-0.949266	-4.700325E+12	4.212591E-15	NaN
948.000000	1.000000	0.133968	7374326.297666	-47539.072506	1055.818002	-29765.543355	0.000000	0.000000	6.134798	0.055881	NaN	0.000000	0.001642	0.001774	28.084007	0.099442	0.001911	52.038744	131.325441	-165.308499	0.047190	0.132652	-0.947859	-0.949175	0.055881	52.038744	-0.948664	-4.613295E+12	-1.211306E-14	NaN
948.000000	1.000000	0.135929	7374326.307666	-47539.072077	1055.818000	-29765.543756	0.000000	0.000000	6.136754	-0.058294	NaN	0.000000	0.001638	0.001755	28.084102	0.073417	0.001997	36.759293	169.019213	12.110690	0.002673	0.134574	-0.945898	-0.947253	-0.058294	36.759293	-0.944709	-4.079994E+12	1.428786E-14	NaN
948.000000	1.000000	0.137951	7374326.317666	-47539.072745	1055.818056	-29765.544648	0.000000	0.000000	6.138777	-0.039596	NaN	0.000000	0.001633	0.001752	28.084468	0.067745	0.001961	34.541146	136.956211	-166.698183	-0.088319	0.136618	-0.943876	-0.945209	-0.039596	34.541146	-0.943016	-3.871031E+12	1.022873E-14	NaN
948.000000	1.000000	0.139954	7374326.327666	-47539.072943	1055.818698	-29765.544269	0.000000	0.000000	6.140778	-0.080519	NaN	0.000000	0.001653	0.001786	28.084303	0.024462	0.001928	12.686329	-161.206538	12.714168	-0.048837	0.138617	-0.941874	-0.943210	-0.080519	12.686329	-0.937113	-3.222475E+12	2.498671E-14	NaN
948.000000	1.000000	0.141993	7374326.337666	-47539.072451	1055.818998	-29765.543353	0.000000	0.000000	6.142820	-0.023776	NaN	0.000000	0.001628	0.001772	28.084154	0.088210	0.001924	45.858880	38.342762	-162.302940	-0.086598	0.140637	-0.939834	-0.941190	-0.023776	45.858880	-0.939445	-3.464586E+12	6.862611E-15	NaN
948.000000	1.000000	0.143953	7374326.347666	-47539.073363	1055.819000	-29765.543676	0.000000	0.000000	6.144778	-0.061125	NaN	0.000000	0.001617	0.001806	28.084363	0.063825	0.001955	32.644575	12.444375	16.118409	-0.020059	0.142614	-0.937874	-0.939213	-0.061125	32.644575	-0.936470	-3.158706E+12	1.935114E-14	NaN
948.000000	1.000000	0.145939	7374326.357666	-47539.072554	1055.818936	-29765.543949	0.000000	0.000000	6.146765	-0.051983	NaN	0.000000	0.001622	0.001802	28.083989	0.045695	0.002011	22.727989	148.750877	-161.590404	-0.068708	0.144586	-0.935888	-0.937241	-0.051983	22.727989	-0.934172	-2.941068E+12	1.767501E-14	NaN
948.000000	1.000000	0.147983	7374326.367666	-47539.072068	1055.818278	-29765.543374	0.000000	0.000000	6.148806	-0.110931	NaN	0.000000	0.001629	0.001777	28.084171	0.050603	0.001951	25.940118	170.700520	14.470859	-0.096565	0.146629	-0.933844	-0.935198	-0.110931	25.940118	-0.930637	-2.635085E+12	4.209783E-14	NaN
948.000000	1.000000	0.149957	7374326.377666	-47539.072657	1055.818057	-29765.543629	0.000000	0.000000	6.150782	-0.072110	NaN	0.000000	0.001648	0.001776	28.084261	0.009109	0.002087	4.365127	-97.309930	-170.148164	-0.094035	0.148663	-0.931870	-0.933164	-0.072110	4.365127	-0.919481	-1.862910E+12	3.870824E-14	NaN
948.000000	1.000000	0.151952	7374326.387666	-47539.072351	1055.818633	-29765.543379	0.000000	0.000000	6.152779	-0.028873	NaN	0.000000	0.001663	0.001779	28.084384	0.044259	0.002033	21.770062	-138.286896	12.170816	-0.041745	0.150563	-0.929875	-0.931264	-0.028873	21.770062	-0.928880	-2.495083E+12	1.157189E-14	NaN
948.000000	1.000000	0.153962	7374326.397666	-47539.072746	1055.818276	-29765.543701	0.000000	0.000000	6.154786	-0.085041	NaN	0.000000	0.001673	0.001783	28.084255	0.069157	0.001898	36.426995	13.828247	-169.490394	-0.013249	0.152671	-0.927865	-0.929156	-0.085041	36.426995	-0.926114	-2.289546E+12	3.714329E-14	NaN
