																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
873.000000	1.000000	0.002430	7373588.987666	-43789.072614	1055.819299	-29777.727323	0.000000	0.000000	6.002776	-0.047380	NaN	0.000000	0.001587	0.001650	28.082277	0.110887	0.000934	118.767812	116.749847	-157.506558	0.004131	0.001181	-1.140108	-1.141357	-0.047380	118.767812	-1.139809	-1.714657E+15	2.763222E-17	NaN
873.000000	1.000000	0.004418	7373588.997666	-43789.072275	1055.819002	-29777.727051	0.000000	0.000000	6.004765	-0.018847	NaN	0.000000	0.001591	0.001655	28.082164	0.105744	0.000951	111.152562	128.987381	20.300199	0.000857	0.003067	-1.138121	-1.139471	-0.018847	111.152562	-1.137993	-1.621172E+15	1.162570E-17	NaN
873.000000	1.000000	0.006402	7373589.007666	-43789.071961	1055.819000	-29777.727626	0.000000	0.000000	6.006748	-0.050018	NaN	0.000000	0.001592	0.001648	28.082075	0.088852	0.000893	99.480698	160.730661	-168.739111	-0.025506	0.005132	-1.136137	-1.137406	-0.050018	99.480698	-1.135760	-1.513114E+15	3.305656E-17	NaN
873.000000	1.000000	0.008423	7373589.017666	-43789.071447	1055.819000	-29777.727324	0.000000	0.000000	6.008769	-0.064309	NaN	0.000000	0.001597	0.001671	28.081939	0.113533	0.000932	121.762577	96.635351	15.919123	-0.072800	0.007049	-1.134115	-1.135489	-0.064309	121.762577	-1.133719	-1.420698E+15	4.526607E-17	NaN
873.000000	1.000000	0.010420	7373589.027666	-43789.072255	1055.819056	-29777.727003	0.000000	0.000000	6.010766	-0.075694	NaN	0.000000	0.001606	0.001667	28.081853	0.132473	0.000918	144.355885	163.893997	-167.868243	-0.022807	0.009113	-1.132118	-1.133426	-0.075694	144.355885	-1.131725	-1.335835E+15	5.666392E-17	NaN
873.000000	1.000000	0.012502	7373589.037666	-43789.071712	1055.819698	-29777.727000	0.000000	0.000000	6.012848	-0.046621	NaN	0.000000	0.001604	0.001649	28.081908	0.082015	0.001289	63.628958	-160.828354	18.382664	-0.091059	0.011065	-1.130036	-1.131473	-0.046621	63.628958	-1.129487	-1.246636E+15	3.739753E-17	NaN
873.000000	1.000000	0.014467	7373589.047666	-43789.071728	1055.819998	-29777.727000	0.000000	0.000000	6.014815	-0.000286	NaN	0.000000	0.001623	0.001646	28.081974	0.070809	0.001783	39.703383	151.938969	-162.312784	-0.027432	0.013283	-1.128072	-1.129255	-0.000286	39.703383	-1.128066	-1.193122E+15	2.394648E-19	NaN
873.000000	1.000000	0.016402	7373589.057666	-43789.072046	1055.819959	-29777.727000	0.000000	0.000000	6.016752	0.036209	NaN	0.000000	0.001613	0.001673	28.081987	0.057918	0.001821	31.812264	-164.892669	14.409904	0.004746	0.015072	-1.126136	-1.127466	0.036209	31.812264	-1.126990	-1.154095E+15	-3.137433E-17	NaN
873.000000	1.000000	0.018402	7373589.067666	-43789.072673	1055.819352	-29777.727048	0.000000	0.000000	6.018751	0.027648	NaN	0.000000	0.001595	0.001696	28.081892	0.035786	0.001854	19.299235	-108.426930	-162.467863	0.023605	0.017107	-1.124136	-1.125431	0.027648	19.299235	-1.125211	-1.092395E+15	-2.530928E-17	NaN
