																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
451.000000	1.000000	0.020332	7369468.487666	-54539.072995	1005.818425	-29743.415976	0.000000	0.000000	6.020733	-0.078778	NaN	0.000000	0.001618	0.001780	28.079933	0.040557	0.001812	22.383371	64.720962	12.750075	-0.060147	0.019032	-1.101502	-1.102802	-0.078778	22.383371	-1.098862	-4.839439E+14	1.627844E-16	NaN
451.000000	1.000000	0.022359	7369468.497666	-54539.072971	1005.818033	-29743.415432	0.000000	0.000000	6.022761	-0.028718	NaN	0.000000	0.001622	0.001787	28.079664	0.081890	0.001652	49.558130	141.680476	-169.441805	-0.066503	0.020974	-1.099475	-1.100860	-0.028718	49.558130	-1.099041	-4.866199E+14	5.901596E-17	NaN
451.000000	1.000000	0.024361	7369468.507666	-54539.072462	1005.818544	-29743.415029	0.000000	0.000000	6.024764	-0.024673	NaN	0.000000	0.001606	0.001773	28.079892	0.082056	0.001768	46.413637	-106.733961	14.036584	-0.021624	0.023020	-1.097473	-1.098813	-0.024673	46.413637	-1.097074	-4.579168E+14	5.388173E-17	NaN
451.000000	1.000000	0.026376	7369468.517666	-54539.073198	1005.818452	-29743.415521	0.000000	0.000000	6.026778	-0.052722	NaN	0.000000	0.001612	0.001804	28.079867	0.057903	0.001895	30.559697	-55.133730	-161.569265	-0.053964	0.025072	-1.095458	-1.096762	-0.052722	30.559697	-1.094164	-4.185241E+14	1.259712E-16	NaN
451.000000	1.000000	0.028334	7369468.527666	-54539.073966	1005.818604	-29743.415472	0.000000	0.000000	6.028734	-0.091398	NaN	0.000000	0.001589	0.001799	28.079890	0.111361	0.002009	55.440987	-137.791124	15.937286	-0.029766	0.027001	-1.093500	-1.094833	-0.091398	55.440987	-1.092263	-3.946387E+14	2.315984E-16	NaN
451.000000	1.000000	0.030339	7369468.537666	-54539.073459	1005.818973	-29743.415555	0.000000	0.000000	6.030741	-0.038453	NaN	0.000000	0.001578	0.001787	28.079718	0.054112	0.002021	26.777199	142.158939	-166.388756	-0.127573	0.029007	-1.091495	-1.092827	-0.038453	26.777199	-1.090418	-3.727561E+14	1.031591E-16	NaN
451.000000	1.000000	0.032377	7369468.547666	-54539.073011	1005.818517	-29743.415423	0.000000	0.000000	6.032780	-0.034042	NaN	0.000000	0.001619	0.001764	28.079967	0.061247	0.001949	31.427347	131.741458	11.681068	-0.008958	0.030967	-1.089457	-1.090867	-0.034042	31.427347	-1.088644	-3.528637E+14	9.647461E-17	NaN
451.000000	1.000000	0.034348	7369468.557666	-54539.073000	1005.819144	-29743.415009	0.000000	0.000000	6.034749	-0.052793	NaN	0.000000	0.001618	0.001774	28.080092	0.114481	0.002020	56.670567	-170.589496	-164.994346	-0.053199	0.033075	-1.087486	-1.088759	-0.052793	56.670567	-1.086788	-3.331784E+14	1.584537E-16	NaN
451.000000	1.000000	0.036373	7369468.567666	-54539.072971	1005.818820	-29743.415020	0.000000	0.000000	6.036774	-0.076275	NaN	0.000000	0.001599	0.001779	28.079976	0.023412	0.002076	11.275294	178.001299	13.751503	-0.065304	0.034986	-1.085461	-1.086848	-0.076275	11.275294	-1.080387	-2.733490E+14	2.790393E-16	NaN
451.000000	1.000000	0.038338	7369468.577666	-54539.072405	1005.818582	-29743.415541	0.000000	0.000000	6.038740	-0.041617	NaN	0.000000	0.001613	0.001797	28.079947	0.051412	0.001954	26.312387	116.682410	-165.897742	-0.049092	0.037030	-1.083496	-1.084803	-0.041617	26.312387	-1.082310	-2.900986E+14	1.434595E-16	NaN
451.000000	1.000000	0.040344	7369468.587666	-54539.072036	1005.818967	-29743.415989	0.000000	0.000000	6.040745	-0.065555	NaN	0.000000	0.001611	0.001806	28.079362	0.112582	0.001949	57.750371	112.877577	13.113657	-0.034156	0.039007	-1.081490	-1.082827	-0.065555	57.750371	-1.080638	-2.754821E+14	2.379631E-16	NaN
451.000000	1.000000	0.042335	7369468.597666	-54539.072595	1005.818480	-29743.415980	0.000000	0.000000	6.042736	-0.069517	NaN	0.000000	0.001597	0.001788	28.079041	0.147087	0.001939	75.848074	46.273761	-166.641227	-0.077596	0.041012	-1.079499	-1.080822	-0.069517	75.848074	-1.078811	-2.603490E+14	2.670129E-16	NaN
451.000000	1.000000	0.044337	7369468.607666	-54539.072993	1005.819097	-29743.415479	0.000000	0.000000	6.044736	-0.124241	NaN	0.000000	0.001598	0.001787	28.078860	0.097789	0.002043	47.860414	-74.820139	13.183133	-0.062043	0.042934	-1.077496	-1.078900	-0.124241	47.860414	-1.075550	-2.353645E+14	5.278675E-16	NaN
451.000000	1.000000	0.046348	7369468.617666	-54539.073000	1005.818846	-29743.415528	0.000000	0.000000	6.046745	-0.167615	NaN	0.000000	0.001599	0.001784	28.078637	0.075536	0.001940	38.933569	-107.156760	-164.018513	-0.147790	0.045046	-1.075486	-1.076788	-0.167615	38.933569	-1.072257	-2.125729E+14	7.885038E-16	NaN
451.000000	1.000000	0.048347	7369468.627666	-54539.072971	1005.818041	-29743.415421	0.000000	0.000000	6.048748	-0.075540	NaN	0.000000	0.001607	0.001779	28.078485	0.128829	0.002042	63.089168	-26.149749	15.064281	-0.156122	0.046976	-1.073487	-1.074857	-0.075540	63.089168	-1.072589	-2.147670E+14	3.517289E-16	NaN
451.000000	1.000000	0.050359	7369468.637666	-54539.072405	1005.818568	-29743.414989	0.000000	0.000000	6.050761	-0.052821	NaN	0.000000	0.001594	0.001780	28.078597	0.056228	0.001971	28.533194	-76.502407	-164.742057	-0.035010	0.049073	-1.071475	-1.072761	-0.052821	28.533194	-1.070087	-1.987710E+14	2.657396E-16	NaN
451.000000	1.000000	0.052336	7369468.647666	-54539.072007	1005.818967	-29743.414459	0.000000	0.000000	6.052738	-0.034701	NaN	0.000000	0.001585	0.001766	28.078606	0.083071	0.002026	41.004767	-41.476940	11.752900	-0.032436	0.050979	-1.069498	-1.070855	-0.034701	41.004767	-1.068863	-1.913888E+14	1.813113E-16	NaN
451.000000	1.000000	0.054370	7369468.657666	-54539.071971	1005.818407	-29743.414035	0.000000	0.000000	6.054774	-0.003043	NaN	0.000000	0.001601	0.001766	28.078931	0.083023	0.002023	41.030188	-72.455886	-167.287451	-0.015935	0.053044	-1.067464	-1.068790	-0.003043	41.030188	-1.067408	-1.829634E+14	1.663257E-17	NaN
451.000000	1.000000	0.056315	7369468.667666	-54539.071433	1005.817440	-29743.414544	0.000000	0.000000	6.056718	-0.015853	NaN	0.000000	0.001624	0.001768	28.079326	0.090492	0.002130	42.490610	67.273335	11.536679	-0.017066	0.054982	-1.065519	-1.066852	-0.015853	42.490610	-1.065240	-1.710916E+14	9.265531E-17	NaN
451.000000	1.000000	0.058360	7369468.677666	-54539.071671	1005.817033	-29743.414423	0.000000	0.000000	6.058762	-0.046452	NaN	0.000000	0.001609	0.001732	28.079166	0.023156	0.001980	11.697432	-81.284814	-169.502683	-0.016318	0.057048	-1.063474	-1.064786	-0.046452	11.697432	-1.060496	-1.477347E+14	3.144292E-16	NaN
451.000000	1.000000	0.060345	7369468.687666	-54539.073208	1005.817593	-29743.414057	0.000000	0.000000	6.060745	-0.099958	NaN	0.000000	0.001580	0.001718	28.079008	0.068478	0.001887	36.294913	-56.053215	13.956292	-0.082163	0.059001	-1.061489	-1.062833	-0.099958	36.294913	-1.059423	-1.429129E+14	6.994345E-16	NaN
451.000000	1.000000	0.062359	7369468.697666	-54539.073423	1005.818560	-29743.415089	0.000000	0.000000	6.062760	-0.064204	NaN	0.000000	0.001612	0.001725	28.078831	0.109198	0.001987	54.953302	13.489397	-165.608112	-0.062850	0.061048	-1.059475	-1.060785	-0.064204	54.953302	-1.058599	-1.393114E+14	4.608635E-16	NaN
451.000000	1.000000	0.064352	7369468.707666	-54539.073544	1005.818967	-29743.414870	0.000000	0.000000	6.064756	-0.009155	NaN	0.000000	0.001614	0.001761	28.078784	0.122629	0.001982	61.862441	88.841510	14.700064	-0.073554	0.063016	-1.057482	-1.058818	-0.009155	61.862441	-1.057371	-1.341180E+14	6.826208E-17	NaN
451.000000	1.000000	0.066343	7369468.717666	-54539.072831	1005.818432	-29743.414562	0.000000	0.000000	6.066745	-0.045516	NaN	0.000000	0.001592	0.001769	28.078827	0.035497	0.002008	17.674834	82.311248	-166.726052	0.018311	0.065043	-1.055491	-1.056791	-0.045516	17.674834	-1.053560	-1.191968E+14	3.818544E-16	NaN
451.000000	1.000000	0.068382	7369468.727666	-54539.072609	1005.818033	-29743.414443	0.000000	0.000000	6.068780	-0.129734	NaN	0.000000	0.001599	0.001785	28.079017	0.071693	0.002154	33.284920	-76.347390	13.892327	-0.115079	0.066985	-1.053452	-1.054848	-0.129734	33.284920	-1.050529	-1.085237E+14	1.195447E-15	NaN
451.000000	1.000000	0.070352	7369468.737666	-54539.072993	1005.818568	-29743.414570	0.000000	0.000000	6.070755	-0.034049	NaN	0.000000	0.001583	0.001797	28.079160	0.072021	0.002036	35.368847	137.591789	-166.137959	-0.155780	0.069089	-1.051482	-1.052745	-0.034049	35.368847	-1.050760	-1.093019E+14	3.115094E-16	NaN
451.000000	1.000000	0.072320	7369468.747666	-54539.073000	1005.818967	-29743.415482	0.000000	0.000000	6.072723	-0.014822	NaN	0.000000	0.001609	0.001770	28.078976	0.040070	0.001974	20.299401	112.043780	13.723627	-0.009501	0.070989	-1.049514	-1.050845	-0.014822	20.299401	-1.048966	-1.033997E+14	1.433472E-16	NaN
451.000000	1.000000	0.074323	7369468.757666	-54539.073029	1005.818407	-29743.414852	0.000000	0.000000	6.074726	-0.017212	NaN	0.000000	0.001615	0.001767	28.079070	0.029977	0.001953	15.347663	-55.368769	-163.010803	-0.005051	0.072993	-1.047511	-1.048841	-0.017212	15.347663	-1.046670	-9.630382E+13	1.787246E-16	NaN
451.000000	1.000000	0.076387	7369468.767666	-54539.073595	1005.817512	-29743.414017	0.000000	0.000000	6.076790	-0.016877	NaN	0.000000	0.001599	0.001782	28.079157	0.061778	0.001971	31.347368	98.591376	14.430663	-0.050900	0.074915	-1.045447	-1.046919	-0.016877	31.347368	-1.045043	-9.157468E+13	1.843023E-16	NaN
451.000000	1.000000	0.078359	7369468.777666	-54539.073993	1005.818666	-29743.414000	0.000000	0.000000	6.078761	-0.047654	NaN	0.000000	0.001599	0.001797	28.079036	0.097638	0.002028	48.153168	127.058038	-167.038470	0.011109	0.077080	-1.043475	-1.044754	-0.047654	48.153168	-1.042732	-8.525233E+13	5.589747E-16	NaN
451.000000	1.000000	0.080357	7369468.787666	-54539.074000	1005.818813	-29743.414020	0.000000	0.000000	6.080759	-0.059740	NaN	0.000000	0.001634	0.001806	28.079051	0.040345	0.002064	19.544586	-70.543521	10.347217	-0.089100	0.078967	-1.041477	-1.042867	-0.059740	19.544586	-1.039184	-7.638295E+13	7.821078E-16	NaN
451.000000	1.000000	0.082369	7369468.797666	-54539.073980	1005.817507	-29743.414517	0.000000	0.000000	6.082769	-0.085837	NaN	0.000000	0.001633	0.001795	28.079111	0.084104	0.001987	42.329122	-7.099179	-165.651647	-0.027573	0.081051	-1.039465	-1.040783	-0.085837	42.329122	-1.037944	-7.350656E+13	1.167753E-15	NaN
451.000000	1.000000	0.084380	7369468.807666	-54539.073459	1005.818175	-29743.414421	0.000000	0.000000	6.084780	-0.108778	NaN	0.000000	0.001606	0.001770	28.079117	0.030181	0.002030	14.867010	107.332811	13.444006	-0.116014	0.082994	-1.037454	-1.038839	-0.108778	14.867010	-1.031966	-6.108361E+13	1.780799E-15	NaN
451.000000	1.000000	0.086343	7369468.817666	-54539.073011	1005.818418	-29743.414029	0.000000	0.000000	6.086744	-0.076269	NaN	0.000000	0.001599	0.001787	28.078849	0.073823	0.002069	35.687810	23.483812	-165.902166	-0.085538	0.085085	-1.035491	-1.036749	-0.076269	35.687810	-1.033888	-6.482971E+13	1.176450E-15	NaN
451.000000	1.000000	0.088365	7369468.827666	-54539.072971	1005.818009	-29743.414517	0.000000	0.000000	6.088767	-0.040886	NaN	0.000000	0.001596	0.001790	28.078848	0.061847	0.001974	31.331381	17.514884	13.958321	-0.089394	0.086987	-1.033469	-1.034847	-0.040886	31.331381	-1.032491	-6.208414E+13	6.585544E-16	NaN
451.000000	1.000000	0.090348	7369468.837666	-54539.072405	1005.818000	-29743.414445	0.000000	0.000000	6.090749	-0.067948	NaN	0.000000	0.001580	0.001780	28.078817	0.077287	0.001933	39.990762	-99.125700	-164.412125	-0.048533	0.089038	-1.031486	-1.032795	-0.067948	39.990762	-1.030211	-5.785256E+13	1.174505E-15	NaN
451.000000	1.000000	0.092342	7369468.847666	-54539.072036	1005.818024	-29743.414577	0.000000	0.000000	6.092745	-0.028786	NaN	0.000000	0.001607	0.001792	28.078819	0.131822	0.001868	70.549726	-76.963188	17.330364	-0.069669	0.091001	-1.029492	-1.030833	-0.028786	70.549726	-1.029186	-5.604376E+13	5.136282E-16	NaN
451.000000	1.000000	0.094386	7369468.857666	-54539.072561	1005.818568	-29743.414967	0.000000	0.000000	6.094790	0.000732	NaN	0.000000	0.001605	0.001803	28.078928	0.172512	0.001963	87.884983	-151.378072	-166.664558	-0.017292	0.093029	-1.027448	-1.028805	0.000732	87.884983	-1.027454	-5.311738E+13	-1.377267E-17	NaN
451.000000	1.000000	0.096356	7369468.867666	-54539.072342	1005.818967	-29743.414452	0.000000	0.000000	6.096758	-0.043447	NaN	0.000000	0.001601	0.001826	28.079315	0.127123	0.001928	65.933115	148.874862	15.405628	0.037485	0.095049	-1.025478	-1.026785	-0.043447	65.933115	-1.024984	-4.920440E+13	8.829990E-16	NaN
451.000000	1.000000	0.098378	7369468.877666	-54539.071444	1005.818403	-29743.414502	0.000000	0.000000	6.098786	0.083321	NaN	0.000000	0.001612	0.001830	28.079288	0.025923	0.001936	13.392031	161.912688	-164.794734	-0.049014	0.097023	-1.023456	-1.024811	0.083321	13.392031	-1.028122	-5.422716E+13	-1.536525E-15	NaN
451.000000	1.000000	0.100335	7369468.887666	-54539.071653	1005.817471	-29743.413852	0.000000	0.000000	6.100737	-0.044820	NaN	0.000000	0.001587	0.001810	28.079043	0.059085	0.001958	30.181426	-133.069456	13.800524	0.090584	0.099003	-1.021499	-1.022831	-0.044820	30.181426	-1.020386	-4.267173E+13	1.050342E-15	NaN
451.000000	1.000000	0.102384	7369468.897666	-54539.072529	1005.818198	-29743.413041	0.000000	0.000000	6.102787	-0.035317	NaN	0.000000	0.001590	0.001786	28.078783	0.024593	0.001963	12.528440	-91.171359	-163.731730	-0.047819	0.101071	-1.019450	-1.020763	-0.035317	12.528440	-1.017336	-3.882404E+13	9.096691E-16	NaN
451.000000	1.000000	0.104378	7369468.907666	-54539.072418	1005.818957	-29743.413588	0.000000	0.000000	6.104777	-0.128769	NaN	0.000000	0.001592	0.001797	28.078839	0.081415	0.001998	40.756884	-87.233505	13.913100	-0.073112	0.102994	-1.017456	-1.018840	-0.128769	40.756884	-1.015086	-3.621016E+13	3.556154E-15	NaN
451.000000	1.000000	0.106373	7369468.917666	-54539.073084	1005.818433	-29743.414484	0.000000	0.000000	6.106775	-0.042647	NaN	0.000000	0.001602	0.001775	28.078725	0.055587	0.001985	27.999988	-41.927553	-166.583157	-0.121289	0.105077	-1.015461	-1.016757	-0.042647	27.999988	-1.014319	-3.535970E+13	1.206089E-15	NaN
451.000000	1.000000	0.108375	7369468.927666	-54539.072792	1005.818578	-29743.413872	0.000000	0.000000	6.108779	-0.000255	NaN	0.000000	0.001611	0.001784	28.078770	0.044634	0.001938	23.026164	-57.334324	12.114064	0.003111	0.107020	-1.013459	-1.014814	-0.000255	23.026164	-1.013451	-3.442121E+13	7.421140E-18	NaN
451.000000	1.000000	0.110377	7369468.937666	-54539.072043	1005.818425	-29743.413558	0.000000	0.000000	6.110779	-0.031868	NaN	0.000000	0.001605	0.001784	28.079145	0.091646	0.002057	44.558728	-57.922488	-168.310794	-0.020101	0.109066	-1.011457	-1.012768	-0.031868	44.558728	-1.010921	-3.182539E+13	1.001328E-15	NaN
451.000000	1.000000	0.112344	7369468.947666	-54539.072595	1005.817980	-29743.413965	0.000000	0.000000	6.112747	-0.033085	NaN	0.000000	0.001608	0.001798	28.079044	0.103825	0.002094	49.593154	-101.317515	13.458806	-0.040822	0.111007	-1.009490	-1.010827	-0.033085	49.593154	-1.008989	-2.997644E+13	1.103713E-15	NaN
451.000000	1.000000	0.114395	7369468.957666	-54539.072993	1005.817405	-29743.413456	0.000000	0.000000	6.114800	0.018820	NaN	0.000000	0.001593	0.001770	28.078920	0.048450	0.001972	24.570202	92.656916	-166.482106	-0.068094	0.113031	-1.007439	-1.008803	0.018820	24.570202	-1.008013	-2.908291E+13	-6.471073E-16	NaN
451.000000	1.000000	0.116377	7369468.967666	-54539.072966	1005.817036	-29743.413553	0.000000	0.000000	6.116778	-0.080404	NaN	0.000000	0.001591	0.001777	28.079032	0.062479	0.002013	31.044779	134.420519	14.765115	0.033087	0.115056	-1.005457	-1.006778	-0.080404	31.044779	-1.003514	-2.529768E+13	3.178312E-15	NaN
451.000000	1.000000	0.118363	7369468.977666	-54539.072378	1005.817595	-29743.413423	0.000000	0.000000	6.118763	-0.100547	NaN	0.000000	0.001580	0.001747	28.078834	0.093413	0.001979	47.203728	-132.880455	-165.184048	-0.070077	0.117045	-1.003471	-1.004789	-0.100547	47.203728	-1.001873	-2.404308E+13	4.181932E-15	NaN
451.000000	1.000000	0.120341	7369468.987666	-54539.072034	1005.817993	-29743.413009	0.000000	0.000000	6.120742	-0.071338	NaN	0.000000	0.001595	0.001779	28.078735	0.017705	0.001957	9.046772	-49.950603	13.205605	-0.114411	0.119017	-1.001493	-1.002817	-0.071338	9.046772	-0.995579	-1.978055E+13	3.606453E-15	NaN
451.000000	1.000000	0.122375	7369468.997666	-54539.072595	1005.818048	-29743.413000	0.000000	0.000000	6.122778	-0.023571	NaN	0.000000	0.001607	0.001806	28.078832	0.062091	0.001880	33.034277	161.524403	-166.891392	-0.030513	0.120996	-0.999459	-1.000838	-0.023571	33.034277	-0.998924	-2.194223E+13	1.074224E-15	NaN
451.000000	1.000000	0.124389	7369469.007666	-54539.072959	1005.819079	-29743.413024	0.000000	0.000000	6.124788	-0.121261	NaN	0.000000	0.001604	0.001784	28.078999	0.091905	0.001965	46.767001	138.994880	11.858710	-0.037666	0.123060	-0.997445	-0.998774	-0.121261	46.767001	-0.995500	-1.973245E+13	6.145240E-15	NaN
451.000000	1.000000	0.126387	7369469.017666	-54539.072402	1005.818792	-29743.413540	0.000000	0.000000	6.126789	-0.045472	NaN	0.000000	0.001627	0.001797	28.078902	0.061535	0.001945	31.637465	-177.626462	-165.286794	-0.136789	0.125075	-0.995447	-0.996759	-0.045472	31.637465	-0.994369	-1.905218E+13	2.386689E-15	NaN
451.000000	1.000000	0.128381	7369469.027666	-54539.072550	1005.818014	-29743.413396	0.000000	0.000000	6.128782	-0.078563	NaN	0.000000	0.001599	0.001802	28.078759	0.051025	0.002011	25.374253	-168.492413	14.113734	-0.026811	0.126982	-0.993453	-0.994852	-0.078563	25.374253	-0.991131	-1.723224E+13	4.559088E-15	NaN
451.000000	1.000000	0.130385	7369469.037666	-54539.072463	1005.818000	-29743.413007	0.000000	0.000000	6.130785	-0.086864	NaN	0.000000	0.001605	0.001813	28.078578	0.054079	0.001997	27.084140	33.231192	-163.660114	-0.063193	0.129111	-0.991449	-0.992723	-0.086864	27.084140	-0.989044	-1.615223E+13	5.377842E-15	NaN
451.000000	1.000000	0.132367	7369469.047666	-54539.073033	1005.818000	-29743.413000	0.000000	0.000000	6.132770	-0.009823	NaN	0.000000	0.001582	0.001795	28.078454	0.082306	0.002013	40.878119	38.303519	14.477437	-0.120353	0.131016	-0.989467	-0.990818	-0.009823	40.878119	-0.989287	-1.627463E+13	6.035808E-16	NaN
451.000000	1.000000	0.134378	7369469.057666	-54539.072788	1005.817971	-29743.413000	0.000000	0.000000	6.134781	-0.012978	NaN	0.000000	0.001588	0.001784	28.079014	0.077290	0.002087	37.037043	30.847390	-165.541282	0.034207	0.133067	-0.987456	-0.988767	-0.012978	37.037043	-0.987193	-1.525144E+13	8.509160E-16	NaN
451.000000	1.000000	0.136398	7369469.067666	-54539.072014	1005.817433	-29743.413000	0.000000	0.000000	6.136802	-0.017340	NaN	0.000000	0.001602	0.001806	28.079098	0.061221	0.002020	30.303786	49.353578	16.272800	-0.016536	0.135021	-0.985435	-0.986813	-0.017340	30.303786	-0.985006	-1.425122E+13	1.216704E-15	NaN
451.000000	1.000000	0.138391	7369469.077666	-54539.072069	1005.817631	-29743.413000	0.000000	0.000000	6.138794	-0.026146	NaN	0.000000	0.001595	0.001791	28.079320	0.055966	0.001948	28.731141	-120.875327	-166.038319	-0.021597	0.137075	-0.983442	-0.984759	-0.026146	28.731141	-0.982760	-1.329206E+13	1.967003E-15	NaN
451.000000	1.000000	0.140363	7369469.087666	-54539.073215	1005.818540	-29743.413020	0.000000	0.000000	6.140765	-0.028015	NaN	0.000000	0.001604	0.001796	28.079073	0.080695	0.001937	41.653810	113.930392	10.927964	-0.062631	0.139042	-0.981471	-0.982791	-0.028015	41.653810	-0.980967	-1.257286E+13	2.228228E-15	NaN
451.000000	1.000000	0.142372	7369469.097666	-54539.073428	1005.817904	-29743.413541	0.000000	0.000000	6.142775	-0.013130	NaN	0.000000	0.001590	0.001792	28.078788	0.040892	0.001987	20.584806	-149.622158	-167.886491	-0.013438	0.141020	-0.979462	-0.980814	-0.013130	20.584806	-0.978984	-1.182277E+13	1.110536E-15	NaN
451.000000	1.000000	0.144411	7369469.107666	-54539.073600	1005.818130	-29743.413949	0.000000	0.000000	6.144813	-0.032891	NaN	0.000000	0.001602	0.001811	28.078882	0.078954	0.001949	40.518409	-91.952817	13.140880	0.015211	0.143063	-0.977423	-0.978771	-0.032891	40.518409	-0.976814	-1.105325E+13	2.975645E-15	NaN
451.000000	1.000000	0.146372	7369469.117666	-54539.073365	1005.818414	-29743.412942	0.000000	0.000000	6.146773	-0.075473	NaN	0.000000	0.001600	0.001818	28.078824	0.077770	0.002018	38.543297	-112.421837	-165.855995	-0.061917	0.145072	-0.975462	-0.976761	-0.075473	38.543297	-0.973993	-1.012692E+13	7.452692E-15	NaN
451.000000	1.000000	0.148379	7369469.127666	-54539.072385	1005.818009	-29743.412590	0.000000	0.000000	6.148779	-0.075481	NaN	0.000000	0.001582	0.001819	28.078700	0.134554	0.002108	63.838569	-151.286620	13.691724	-0.016321	0.146983	-0.973455	-0.974850	-0.075481	63.838569	-0.972569	-9.688985E+12	7.790433E-15	NaN
451.000000	1.000000	0.150377	7369469.137666	-54539.072034	1005.818024	-29743.412971	0.000000	0.000000	6.150778	-0.079207	NaN	0.000000	0.001586	0.001771	28.078737	0.079069	0.001986	39.822748	-46.792274	-164.596346	-0.112804	0.149103	-0.971457	-0.972731	-0.079207	39.822748	-0.969965	-8.936966E+12	8.862810E-15	NaN
451.000000	1.000000	0.152401	7369469.147666	-54539.072561	1005.818544	-29743.412459	0.000000	0.000000	6.152802	-0.090217	NaN	0.000000	0.001582	0.001756	28.079018	0.103105	0.002097	49.168245	-101.910845	14.751046	-0.101643	0.151016	-0.969433	-0.970818	-0.090217	49.168245	-0.968056	-8.423016E+12	1.071080E-14	NaN
451.000000	1.000000	0.154379	7369469.157666	-54539.072391	1005.818423	-29743.412011	0.000000	0.000000	6.154784	0.015473	NaN	0.000000	0.001591	0.001766	28.078861	0.018890	0.002039	9.262686	55.243496	-164.817644	-0.036939	0.153110	-0.967455	-0.968723	0.015473	9.262686	-0.968707	-8.594947E+12	-1.800295E-15	NaN
