																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
111.000000	1.000000	0.002796	7366123.317333	-44189.072530	955.818514	-29776.967970	0.000000	0.000000	6.002811	0.037382	NaN	0.000000	0.001543	0.001642	28.082407	0.049815	0.001037	48.038452	-162.766963	-163.557163	0.050756	0.001542	-1.178721	-1.179976	0.037382	48.038452	-1.179305	-5.801755E+15	-6.443259E-18	NaN
111.000000	1.000000	0.004751	7366123.327333	-44189.072530	955.818016	-29776.967514	0.000000	0.000000	6.004764	-0.010219	NaN	0.000000	0.001533	0.001634	28.085356	0.036662	0.000876	41.851012	-35.396900	14.017994	0.012583	0.003390	-1.176766	-1.178128	-0.010219	41.851012	-1.176583	-5.334526E+15	1.915723E-18	NaN
111.000000	1.000000	0.006768	7366123.337333	-44189.072036	955.818000	-29776.967016	0.000000	0.000000	6.006779	-0.070695	NaN	0.000000	0.001535	0.001633	28.124029	0.117452	0.000932	125.957808	141.742304	-167.851012	0.016251	0.005440	-1.174749	-1.176077	-0.070695	125.957808	-1.174328	-4.975981E+15	1.420718E-17	NaN
111.000000	1.000000	0.008762	7366123.347333	-44189.072497	955.818027	-29776.966989	0.000000	0.000000	6.008774	-0.046803	NaN	0.000000	0.001558	0.001650	28.117290	0.127043	0.000931	136.506517	151.228517	11.526687	-0.079426	0.007459	-1.172755	-1.174058	-0.046803	136.506517	-1.172497	-4.702747E+15	9.952323E-18	NaN
111.000000	1.000000	0.010753	7366123.357333	-44189.072486	955.818956	-29776.966541	0.000000	0.000000	6.010764	-0.068242	NaN	0.000000	0.001541	0.001645	28.082509	0.045893	0.000872	52.623271	-155.835614	-171.419299	-0.063652	0.009424	-1.170764	-1.172093	-0.068242	52.623271	-1.169791	-4.326001E+15	1.577476E-17	NaN
111.000000	1.000000	0.012853	7366123.367333	-44189.072480	955.819470	-29776.966020	0.000000	0.000000	6.012866	-0.032325	NaN	0.000000	0.001543	0.001638	28.084972	0.036476	0.001150	31.707605	32.226183	20.725583	-0.054869	0.011377	-1.168664	-1.170140	-0.032325	31.707605	-1.167899	-4.080707E+15	7.921397E-18	NaN
111.000000	1.000000	0.014807	7366123.377333	-44189.072456	955.819494	-29776.966013	0.000000	0.000000	6.014817	-0.074407	NaN	0.000000	0.001547	0.001626	28.122866	0.071334	0.001683	42.379975	-38.082364	-162.660326	-0.052738	0.013651	-1.166710	-1.167866	-0.074407	42.379975	-1.165394	-3.777075E+15	1.969972E-17	NaN
111.000000	1.000000	0.016756	7366123.387333	-44189.072477	955.818959	-29776.966473	0.000000	0.000000	6.016769	-0.018557	NaN	0.000000	0.001533	0.001590	28.114862	0.125428	0.001771	70.822698	-24.466594	14.492470	-0.055986	0.015421	-1.164761	-1.166097	-0.018557	70.822698	-1.164564	-3.681671E+15	5.040318E-18	NaN
111.000000	1.000000	0.018739	7366123.397333	-44189.072459	955.818040	-29776.966497	0.000000	0.000000	6.018750	-0.050732	NaN	0.000000	0.001542	0.001594	28.080869	0.069896	0.001836	38.078637	62.315239	-165.148526	0.036890	0.017446	-1.162778	-1.164071	-0.050732	38.078637	-1.161779	-3.378412E+15	1.501638E-17	NaN
111.000000	1.000000	0.020765	7366123.407333	-44189.072505	955.818473	-29776.966016	0.000000	0.000000	6.020776	-0.069755	NaN	0.000000	0.001547	0.001590	28.085108	0.064080	0.001811	35.375805	53.597225	11.556069	-0.112389	0.019390	-1.160752	-1.162127	-0.069755	35.375805	-1.159273	-3.127013E+15	2.230710E-17	NaN
111.000000	1.000000	0.022742	7366123.417333	-44189.072445	955.818497	-29776.966000	0.000000	0.000000	6.022754	-0.040954	NaN	0.000000	0.001553	0.001625	28.124005	0.104153	0.001798	57.926340	89.216166	-166.454918	-0.012202	0.021436	-1.158775	-1.160082	-0.040954	57.926340	-1.158245	-3.029342E+15	1.351905E-17	NaN
111.000000	1.000000	0.024748	7366123.427333	-44189.072011	955.818016	-29776.966011	0.000000	0.000000	6.024761	-0.029880	NaN	0.000000	0.001551	0.001629	28.116933	0.170241	0.001830	93.031723	138.923270	14.868573	-0.080449	0.023357	-1.156769	-1.158160	-0.029880	93.031723	-1.156528	-2.872953E+15	1.040035E-17	NaN
111.000000	1.000000	0.026778	7366123.437333	-44189.072000	955.818000	-29776.966445	0.000000	0.000000	6.026791	-0.003830	NaN	0.000000	0.001541	0.001627	28.083229	0.035886	0.001841	19.497075	112.809906	-167.996947	-0.026261	0.025447	-1.154739	-1.156070	-0.003830	19.497075	-1.154592	-2.706303E+15	1.415141E-18	NaN
111.000000	1.000000	0.028766	7366123.447333	-44189.071987	955.818000	-29776.966483	0.000000	0.000000	6.028778	-0.033917	NaN	0.000000	0.001538	0.001618	28.085962	0.099635	0.001900	52.426491	-23.656813	11.298872	0.030219	0.027408	-1.152751	-1.154109	-0.033917	52.426491	-1.152266	-2.518837E+15	1.346526E-17	NaN
111.000000	1.000000	0.030719	7366123.457333	-44189.071514	955.817984	-29776.965558	0.000000	0.000000	6.030732	-0.011310	NaN	0.000000	0.001544	0.001628	28.123344	0.047204	0.001986	23.768725	-33.384374	-167.109977	-0.046868	0.029461	-1.150798	-1.152056	-0.011310	23.768725	-1.150441	-2.380845E+15	4.750591E-18	NaN
111.000000	1.000000	0.032731	7366123.467333	-44189.071033	955.817500	-29776.965031	0.000000	0.000000	6.032746	0.027661	NaN	0.000000	0.001542	0.001642	28.116505	0.039808	0.001926	20.671086	35.420669	10.604386	0.004129	0.031355	-1.148786	-1.150162	0.027661	20.671086	-1.149790	-2.333461E+15	-1.185399E-17	NaN
111.000000	1.000000	0.034732	7366123.477333	-44189.071530	955.817500	-29776.965459	0.000000	0.000000	6.034743	-0.059422	NaN	0.000000	0.001522	0.001641	28.083834	0.009324	0.001810	5.152062	-150.019514	-166.123741	0.021341	0.033412	-1.146785	-1.148105	-0.059422	5.152062	-1.138135	-1.628272E+15	3.649401E-17	NaN
111.000000	1.000000	0.036750	7366123.487333	-44189.072500	955.817984	-29776.965969	0.000000	0.000000	6.036763	-0.023215	NaN	0.000000	0.001490	0.001605	28.086051	0.122747	0.001847	66.469711	-118.108734	14.793657	-0.089637	0.035352	-1.144767	-1.146166	-0.023215	66.469711	-1.144505	-1.982181E+15	1.171170E-17	NaN
111.000000	1.000000	0.038776	7366123.497333	-44189.072970	955.818000	-29776.965541	0.000000	0.000000	6.038785	-0.102926	NaN	0.000000	0.001508	0.001617	28.123187	0.042464	0.001740	24.403130	72.326746	-168.742348	-0.034556	0.037477	-1.142742	-1.144041	-0.102926	24.403130	-1.139578	-1.702481E+15	6.045669E-17	NaN
111.000000	1.000000	0.040735	7366123.507333	-44189.072486	955.818000	-29776.965009	0.000000	0.000000	6.040746	-0.058945	NaN	0.000000	0.001516	0.001608	28.115466	0.057880	0.001859	31.135147	165.500189	13.587116	-0.146951	0.039399	-1.140782	-1.142118	-0.058945	31.135147	-1.139362	-1.691148E+15	3.485512E-17	NaN
111.000000	1.000000	0.042728	7366123.517333	-44189.072013	955.818000	-29776.964552	0.000000	0.000000	6.042741	-0.021965	NaN	0.000000	0.001542	0.001588	28.081674	0.066693	0.001966	33.922119	130.070258	-167.844300	-0.044157	0.041474	-1.138789	-1.140043	-0.021965	33.922119	-1.138304	-1.636769E+15	1.341957E-17	NaN
111.000000	1.000000	0.044737	7366123.527333	-44189.072000	955.818000	-29776.964468	0.000000	0.000000	6.044748	-0.063648	NaN	0.000000	0.001541	0.001593	28.083128	0.078378	0.002068	37.893915	172.855210	11.759385	-0.017790	0.043339	-1.136780	-1.138179	-0.063648	37.893915	-1.135520	-1.501972E+15	4.237596E-17	NaN
111.000000	1.000000	0.046776	7366123.537333	-44189.072016	955.818000	-29776.964521	0.000000	0.000000	6.046788	-0.057291	NaN	0.000000	0.001529	0.001584	28.122008	0.100651	0.001928	52.208643	-122.355814	-166.883659	-0.042333	0.045464	-1.134741	-1.136053	-0.057291	52.208643	-1.133918	-1.429455E+15	4.007885E-17	NaN
111.000000	1.000000	0.048722	7366123.547333	-44189.072514	955.818013	-29776.964031	0.000000	0.000000	6.048734	-0.043418	NaN	0.000000	0.001515	0.001590	28.114777	0.055628	0.001886	29.500670	-167.939428	12.718045	-0.062013	0.047374	-1.132795	-1.134144	-0.043418	29.500670	-1.131691	-1.334465E+15	3.253556E-17	NaN
