																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1120.000000	1.000000	0.036043	7376006.187333	-56139.072000	1055.819768	-29739.720807	0.000000	0.000000	6.036739	0.039448	NaN	0.000000	0.001574	0.001704	28.083072	0.012953	0.001925	6.729721	-104.421212	15.308332	0.007903	0.034657	-1.046166	-1.047552	0.039448	6.729721	-1.050562	-1.086358E+14	-3.631248E-16	NaN
1120.000000	1.000000	0.038060	7376006.197333	-56139.071876	1055.819805	-29739.721000	0.000000	0.000000	6.038756	0.048008	NaN	0.000000	0.001585	0.001720	28.083047	0.098434	0.001933	50.914220	67.107998	-161.953704	0.037862	0.036762	-1.044149	-1.045447	0.048008	50.914220	-1.044856	-9.104674E+13	-5.272879E-16	NaN
1120.000000	1.000000	0.040082	7376006.207333	-56139.071174	1055.818619	-29739.720915	0.000000	0.000000	6.040778	0.037141	NaN	0.000000	0.001569	0.001692	28.083140	0.016376	0.002029	8.072594	42.385663	15.723413	0.040502	0.038703	-1.042127	-1.043506	0.037141	8.072594	-1.045577	-9.310200E+13	-3.989240E-16	NaN
1120.000000	1.000000	0.042037	7376006.217333	-56139.071085	1055.819466	-29739.720331	0.000000	0.000000	6.042730	-0.012843	NaN	0.000000	0.001552	0.001675	28.082756	0.074223	0.001942	38.227628	-157.104860	-165.481904	0.049354	0.040745	-1.040172	-1.041464	-0.012843	38.227628	-1.039920	-7.814422E+13	1.643481E-16	NaN
1120.000000	1.000000	0.044055	7376006.227333	-56139.071642	1055.819191	-29739.720886	0.000000	0.000000	6.044752	0.064658	NaN	0.000000	0.001545	0.001672	28.082889	0.074552	0.002073	35.964758	125.339983	15.395042	-0.009537	0.042642	-1.038154	-1.039567	0.064658	35.964758	-1.039502	-7.713915E+13	-8.381979E-16	NaN
1120.000000	1.000000	0.046070	7376006.237333	-56139.071270	1055.819086	-29739.721787	0.000000	0.000000	6.046766	0.052296	NaN	0.000000	0.001565	0.001689	28.082834	0.062694	0.001909	32.848319	53.999653	-166.910011	0.060199	0.044770	-1.036139	-1.037439	0.052296	32.848319	-1.037333	-7.212885E+13	-7.250304E-16	NaN
1120.000000	1.000000	0.048037	7376006.247333	-56139.071898	1055.819767	-29739.721999	0.000000	0.000000	6.048731	0.008750	NaN	0.000000	0.001549	0.001697	28.082896	0.008102	0.002052	3.948545	-132.053265	13.754908	0.036779	0.046732	-1.034172	-1.035478	0.008750	3.948545	-1.035834	-6.885675E+13	-1.270751E-16	NaN
1120.000000	1.000000	0.050076	7376006.257333	-56139.072697	1055.819999	-29739.722085	0.000000	0.000000	6.050772	0.053814	NaN	0.000000	0.001585	0.001691	28.082850	0.057052	0.002090	27.294918	-48.094383	-164.459424	0.011881	0.048736	-1.032134	-1.033473	0.053814	27.294918	-1.033612	-6.427839E+13	-8.371985E-16	NaN
1120.000000	1.000000	0.052037	7376006.267333	-56139.072192	1055.819890	-29739.722767	0.000000	0.000000	6.052735	0.111978	NaN	0.000000	0.001586	0.001697	28.082997	0.108267	0.002057	52.628819	-39.147021	15.076337	0.096091	0.050709	-1.030172	-1.031500	0.111978	52.628819	-1.031768	-6.071007E+13	-1.844466E-15	NaN
1120.000000	1.000000	0.054064	7376006.277333	-56139.072000	1055.819303	-29739.722902	0.000000	0.000000	6.054757	-0.006012	NaN	0.000000	0.001577	0.001696	28.083103	0.040399	0.002051	19.694705	-0.569437	-166.450491	0.083881	0.052737	-1.028145	-1.029473	-0.006012	19.694705	-1.027916	-5.388340E+13	1.115746E-16	NaN
1120.000000	1.000000	0.056026	7376006.287333	-56139.072000	1055.819637	-29739.722212	0.000000	0.000000	6.056721	0.011631	NaN	0.000000	0.001559	0.001709	28.083132	0.165819	0.002006	82.677674	82.722735	14.542755	-0.037370	0.054725	-1.026183	-1.027484	0.011631	82.677674	-1.026288	-5.123341E+13	-2.270155E-16	NaN
1120.000000	1.000000	0.058060	7376006.297333	-56139.072124	1055.818563	-29739.722098	0.000000	0.000000	6.058754	0.015947	NaN	0.000000	0.001585	0.001710	28.083189	0.115913	0.002052	56.481998	32.218653	-164.755103	0.053090	0.056704	-1.024150	-1.025505	0.015947	56.481998	-1.024361	-4.826462E+13	-3.304032E-16	NaN
1120.000000	1.000000	0.060050	7376006.307333	-56139.072826	1055.818789	-29739.722788	0.000000	0.000000	6.060746	0.043888	NaN	0.000000	0.001586	0.001714	28.083026	0.073299	0.002000	36.647926	104.981136	14.275810	0.020772	0.058720	-1.022159	-1.023489	0.043888	36.647926	-1.023057	-4.635336E+13	-9.468058E-16	NaN
1120.000000	1.000000	0.062076	7376006.317333	-56139.072890	1055.819096	-29739.722914	0.000000	0.000000	6.062773	0.073942	NaN	0.000000	0.001573	0.001706	28.082960	0.079753	0.002096	38.048906	65.810259	-165.352110	0.102095	0.060695	-1.020133	-1.021514	0.073942	38.048906	-1.021591	-4.429485E+13	-1.669319E-15	NaN
1120.000000	1.000000	0.064046	7376006.327333	-56139.072290	1055.819677	-29739.722330	0.000000	0.000000	6.064740	0.012863	NaN	0.000000	0.001578	0.001714	28.082871	0.141832	0.002138	66.335401	71.204326	14.250809	0.008615	0.062722	-1.018163	-1.019488	0.012863	66.335401	-1.018309	-4.001268E+13	-3.214741E-16	NaN
1120.000000	1.000000	0.066058	7376006.337333	-56139.072788	1055.819302	-29739.722789	0.000000	0.000000	6.066753	0.011009	NaN	0.000000	0.001592	0.001733	28.082929	0.053459	0.002137	25.011844	39.319442	-162.069545	0.005803	0.064721	-1.016151	-1.017488	0.011009	25.011844	-1.016481	-3.780926E+13	-2.911707E-16	NaN
1120.000000	1.000000	0.068055	7376006.347333	-56139.072889	1055.819808	-29739.722999	0.000000	0.000000	6.068748	-0.018295	NaN	0.000000	0.001567	0.001726	28.083169	0.043971	0.001981	22.196783	-139.272983	15.306885	0.021107	0.066692	-1.014154	-1.015517	-0.018295	22.196783	-1.013536	-3.451221E+13	5.301152E-16	NaN
1120.000000	1.000000	0.070052	7376006.357333	-56139.072068	1055.820000	-29739.723000	0.000000	0.000000	6.070746	0.000288	NaN	0.000000	0.001524	0.001715	28.082862	0.105318	0.002049	51.396361	-164.010087	-166.035378	-0.006385	0.068740	-1.012157	-1.013470	0.000288	51.396361	-1.012161	-3.307240E+13	-8.714955E-18	NaN
1120.000000	1.000000	0.072057	7376006.367333	-56139.071259	1055.820000	-29739.723000	0.000000	0.000000	6.072750	-0.009456	NaN	0.000000	0.001537	0.001724	28.082754	0.090333	0.002111	42.801738	-152.823446	15.945314	-0.024264	0.070671	-1.010152	-1.011538	-0.009456	42.801738	-1.009987	-3.091727E+13	3.058381E-16	NaN
1120.000000	1.000000	0.074059	7376006.377333	-56139.071643	1055.820000	-29739.723000	0.000000	0.000000	6.074755	0.042618	NaN	0.000000	0.001570	0.001715	28.082661	0.076598	0.002024	37.838462	84.519771	-165.259599	0.010001	0.072792	-1.008150	-1.009417	0.042618	37.838462	-1.008994	-2.998106E+13	-1.421512E-15	NaN
1120.000000	1.000000	0.076066	7376006.387333	-56139.071283	1055.820000	-29739.723000	0.000000	0.000000	6.076762	0.051058	NaN	0.000000	0.001577	0.001735	28.082764	0.030475	0.002039	14.943666	-56.212435	15.976694	0.066933	0.074712	-1.006143	-1.007497	0.051058	14.943666	-1.008706	-2.971402E+13	-1.718300E-15	NaN
1120.000000	1.000000	0.078042	7376006.397333	-56139.071918	1055.819903	-29739.723085	0.000000	0.000000	6.078735	-0.023744	NaN	0.000000	0.001566	0.001720	28.082802	0.105248	0.002045	51.464694	29.397763	-165.987219	0.037510	0.076742	-1.004167	-1.005467	-0.023744	51.464694	-1.003821	-2.553914E+13	9.296912E-16	NaN
1120.000000	1.000000	0.080069	7376006.407333	-56139.072807	1055.819212	-29739.723767	0.000000	0.000000	6.080765	0.042617	NaN	0.000000	0.001561	0.001711	28.082695	0.082425	0.001990	41.423045	48.403507	16.133296	-0.020657	0.078719	-1.002140	-1.003490	0.042617	41.423045	-1.002911	-2.482938E+13	-1.716379E-15	NaN
1120.000000	1.000000	0.082094	7376006.417333	-56139.072751	1055.819111	-29739.723999	0.000000	0.000000	6.082788	0.003989	NaN	0.000000	0.001543	0.001711	28.082638	0.102901	0.002058	49.996901	-61.627003	-166.417551	0.043144	0.080790	-1.000115	-1.001419	0.003989	49.996901	-1.000175	-2.281015E+13	-1.749001E-16	NaN
1120.000000	1.000000	0.084027	7376006.427333	-56139.071445	1055.819697	-29739.724000	0.000000	0.000000	6.084721	-0.015809	NaN	0.000000	0.001553	0.001703	28.082609	0.067503	0.002022	33.384449	134.993526	14.714615	-0.018409	0.082719	-0.998182	-0.999490	-0.015809	33.384449	-0.997826	-2.120824E+13	7.454074E-16	NaN
1120.000000	1.000000	0.086075	7376006.437333	-56139.071788	1055.819192	-29739.723890	0.000000	0.000000	6.086771	0.045464	NaN	0.000000	0.001563	0.001697	28.082512	0.055603	0.001932	28.786011	126.357909	-167.900448	0.019675	0.084718	-0.996134	-0.997491	0.045464	28.786011	-0.997318	-2.087676E+13	-2.177735E-15	NaN
1120.000000	1.000000	0.088066	7376006.447333	-56139.072248	1055.819000	-29739.723290	0.000000	0.000000	6.088759	-0.018320	NaN	0.000000	0.001571	0.001693	28.082636	0.159755	0.001987	80.395177	64.299485	12.170346	0.038702	0.086736	-0.994143	-0.995473	-0.018320	80.395177	-0.993972	-1.881931E+13	9.734494E-16	NaN
1120.000000	1.000000	0.090084	7376006.457333	-56139.073542	1055.819097	-29739.723788	0.000000	0.000000	6.090774	-0.086098	NaN	0.000000	0.001569	0.001704	28.082549	0.196944	0.001937	101.677607	93.456798	-167.161018	-0.035722	0.088754	-0.992125	-0.993455	-0.086098	101.677607	-0.991490	-1.742533E+13	4.940987E-15	NaN
1120.000000	1.000000	0.092077	7376006.467333	-56139.073192	1055.819677	-29739.723999	0.000000	0.000000	6.092770	-0.032523	NaN	0.000000	0.001602	0.001689	28.082668	0.109756	0.002068	53.064965	20.575411	18.001432	-0.099480	0.090715	-0.990132	-0.991494	-0.032523	53.064965	-0.989672	-1.647025E+13	1.974657E-15	NaN
1120.000000	1.000000	0.094069	7376006.477333	-56139.072806	1055.819277	-29739.724000	0.000000	0.000000	6.094765	0.048825	NaN	0.000000	0.001585	0.001727	28.082750	0.099107	0.001992	49.748480	63.787226	-161.679935	-0.029363	0.092771	-0.988140	-0.989438	0.048825	49.748480	-0.988876	-1.606858E+13	-3.038511E-15	NaN
1120.000000	1.000000	0.096083	7376006.487333	-56139.071535	1055.819573	-29739.724000	0.000000	0.000000	6.096778	0.014394	NaN	0.000000	0.001564	0.001721	28.083898	0.090568	0.001922	47.131371	-177.835746	16.080755	0.072436	0.094738	-0.986126	-0.987471	0.014394	47.131371	-0.986355	-1.485983E+13	-9.686564E-16	NaN
1120.000000	1.000000	0.098036	7376006.497333	-56139.071809	1055.818424	-29739.724097	0.000000	0.000000	6.098731	0.029592	NaN	0.000000	0.001569	0.001701	28.083921	0.136671	0.001977	69.114702	175.290415	-166.810956	-0.033257	0.096766	-0.984173	-0.985443	0.029592	69.114702	-0.984494	-1.402648E+13	-2.109697E-15	NaN
1120.000000	1.000000	0.100108	7376006.507333	-56139.072000	1055.818112	-29739.724690	0.000000	0.000000	6.100804	0.055484	NaN	0.000000	0.001586	0.001703	28.083840	0.023179	0.001924	12.050318	179.929351	13.793668	0.036924	0.098638	-0.982101	-0.983572	0.055484	12.050318	-0.985555	-1.449566E+13	-3.827608E-15	NaN
1120.000000	1.000000	0.102073	7376006.517333	-56139.071915	1055.818918	-29739.724309	0.000000	0.000000	6.102767	0.015314	NaN	0.000000	0.001571	0.001702	28.083735	0.071216	0.001923	37.036445	-20.835806	-164.079263	0.099259	0.100847	-0.980136	-0.981362	0.015314	37.036445	-0.980447	-1.237164E+13	-1.237845E-15	NaN
1120.000000	1.000000	0.104042	7376006.527333	-56139.071344	1055.819710	-29739.724788	0.000000	0.000000	6.104739	0.080931	NaN	0.000000	0.001576	0.001695	28.083800	0.115896	0.001925	60.211992	-26.229154	11.974977	-0.030883	0.102677	-0.978167	-0.979532	0.080931	60.211992	-0.979175	-1.189325E+13	-6.804769E-15	NaN
1120.000000	1.000000	0.106061	7376006.537333	-56139.071808	1055.819102	-29739.724999	0.000000	0.000000	6.106757	0.041834	NaN	0.000000	0.001567	0.001693	28.083770	0.061653	0.001865	33.060629	-77.830919	-165.704767	0.136922	0.104735	-0.976148	-0.977474	0.041834	33.060629	-0.977097	-1.115047E+13	-3.751812E-15	NaN
1120.000000	1.000000	0.108105	7376006.547333	-56139.072000	1055.818303	-29739.725000	0.000000	0.000000	6.108798	-0.023680	NaN	0.000000	0.001557	0.001720	28.083984	0.039405	0.001897	20.768157	55.444541	12.209099	-0.003389	0.106681	-0.974104	-0.975528	-0.023680	20.768157	-0.973249	-9.895668E+12	2.393000E-15	NaN
1120.000000	1.000000	0.110063	7376006.557333	-56139.072000	1055.818711	-29739.725000	0.000000	0.000000	6.110756	-0.010667	NaN	0.000000	0.001549	0.001715	28.084097	0.027181	0.002052	13.245908	-94.689658	-164.844212	-0.024960	0.108821	-0.972146	-0.973388	-0.010667	13.245908	-0.971542	-9.385318E+12	1.136534E-15	NaN
1120.000000	1.000000	0.112081	7376006.567333	-56139.072000	1055.818309	-29739.725000	0.000000	0.000000	6.112776	0.036493	NaN	0.000000	0.001536	0.001712	28.083603	0.032301	0.002025	15.949578	69.180222	16.016595	-0.022370	0.110680	-0.970128	-0.971529	0.036493	15.949578	-0.971844	-9.473629E+12	-3.852078E-15	NaN
1120.000000	1.000000	0.114080	7376006.577333	-56139.072000	1055.818678	-29739.725097	0.000000	0.000000	6.114776	0.053333	NaN	0.000000	0.001549	0.001714	28.083742	0.102845	0.002019	50.926049	55.145963	-163.062261	0.124976	0.112771	-0.968129	-0.969438	0.053333	50.926049	-0.968914	-8.650331E+12	-6.165447E-15	NaN
1120.000000	1.000000	0.116081	7376006.587333	-56139.071876	1055.818302	-29739.725690	0.000000	0.000000	6.116774	-0.023001	NaN	0.000000	0.001564	0.001726	28.083900	0.026502	0.001996	13.277089	108.392639	14.679692	-0.002983	0.114722	-0.966128	-0.967487	-0.023001	13.277089	-0.964829	-7.620208E+12	3.018427E-15	NaN
1120.000000	1.000000	0.118087	7376006.597333	-56139.071259	1055.818808	-29739.725212	0.000000	0.000000	6.118781	0.012844	NaN	0.000000	0.001575	0.001726	28.084252	0.051254	0.002067	24.794605	140.290668	-168.736642	-0.016892	0.116742	-0.964122	-0.965467	0.012844	24.794605	-0.964511	-7.545264E+12	-1.702268E-15	NaN
1120.000000	1.000000	0.120095	7376006.607333	-56139.071877	1055.819000	-29739.725001	0.000000	0.000000	6.120789	-0.005887	NaN	0.000000	0.001579	0.001716	28.084301	0.085988	0.002070	41.535139	70.224551	13.621712	-0.006234	0.118766	-0.962114	-0.963443	-0.005887	41.535139	-0.962008	-6.981255E+12	8.432150E-16	NaN
1120.000000	1.000000	0.122078	7376006.617333	-56139.072807	1055.819097	-29739.725085	0.000000	0.000000	6.122774	0.068618	NaN	0.000000	0.001569	0.001707	28.084051	0.096367	0.002120	45.450156	76.061809	-163.969321	0.016029	0.120779	-0.960131	-0.961430	0.068618	45.450156	-0.961264	-6.821907E+12	-1.005845E-14	NaN
1120.000000	1.000000	0.124092	7376006.627333	-56139.073000	1055.819690	-29739.725767	0.000000	0.000000	6.124791	0.111863	NaN	0.000000	0.001590	0.001724	28.083897	0.110297	0.001983	55.624652	171.918515	16.171369	0.087443	0.122713	-0.958117	-0.959496	0.111863	55.624652	-0.959625	-6.483580E+12	-1.725327E-14	NaN
1120.000000	1.000000	0.126044	7376006.637333	-56139.072890	1055.819212	-29739.725999	0.000000	0.000000	6.126741	0.075215	NaN	0.000000	0.001589	0.001715	28.083768	0.003564	0.002056	1.733649	67.788097	-162.634885	0.068964	0.124810	-0.956165	-0.957399	0.075215	1.733649	-0.988704	-1.598289E+13	-4.705975E-15	NaN
1120.000000	1.000000	0.128065	7376006.647333	-56139.072303	1055.819001	-29739.726000	0.000000	0.000000	6.128760	0.036194	NaN	0.000000	0.001566	0.001711	28.083962	0.078704	0.002038	38.617174	140.730881	17.052601	0.097557	0.126679	-0.954144	-0.955530	0.036194	38.617174	-0.954847	-5.589745E+12	-6.475092E-15	NaN
1120.000000	1.000000	0.130073	7376006.657333	-56139.072698	1055.819000	-29739.726000	0.000000	0.000000	6.130767	0.011054	NaN	0.000000	0.001580	0.001715	28.083833	0.084845	0.002085	40.685765	146.829558	-161.072912	0.030643	0.128732	-0.952136	-0.953477	0.011054	40.685765	-0.952340	-5.171161E+12	-2.137596E-15	NaN
1120.000000	1.000000	0.132099	7376006.667333	-56139.072316	1055.819000	-29739.726000	0.000000	0.000000	6.132789	-0.080611	NaN	0.000000	0.001576	0.001700	28.083743	0.055983	0.001940	28.850550	132.819687	13.144449	-0.030213	0.130717	-0.950110	-0.951492	-0.080611	28.850550	-0.948015	-4.521186E+12	1.782967E-14	NaN
1120.000000	1.000000	0.134094	7376006.677333	-56139.072729	1055.819000	-29739.726000	0.000000	0.000000	6.134789	0.031619	NaN	0.000000	0.001617	0.001690	28.083858	0.068717	0.002016	34.082688	124.720361	-165.588785	-0.057679	0.132756	-0.948115	-0.949453	0.031619	34.082688	-0.948811	-4.634340E+12	-6.822682E-15	NaN
1120.000000	1.000000	0.136082	7376006.687333	-56139.072212	1055.819000	-29739.726000	0.000000	0.000000	6.136778	0.041734	NaN	0.000000	0.001614	0.001672	28.084120	0.084187	0.001969	42.746060	-25.628404	15.991551	0.058972	0.134758	-0.946127	-0.947451	0.041734	42.746060	-0.946859	-4.361758E+12	-9.568158E-15	NaN
1120.000000	1.000000	0.138071	7376006.697333	-56139.072001	1055.819097	-29739.726000	0.000000	0.000000	6.138765	-0.008807	NaN	0.000000	0.001604	0.001662	28.083832	0.096661	0.001965	49.183451	-60.180770	-164.011146	-0.006086	0.136752	-0.944138	-0.945457	-0.008807	49.183451	-0.944003	-3.991578E+12	2.206504E-15	NaN
1120.000000	1.000000	0.140083	7376006.707333	-56139.072000	1055.819788	-29739.726000	0.000000	0.000000	6.140778	0.035644	NaN	0.000000	0.001592	0.001694	28.083956	0.052517	0.002066	25.421776	-83.034029	13.319681	-0.012259	0.138773	-0.942126	-0.943436	0.035644	25.421776	-0.943178	-3.890536E+12	-9.161664E-15	NaN
1120.000000	1.000000	0.142092	7376006.717333	-56139.072000	1055.819999	-29739.726000	0.000000	0.000000	6.142784	-0.035018	NaN	0.000000	0.001550	0.001696	28.083856	0.014353	0.001935	7.418109	21.590149	-166.822372	0.019724	0.140761	-0.940117	-0.941448	-0.035018	7.418109	-0.936577	-3.169182E+12	1.104963E-14	NaN
1120.000000	1.000000	0.144085	7376006.727333	-56139.072000	1055.820000	-29739.726110	0.000000	0.000000	6.144780	0.032418	NaN	0.000000	0.001551	0.001702	28.083874	0.092693	0.001876	49.400651	-5.354377	14.886397	-0.039587	0.142709	-0.938124	-0.939500	0.032418	49.400651	-0.938616	-3.376479E+12	-9.601219E-15	NaN
1120.000000	1.000000	0.146064	7376006.737333	-56139.072124	1055.819890	-29739.726807	0.000000	0.000000	6.146763	0.124508	NaN	0.000000	0.001573	0.001698	28.083795	0.091889	0.001765	52.073247	76.585220	-164.178108	0.027069	0.144757	-0.936145	-0.937452	0.124508	52.073247	-0.937939	-3.306175E+12	-3.765919E-14	NaN
1120.000000	1.000000	0.148107	7376006.747333	-56139.072632	1055.819193	-29739.726902	0.000000	0.000000	6.148804	0.067442	NaN	0.000000	0.001582	0.001683	28.083879	0.114478	0.001836	62.365255	103.735490	15.353079	0.163276	0.146750	-0.934102	-0.935459	0.067442	62.365255	-0.934913	-3.009510E+12	-2.240952E-14	NaN
1120.000000	1.000000	0.150108	7376006.757333	-56139.071549	1055.819000	-29739.726310	0.000000	0.000000	6.150802	0.003286	NaN	0.000000	0.001588	0.001709	28.084239	0.047814	0.001820	26.277449	114.318469	-159.553973	-0.012430	0.148794	-0.932101	-0.933415	0.003286	26.277449	-0.932195	-2.765769E+12	-1.188235E-15	NaN
1120.000000	1.000000	0.152082	7376006.767333	-56139.071717	1055.819000	-29739.726873	0.000000	0.000000	6.152777	0.026918	NaN	0.000000	0.001546	0.001706	28.084078	0.086141	0.001913	45.032171	-50.479242	18.479344	-0.007046	0.150757	-0.930127	-0.931452	0.026918	45.032171	-0.930575	-2.630038E+12	-1.023482E-14	NaN
1120.000000	1.000000	0.154084	7376006.777333	-56139.071387	1055.819000	-29739.727596	0.000000	0.000000	6.154778	0.005042	NaN	0.000000	0.001569	0.001723	28.084154	0.131922	0.001928	68.407583	-68.403650	-165.030558	0.041266	0.152770	-0.928125	-0.929439	0.005042	68.407583	-0.928180	-2.441367E+12	-2.065253E-15	NaN
