																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1196.000000	1.000000	0.002395	7376741.227666	-55789.073716	1105.819032	-29740.472844	0.000000	0.000000	6.002788	0.003384	NaN	0.000000	0.001533	0.001547	28.082432	0.028599	0.000984	29.050098	-176.778977	-167.425770	0.094556	0.001153	-1.165409	-1.166651	0.003384	29.050098	-1.165497	-3.789115E+15	-8.930144E-19	NaN
1196.000000	1.000000	0.004371	7376741.237666	-55789.073316	1105.819704	-29740.473000	0.000000	0.000000	6.004765	0.020368	NaN	0.000000	0.001530	0.001568	28.082215	0.126420	0.000985	128.373244	-143.451483	19.096579	-0.034127	0.003027	-1.163433	-1.164777	0.020368	128.373244	-1.163552	-3.568374E+15	-5.707820E-18	NaN
1196.000000	1.000000	0.006361	7376741.247666	-55789.073542	1105.819140	-29740.472860	0.000000	0.000000	6.006758	0.103848	NaN	0.000000	0.001546	0.001557	28.082443	0.039846	0.000856	46.566043	-61.683368	-162.380750	0.040161	0.005030	-1.161443	-1.162774	0.103848	46.566043	-1.163116	-3.520678E+15	-2.949670E-17	NaN
1196.000000	1.000000	0.008387	7376741.257666	-55789.072249	1105.819156	-29740.472312	0.000000	0.000000	6.008782	0.054354	NaN	0.000000	0.001539	0.001574	28.082421	0.133840	0.000927	144.386661	96.978593	15.267148	0.173909	0.007032	-1.159417	-1.160772	0.054354	144.386661	-1.159700	-3.168433E+15	-1.715475E-17	NaN
1196.000000	1.000000	0.010374	7376741.267666	-55789.072001	1105.819860	-29740.472860	0.000000	0.000000	6.010769	0.053725	NaN	0.000000	0.001536	0.001553	28.082313	0.023772	0.000869	27.344441	154.833836	-160.451160	0.041848	0.009054	-1.157430	-1.158750	0.053725	27.344441	-1.158903	-3.091485E+15	-1.737837E-17	NaN
1196.000000	1.000000	0.012468	7376741.277666	-55789.072193	1105.819653	-29740.473000	0.000000	0.000000	6.012861	-0.016705	NaN	0.000000	0.001526	0.001564	28.082192	0.093297	0.001151	81.083554	9.076324	18.844407	0.070379	0.011003	-1.155336	-1.156801	-0.016705	81.083554	-1.155181	-2.755974E+15	6.061440E-18	NaN
1196.000000	1.000000	0.014432	7376741.287666	-55789.072889	1105.818596	-29740.473000	0.000000	0.000000	6.014825	0.024451	NaN	0.000000	0.001554	0.001586	28.082379	0.017518	0.001692	10.354554	-163.872559	-161.207481	-0.036758	0.013289	-1.153372	-1.154515	0.024451	10.354554	-1.155143	-2.752776E+15	-8.882354E-18	NaN
1196.000000	1.000000	0.016354	7376741.297666	-55789.072807	1105.819577	-29740.473000	0.000000	0.000000	6.016749	0.057318	NaN	0.000000	0.001579	0.001586	28.082470	0.051134	0.001714	29.834853	-119.682691	21.270893	0.070245	0.015019	-1.151450	-1.152785	0.057318	29.834853	-1.152891	-2.567913E+15	-2.232092E-17	NaN
1196.000000	1.000000	0.018334	7376741.307666	-55789.072110	1105.818985	-29740.473000	0.000000	0.000000	6.018728	0.035558	NaN	0.000000	0.001554	0.001575	28.082518	0.061291	0.001820	33.683050	80.357572	-168.899711	0.031846	0.017076	-1.149470	-1.150728	0.035558	33.683050	-1.150262	-2.367698E+15	-1.501803E-17	NaN
1196.000000	1.000000	0.020351	7376741.317666	-55789.072000	1105.818312	-29740.472860	0.000000	0.000000	6.020746	0.044777	NaN	0.000000	0.001557	0.001571	28.082516	0.057060	0.001717	33.238762	36.106530	15.788828	0.005616	0.018968	-1.147453	-1.148836	0.044777	33.238762	-1.148463	-2.239828E+15	-1.999114E-17	NaN
1196.000000	1.000000	0.022348	7376741.327666	-55789.072000	1105.818861	-29740.472156	0.000000	0.000000	6.022745	0.107594	NaN	0.000000	0.001561	0.001552	28.082412	0.039976	0.001641	24.359834	37.646052	-165.312573	0.084797	0.021071	-1.145456	-1.146733	0.107594	24.359834	-1.148768	-2.261044E+15	-4.758616E-17	NaN
