																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
285.000000	1.000000	0.042329	7367842.377666	-52889.072942	955.818577	-29748.279456	0.000000	0.000000	6.042754	-0.023376	NaN	0.000000	0.001533	0.001714	28.079663	0.082339	0.002019	40.791090	-154.577584	-161.635401	0.059552	0.040978	-1.027266	-1.028617	-0.023376	40.791090	-1.026836	-5.211025E+13	4.485820E-16	NaN
285.000000	1.000000	0.044327	7367842.387666	-52889.071838	955.818991	-29748.279557	0.000000	0.000000	6.044751	-0.053024	NaN	0.000000	0.001515	0.001744	28.079292	0.072904	0.001886	38.650738	-147.494846	14.817772	-0.040174	0.042968	-1.025268	-1.026627	-0.053024	38.650738	-1.024239	-4.808156E+13	1.102803E-15	NaN
285.000000	1.000000	0.046330	7367842.397666	-52889.071575	955.818971	-29748.279474	0.000000	0.000000	6.046753	-0.071346	NaN	0.000000	0.001500	0.001732	28.079516	0.047069	0.001969	23.898969	-83.117324	-164.900571	-0.088180	0.045003	-1.023265	-1.024592	-0.071346	23.898969	-1.021026	-4.352716E+13	1.639107E-15	NaN
285.000000	1.000000	0.048335	7367842.407666	-52889.071400	955.818429	-29748.279579	0.000000	0.000000	6.048760	-0.041588	NaN	0.000000	0.001556	0.001728	28.079458	0.028289	0.001815	15.586985	46.731143	13.758272	-0.078716	0.046980	-1.021259	-1.022614	-0.041588	15.586985	-1.019258	-4.120716E+13	1.009250E-15	NaN
285.000000	1.000000	0.050347	7367842.417666	-52889.071601	955.818575	-29748.279991	0.000000	0.000000	6.050775	0.055765	NaN	0.000000	0.001588	0.001765	28.079388	0.122050	0.001955	62.445034	24.259889	-169.093210	-0.004422	0.049023	-1.019248	-1.020572	0.055765	62.445034	-1.019918	-4.205760E+13	-1.325930E-15	NaN
285.000000	1.000000	0.052308	7367842.427666	-52889.071993	955.818934	-29748.280000	0.000000	0.000000	6.052736	0.044904	NaN	0.000000	0.001580	0.001740	28.079260	0.071799	0.001782	40.282142	7.623831	15.169495	0.060132	0.050949	-1.017287	-1.018646	0.044904	40.282142	-1.018123	-3.978319E+13	-1.128715E-15	NaN
285.000000	1.000000	0.054351	7367842.437666	-52889.072000	955.817833	-29748.280020	0.000000	0.000000	6.054777	0.002310	NaN	0.000000	0.001556	0.001755	28.079352	0.105452	0.002033	51.883041	87.977067	-165.559565	0.033613	0.052988	-1.015244	-1.016607	0.002310	51.883041	-1.015277	-3.642556E+13	-6.342338E-17	NaN
285.000000	1.000000	0.056321	7367842.447666	-52889.072000	955.817611	-29748.280541	0.000000	0.000000	6.056749	0.041796	NaN	0.000000	0.001567	0.001740	28.079455	0.013149	0.002029	6.480847	-80.202960	13.816661	-0.054460	0.054996	-1.013274	-1.014599	0.041796	6.480847	-1.018111	-3.976786E+13	-1.050990E-15	NaN
285.000000	1.000000	0.058313	7367842.457666	-52889.072029	955.818587	-29748.280969	0.000000	0.000000	6.058742	0.064353	NaN	0.000000	0.001610	0.001745	28.079315	0.104968	0.002003	52.412684	-76.260221	-164.303771	0.083540	0.057010	-1.011282	-1.012585	0.064353	52.412684	-1.012203	-3.311514E+13	-1.943316E-15	NaN
285.000000	1.000000	0.060348	7367842.467666	-52889.072567	955.818969	-29748.280483	0.000000	0.000000	6.060776	0.036573	NaN	0.000000	0.001601	0.001759	28.079261	0.036015	0.002173	16.571901	-18.095359	16.623647	0.044280	0.058914	-1.009247	-1.010681	0.036573	16.571901	-1.010902	-3.180690E+13	-1.149856E-15	NaN
285.000000	1.000000	0.062317	7367842.477666	-52889.072398	955.818432	-29748.280559	0.000000	0.000000	6.062744	0.018922	NaN	0.000000	0.001588	0.001749	28.078680	0.035346	0.002021	17.485092	14.953465	-165.943320	0.059072	0.061046	-1.007277	-1.008548	0.018922	17.485092	-1.008089	-2.915150E+13	-6.490859E-16	NaN
285.000000	1.000000	0.064336	7367842.487666	-52889.072036	955.818033	-29748.280470	0.000000	0.000000	6.064762	0.004505	NaN	0.000000	0.001593	0.001751	28.078243	0.033407	0.002031	16.449949	6.888148	9.901558	0.015097	0.062947	-1.005259	-1.006648	0.004505	16.449949	-1.005464	-2.687399E+13	-1.676399E-16	NaN
285.000000	1.000000	0.066309	7367842.497666	-52889.072575	955.818540	-29748.280552	0.000000	0.000000	6.066737	0.039136	NaN	0.000000	0.001598	0.001743	28.078365	0.131022	0.001987	65.925122	46.637171	-163.419954	-0.009422	0.065048	-1.003285	-1.004547	0.039136	65.925122	-1.003731	-2.546789E+13	-1.536667E-15	NaN
285.000000	1.000000	0.068313	7367842.507666	-52889.072452	955.818396	-29748.280989	0.000000	0.000000	6.068740	0.034891	NaN	0.000000	0.001595	0.001733	28.078176	0.034868	0.001999	17.443158	25.504059	16.819810	0.055398	0.066925	-1.001282	-1.002670	0.034891	17.443158	-1.002782	-2.473013E+13	-1.410880E-15	NaN
285.000000	1.000000	0.070345	7367842.517666	-52889.072011	955.818007	-29748.281024	0.000000	0.000000	6.070772	0.009827	NaN	0.000000	0.001584	0.001725	28.078233	0.015593	0.002005	7.775620	-4.294861	-164.865862	0.017738	0.069035	-0.999250	-1.000560	0.009827	7.775620	-1.000198	-2.282611E+13	-4.305319E-16	NaN
285.000000	1.000000	0.072315	7367842.527666	-52889.072000	955.818000	-29748.281548	0.000000	0.000000	6.072744	0.066523	NaN	0.000000	0.001564	0.001724	28.078032	0.048863	0.002026	24.115819	114.262745	15.253882	0.011087	0.070953	-0.997279	-0.998642	0.066523	24.115819	-0.999348	-2.223286E+13	-2.992122E-15	NaN
285.000000	1.000000	0.074319	7367842.537666	-52889.072029	955.817976	-29748.281470	0.000000	0.000000	6.074747	0.034791	NaN	0.000000	0.001562	0.001718	28.078078	0.087572	0.001941	45.127601	129.076348	-166.031415	0.091488	0.072997	-0.995276	-0.996598	0.034791	45.127601	-0.995854	-1.994999E+13	-1.743904E-15	NaN
285.000000	1.000000	0.076344	7367842.547666	-52889.072571	955.817460	-29748.281552	0.000000	0.000000	6.076770	-0.004086	NaN	0.000000	0.001564	0.001698	28.078079	0.143381	0.002010	71.325500	132.444966	16.465771	0.024318	0.074992	-0.993251	-0.994603	-0.004086	71.325500	-0.993208	-1.837852E+13	2.223162E-16	NaN
285.000000	1.000000	0.078345	7367842.557666	-52889.072425	955.817633	-29748.281969	0.000000	0.000000	6.078769	-0.038336	NaN	0.000000	0.001562	0.001726	28.078051	0.076489	0.002074	36.883958	3.694417	-164.716960	-0.032140	0.077006	-0.991250	-0.992589	-0.038336	36.883958	-0.990471	-1.688307E+13	2.270677E-15	NaN
285.000000	1.000000	0.080322	7367842.567666	-52889.072009	955.818564	-29748.281439	0.000000	0.000000	6.080747	-0.021008	NaN	0.000000	0.001571	0.001740	28.078008	0.076635	0.002103	36.445536	-46.748222	16.480989	-0.008256	0.078936	-0.989273	-0.990659	-0.021008	36.445536	-0.988840	-1.605072E+13	1.308874E-15	NaN
285.000000	1.000000	0.082350	7367842.577666	-52889.072000	955.818449	-29748.280494	0.000000	0.000000	6.082776	0.006703	NaN	0.000000	0.001590	0.001724	28.078240	0.086322	0.001982	43.556111	-77.875016	-164.683093	-0.043281	0.081042	-0.987245	-0.988552	0.006703	43.556111	-0.987361	-1.533074E+13	-4.372519E-16	NaN
285.000000	1.000000	0.084328	7367842.587667	-52889.072029	955.818553	-29748.280579	0.000000	0.000000	6.084753	-0.022930	NaN	0.000000	0.001611	0.001723	28.078552	0.111134	0.002127	52.248379	-75.125903	14.000831	0.033884	0.082996	-0.985267	-0.986599	-0.022930	52.248379	-0.984938	-1.422085E+13	1.612423E-15	NaN
285.000000	1.000000	0.086354	7367842.597666	-52889.072595	955.818399	-29748.280991	0.000000	0.000000	6.086780	-0.013469	NaN	0.000000	0.001628	0.001759	28.078331	0.073697	0.002084	35.355048	-78.759278	-166.702625	-0.026318	0.085000	-0.983241	-0.984595	-0.013469	35.355048	-0.982955	-1.337266E+13	1.007230E-15	NaN
285.000000	1.000000	0.088318	7367842.607666	-52889.072924	955.817469	-29748.281020	0.000000	0.000000	6.088742	-0.047089	NaN	0.000000	0.001611	0.001758	28.078194	0.066322	0.002098	31.617717	-50.765320	10.207721	-0.049140	0.086999	-0.981277	-0.982596	-0.047089	31.617717	-0.980160	-1.226220E+13	3.840152E-15	NaN
285.000000	1.000000	0.090336	7367842.617666	-52889.071814	955.817604	-29748.281521	0.000000	0.000000	6.090759	-0.080065	NaN	0.000000	0.001607	0.001757	28.078003	0.041477	0.001916	21.649773	90.634184	-168.290120	-0.017493	0.088986	-0.979259	-0.980609	-0.080065	21.649773	-0.976485	-1.094090E+13	7.317935E-15	NaN
285.000000	1.000000	0.092346	7367842.627666	-52889.072202	955.817993	-29748.281472	0.000000	0.000000	6.092769	-0.092511	NaN	0.000000	0.001594	0.001768	28.077766	0.056142	0.001889	29.728099	61.296022	15.339267	-0.111861	0.090993	-0.977248	-0.978602	-0.092511	29.728099	-0.974915	-1.042055E+13	8.877757E-15	NaN
285.000000	1.000000	0.094308	7367842.637666	-52889.072986	955.818048	-29748.281579	0.000000	0.000000	6.094733	-0.047535	NaN	0.000000	0.001571	0.001756	28.078228	0.048861	0.001905	25.654750	28.178632	-164.724931	-0.075945	0.093042	-0.975286	-0.976553	-0.047535	25.654750	-0.973897	-1.009662E+13	4.707987E-15	NaN
285.000000	1.000000	0.096343	7367842.647666	-52889.072966	955.819108	-29748.281967	0.000000	0.000000	6.096768	-0.014083	NaN	0.000000	0.001566	0.001754	28.078320	0.101726	0.001940	52.438162	114.453330	15.340155	-0.001199	0.094968	-0.973252	-0.974627	-0.014083	52.438162	-0.973051	-9.835078E+12	1.431897E-15	NaN
285.000000	1.000000	0.098351	7367842.657666	-52889.072378	955.819387	-29748.281456	0.000000	0.000000	6.098776	-0.040573	NaN	0.000000	0.001582	0.001726	28.078461	0.148575	0.001995	74.466018	-172.105685	-166.583569	-0.002215	0.097053	-0.971244	-0.972542	-0.040573	74.466018	-0.970835	-9.181573E+12	4.418956E-15	NaN
285.000000	1.000000	0.100345	7367842.667666	-52889.072025	955.819007	-29748.281577	0.000000	0.000000	6.100769	-0.050603	NaN	0.000000	0.001598	0.001746	28.078180	0.093699	0.001866	50.212547	-71.112630	15.574933	-0.054405	0.098981	-0.969250	-0.970613	-0.050603	50.212547	-0.968494	-8.538202E+12	5.926711E-15	NaN
285.000000	1.000000	0.102340	7367842.677666	-52889.072541	955.818976	-29748.281991	0.000000	0.000000	6.102767	0.016445	NaN	0.000000	0.001582	0.001758	28.078567	0.179299	0.001867	96.031747	-24.253872	-166.098666	-0.072902	0.101005	-0.967255	-0.968590	0.016445	96.031747	-0.967383	-8.248912E+12	-1.993628E-15	NaN
285.000000	1.000000	0.104334	7367842.687666	-52889.072989	955.818432	-29748.282000	0.000000	0.000000	6.104760	-0.017460	NaN	0.000000	0.001614	0.001771	28.079739	0.103580	0.001901	54.483046	-47.429700	16.528842	0.018921	0.102968	-0.965261	-0.966627	-0.017460	54.483046	-0.965020	-7.665578E+12	2.277721E-15	NaN
285.000000	1.000000	0.106372	7367842.697666	-52889.073000	955.818009	-29748.282000	0.000000	0.000000	6.106800	0.064193	NaN	0.000000	0.001656	0.001764	28.079303	0.069435	0.001881	36.908465	-65.009833	-164.811144	-0.011488	0.105076	-0.963223	-0.964519	0.064193	36.908465	-0.964528	-7.549296E+12	-8.503135E-15	NaN
285.000000	1.000000	0.108376	7367842.707666	-52889.073000	955.818000	-29748.282000	0.000000	0.000000	6.108803	0.007616	NaN	0.000000	0.001650	0.001742	28.078654	0.070103	0.002012	34.844704	39.507055	13.139804	0.070238	0.107002	-0.961219	-0.962593	0.007616	34.844704	-0.961382	-6.847100E+12	-1.112227E-15	NaN
285.000000	1.000000	0.110320	7367842.717666	-52889.073000	955.818000	-29748.282020	0.000000	0.000000	6.110744	-0.043022	NaN	0.000000	0.001618	0.001777	28.078800	0.062248	0.002082	29.896150	96.713384	-166.892901	-0.029120	0.109076	-0.959275	-0.960519	-0.043022	29.896150	-0.958196	-6.202197E+12	6.936640E-15	NaN
285.000000	1.000000	0.112342	7367842.727666	-52889.073000	955.818024	-29748.282517	0.000000	0.000000	6.112767	-0.029916	NaN	0.000000	0.001613	0.001773	28.078796	0.123658	0.001909	64.782341	-47.863065	12.090006	-0.049563	0.110982	-0.957253	-0.958613	-0.029916	64.782341	-0.956907	-5.958905E+12	5.020364E-15	NaN
285.000000	1.000000	0.114349	7367842.737666	-52889.072966	955.818540	-29748.282421	0.000000	0.000000	6.114775	0.004064	NaN	0.000000	0.001626	0.001756	28.078702	0.141858	0.001939	73.154898	14.590601	-167.954688	-0.034407	0.112998	-0.955246	-0.956597	0.004064	73.154898	-0.955288	-5.666740E+12	-7.171624E-16	NaN
285.000000	1.000000	0.116360	7367842.747666	-52889.072407	955.818420	-29748.282009	0.000000	0.000000	6.116788	0.052319	NaN	0.000000	0.001618	0.001729	28.078318	0.062182	0.001863	33.374626	160.115221	12.166541	0.034012	0.115006	-0.953235	-0.954588	0.052319	33.374626	-0.954411	-5.514513E+12	-9.487433E-15	NaN
285.000000	1.000000	0.118338	7367842.757666	-52889.072601	955.818546	-29748.282000	0.000000	0.000000	6.118767	0.048532	NaN	0.000000	0.001640	0.001741	28.078381	0.074618	0.001908	39.118417	168.646214	-167.075847	0.061262	0.117059	-0.951256	-0.952536	0.048532	39.118417	-0.952187	-5.146609E+12	-9.429901E-15	NaN
285.000000	1.000000	0.120364	7367842.767666	-52889.072993	955.818420	-29748.282024	0.000000	0.000000	6.120789	-0.030732	NaN	0.000000	0.001659	0.001754	28.078301	0.058920	0.001912	30.808054	62.902524	13.191390	0.027207	0.119007	-0.949231	-0.950588	-0.030732	30.808054	-0.948483	-4.587389E+12	6.699297E-15	NaN
285.000000	1.000000	0.122355	7367842.777666	-52889.073000	955.818551	-29748.282544	0.000000	0.000000	6.122781	-0.020277	NaN	0.000000	0.001678	0.001765	28.078744	0.017408	0.001900	9.161729	79.034819	-164.369854	-0.049600	0.121014	-0.947240	-0.948581	-0.020277	9.161729	-0.945580	-4.191873E+12	4.837301E-15	NaN
285.000000	1.000000	0.124376	7367842.787666	-52889.072966	955.818394	-29748.282447	0.000000	0.000000	6.124801	-0.047977	NaN	0.000000	0.001642	0.001744	28.078797	0.051231	0.001920	26.685022	30.476437	13.659999	-0.005153	0.122996	-0.945218	-0.946599	-0.047977	26.685022	-0.943870	-3.975075E+12	1.206957E-14	NaN
285.000000	1.000000	0.126322	7367842.797666	-52889.072426	955.817413	-29748.282548	0.000000	0.000000	6.126747	-0.010177	NaN	0.000000	0.001669	0.001750	28.078389	0.052097	0.002067	25.206031	116.399692	-167.006828	-0.031338	0.125100	-0.943273	-0.944495	-0.010177	25.206031	-0.942970	-3.865541E+12	2.632849E-15	NaN
285.000000	1.000000	0.128356	7367842.807666	-52889.073074	955.817007	-29748.282396	0.000000	0.000000	6.128784	0.040263	NaN	0.000000	0.001694	0.001773	28.078374	0.093371	0.002093	44.608127	-41.627383	11.983576	-0.050137	0.126918	-0.941238	-0.942677	0.040263	44.608127	-0.941915	-3.740916E+12	-1.076276E-14	NaN
285.000000	1.000000	0.130343	7367842.817666	-52889.072739	955.817000	-29748.282007	0.000000	0.000000	6.130772	0.055207	NaN	0.000000	0.001688	0.001783	28.078228	0.013331	0.002014	6.619555	90.226146	-166.069317	0.072898	0.129078	-0.939252	-0.940517	0.055207	6.619555	-0.945507	-4.182397E+12	-1.319995E-14	NaN
285.000000	1.000000	0.132353	7367842.827666	-52889.072011	955.817024	-29748.282024	0.000000	0.000000	6.132781	0.050584	NaN	0.000000	0.001700	0.001782	28.078165	0.032344	0.001905	16.974999	-118.956505	12.588625	0.053779	0.130968	-0.937242	-0.938627	0.050584	16.974999	-0.939477	-3.468009E+12	-1.458597E-14	NaN
285.000000	1.000000	0.134359	7367842.837666	-52889.072024	955.817568	-29748.282548	0.000000	0.000000	6.134785	0.007518	NaN	0.000000	0.001731	0.001784	28.078199	0.047130	0.001833	25.713414	-168.975284	-167.900573	0.044298	0.133009	-0.935236	-0.936586	0.007518	25.713414	-0.935455	-3.060666E+12	-2.456235E-15	NaN
285.000000	1.000000	0.136378	7367842.847666	-52889.072568	955.818015	-29748.282474	0.000000	0.000000	6.136805	0.031218	NaN	0.000000	0.001713	0.001747	28.078404	0.085941	0.001898	45.285092	-52.639899	10.170764	-0.031375	0.135029	-0.933217	-0.934566	0.031218	45.285092	-0.933734	-2.901283E+12	-1.076021E-14	NaN
285.000000	1.000000	0.138356	7367842.857666	-52889.072991	955.818568	-29748.282579	0.000000	0.000000	6.138783	0.019033	NaN	0.000000	0.001696	0.001735	28.078406	0.094937	0.002046	46.395823	145.940751	-172.297276	0.041438	0.137078	-0.931239	-0.932517	0.019033	46.395823	-0.931547	-2.710649E+12	-7.021656E-15	NaN
285.000000	1.000000	0.140363	7367842.867666	-52889.072971	955.818991	-29748.282991	0.000000	0.000000	6.140787	-0.052615	NaN	0.000000	0.001692	0.001753	28.078176	0.059677	0.002151	27.748760	118.043202	12.261175	-0.013307	0.138962	-0.929232	-0.930633	-0.052615	27.748760	-0.927810	-2.413446E+12	2.180068E-14	NaN
285.000000	1.000000	0.142337	7367842.877666	-52889.072405	955.819000	-29748.283000	0.000000	0.000000	6.142762	-0.041142	NaN	0.000000	0.001698	0.001762	28.078473	0.077737	0.002163	35.935293	-5.317239	-163.228310	-0.026351	0.141075	-0.927258	-0.928520	-0.041142	35.935293	-0.926399	-2.309905E+12	1.781108E-14	NaN
285.000000	1.000000	0.144370	7367842.887666	-52889.072007	955.818976	-29748.283000	0.000000	0.000000	6.144795	-0.026249	NaN	0.000000	0.001696	0.001738	28.078472	0.094419	0.001973	47.855795	116.982635	15.629282	-0.037631	0.142938	-0.925225	-0.926657	-0.026249	47.855795	-0.924814	-2.198833E+12	1.193759E-14	NaN
285.000000	1.000000	0.146368	7367842.897666	-52889.072029	955.818432	-29748.283024	0.000000	0.000000	6.146796	0.066112	NaN	0.000000	0.001724	0.001723	28.078227	0.105340	0.001982	53.157768	159.473636	-165.701380	0.009728	0.145075	-0.923227	-0.924519	0.066112	53.157768	-0.924160	-2.154617E+12	-3.068404E-14	NaN
285.000000	1.000000	0.148380	7367842.907666	-52889.072595	955.818057	-29748.283520	0.000000	0.000000	6.148809	0.070894	NaN	0.000000	0.001687	0.001681	28.077797	0.083946	0.001929	43.515697	115.281274	13.840692	0.085668	0.147014	-0.921215	-0.922581	0.070894	43.515697	-0.922437	-2.042247E+12	-3.471389E-14	NaN
285.000000	1.000000	0.150341	7367842.917666	-52889.072993	955.819113	-29748.282903	0.000000	0.000000	6.150769	0.038933	NaN	0.000000	0.001646	0.001715	28.077877	0.040459	0.001905	21.236059	6.987172	-166.740508	0.102178	0.149066	-0.919253	-0.920529	0.038933	21.236059	-0.920628	-1.930590E+12	-2.016649E-14	NaN
285.000000	1.000000	0.152359	7367842.927666	-52889.073000	955.819390	-29748.283134	0.000000	0.000000	6.152786	0.019527	NaN	0.000000	0.001624	0.001706	28.077956	0.075922	0.001945	39.040749	89.805144	11.514570	0.023943	0.150950	-0.917236	-0.918644	0.019527	39.040749	-0.917611	-1.757736E+12	-1.110918E-14	NaN
285.000000	1.000000	0.154366	7367842.937666	-52889.073024	955.818440	-29748.283442	0.000000	0.000000	6.154790	-0.047698	NaN	0.000000	0.001606	0.001729	28.078008	0.043634	0.001989	21.935926	127.538116	-168.261023	-0.019677	0.153039	-0.915229	-0.916556	-0.047698	21.935926	-0.913598	-1.551525E+12	3.074256E-14	NaN
285.000000	1.000000	0.156359	7367842.947666	-52889.073520	955.818009	-29748.283011	0.000000	0.000000	6.156786	0.015248	NaN	0.000000	0.001592	0.001748	28.077958	0.089847	0.002056	43.690454	101.869849	15.350135	-0.051504	0.155042	-0.913236	-0.914553	0.015248	43.690454	-0.913498	-1.546693E+12	-9.858519E-15	NaN
