																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
356.000000	1.000000	0.002296	7368541.597666	-56439.072993	955.818471	-29739.310533	0.000000	0.000000	6.002788	-0.024794	NaN	0.000000	0.001590	0.001770	28.079188	0.103375	0.000924	111.847606	-164.069457	-161.842835	-0.065314	0.001018	-1.032261	-1.033539	-0.024794	111.847606	-1.032095	-6.132789E+13	4.042857E-16	NaN
356.000000	1.000000	0.004292	7368541.607666	-56439.072966	955.819117	-29739.310965	0.000000	0.000000	6.004786	0.022166	NaN	0.000000	0.001569	0.001745	28.079383	0.152642	0.000892	171.118524	-95.445513	14.627943	-0.002235	0.002963	-1.030264	-1.031594	0.022166	171.118524	-1.030362	-5.812255E+13	-3.813705E-16	NaN
356.000000	1.000000	0.006261	7368541.617666	-56439.072407	955.819387	-29739.310432	0.000000	0.000000	6.006754	0.000574	NaN	0.000000	0.001540	0.001732	28.078977	0.065942	0.000862	76.538461	-29.829699	-165.670472	0.039339	0.004955	-1.028296	-1.029601	0.000574	76.538461	-1.028301	-5.452923E+13	-1.053211E-17	NaN
356.000000	1.000000	0.008312	7368541.627666	-56439.072532	955.819007	-29739.310033	0.000000	0.000000	6.008804	-0.023735	NaN	0.000000	0.001516	0.001699	28.079051	0.060286	0.001035	58.238945	125.295701	12.888209	-0.045437	0.006946	-1.026245	-1.027611	-0.023735	58.238945	-1.025939	-5.068242E+13	4.683066E-16	NaN
356.000000	1.000000	0.010276	7368541.637666	-56439.071784	955.819000	-29739.310548	0.000000	0.000000	6.010764	-0.108924	NaN	0.000000	0.001516	0.001722	28.079122	0.029342	0.001004	29.225169	-112.685158	-165.304986	-0.018522	0.008994	-1.024281	-1.025562	-0.108924	29.225169	-1.021486	-4.415109E+13	2.467070E-15	NaN
356.000000	1.000000	0.012368	7368541.647666	-56439.071662	955.818976	-29739.310430	0.000000	0.000000	6.012858	-0.072124	NaN	0.000000	0.001501	0.001728	28.079190	0.057904	0.001146	50.520713	-93.493054	14.197851	-0.096056	0.010910	-1.022189	-1.023647	-0.072124	50.520713	-1.021118	-4.365094E+13	1.652289E-15	NaN
356.000000	1.000000	0.014334	7368541.657666	-56439.072521	955.818460	-29739.309494	0.000000	0.000000	6.014824	-0.080972	NaN	0.000000	0.001524	0.001709	28.079142	0.044383	0.001558	28.478336	12.785512	-168.747702	-0.089089	0.013143	-1.020223	-1.021414	-0.080972	28.478336	-1.018090	-3.974258E+13	2.037422E-15	NaN
356.000000	1.000000	0.016255	7368541.667666	-56439.071807	955.818604	-29739.309599	0.000000	0.000000	6.016748	-0.000837	NaN	0.000000	0.001515	0.001686	28.079178	0.053083	0.001750	30.333840	-104.472434	13.614907	-0.056280	0.014962	-1.018301	-1.019595	-0.000837	30.333840	-1.018281	-3.997775E+13	2.092833E-17	NaN
356.000000	1.000000	0.018271	7368541.677666	-56439.072202	955.818993	-29739.310508	0.000000	0.000000	6.018764	-0.004840	NaN	0.000000	0.001534	0.001681	28.079146	0.148907	0.001645	90.531766	-140.785749	-165.718193	0.008980	0.016948	-1.016285	-1.017609	-0.004840	90.531766	-1.016245	-3.753455E+13	1.289414E-16	NaN
