																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
981.000000	1.000000	0.040658	7374647.547666	-49189.072376	1055.817938	-29759.732048	0.000000	0.000000	6.040764	0.062900	NaN	0.000000	0.001592	0.001595	28.083511	0.031111	0.002010	15.476197	101.456638	13.297828	0.083028	0.039292	-1.044662	-1.046028	0.062900	15.476197	-1.047710	-9.945698E+13	-6.324365E-16	NaN
981.000000	1.000000	0.042633	7374647.557666	-49189.072747	1055.817389	-29759.732673	0.000000	0.000000	6.042738	0.042445	NaN	0.000000	0.001602	0.001581	28.083312	0.032491	0.001925	16.877604	116.605512	-162.506584	0.045500	0.041337	-1.042687	-1.043984	0.042445	16.877604	-1.044573	-9.025253E+13	-4.702956E-16	NaN
981.000000	1.000000	0.044655	7374647.567666	-49189.072999	1055.818333	-29759.732997	0.000000	0.000000	6.044758	0.001942	NaN	0.000000	0.001603	0.001609	28.083212	0.089558	0.001922	46.589258	143.702585	12.046872	0.048294	0.043257	-1.040666	-1.042063	0.001942	46.589258	-1.040697	-8.004622E+13	-2.426680E-17	NaN
981.000000	1.000000	0.046639	7374647.577666	-49189.073000	1055.818338	-29759.733000	0.000000	0.000000	6.046743	0.026402	NaN	0.000000	0.001567	0.001591	28.083368	0.062999	0.001859	33.880588	20.103391	-165.975736	0.009907	0.045315	-1.038682	-1.040005	0.026402	33.880588	-1.039266	-7.657741E+13	-3.447695E-16	NaN
981.000000	1.000000	0.048637	7374647.587666	-49189.073000	1055.818724	-29759.733000	0.000000	0.000000	6.048742	0.049995	NaN	0.000000	0.001575	0.001592	28.083246	0.114021	0.001803	63.240917	40.277241	12.451595	0.020219	0.047247	-1.036683	-1.038074	0.049995	63.240917	-1.037276	-7.200076E+13	-6.943686E-16	NaN
981.000000	1.000000	0.050676	7374647.597666	-49189.073074	1055.818934	-29759.733000	0.000000	0.000000	6.050783	0.098654	NaN	0.000000	0.001578	0.001609	28.083446	0.186781	0.001998	93.477163	-8.371685	-168.583836	0.063790	0.049390	-1.034644	-1.035930	0.098654	93.477163	-1.035436	-6.801249E+13	-1.450522E-15	NaN
981.000000	1.000000	0.052635	7374647.607666	-49189.073680	1055.818223	-29759.733000	0.000000	0.000000	6.052743	0.123479	NaN	0.000000	0.001586	0.001595	28.083612	0.098289	0.001869	52.593336	19.606067	14.521400	0.183709	0.051263	-1.032686	-1.034058	0.123479	52.593336	-1.034446	-6.596050E+13	-1.872008E-15	NaN
981.000000	1.000000	0.054661	7374647.617666	-49189.073212	1055.817415	-29759.733000	0.000000	0.000000	6.054768	0.119506	NaN	0.000000	0.001609	0.001579	28.083502	0.056134	0.001881	29.844531	61.720977	-166.443776	0.082284	0.053342	-1.030660	-1.031978	0.119506	29.844531	-1.033663	-6.437982E+13	-1.856263E-15	NaN
981.000000	1.000000	0.056640	7374647.627666	-49189.072216	1055.818454	-29759.733000	0.000000	0.000000	6.056746	0.093639	NaN	0.000000	0.001610	0.001624	28.083354	0.012452	0.002093	5.950128	-24.831236	14.823747	0.118310	0.055306	-1.028681	-1.030014	0.093639	5.950128	-1.040484	-7.951898E+13	-1.177564E-15	NaN
981.000000	1.000000	0.058646	7374647.637666	-49189.071354	1055.819564	-29759.733056	0.000000	0.000000	6.058752	0.079181	NaN	0.000000	0.001599	0.001580	28.083474	0.088481	0.002068	42.794952	-86.917278	-167.594042	0.097059	0.057343	-1.026674	-1.027978	0.079181	42.794952	-1.028062	-5.412695E+13	-1.462874E-15	NaN
981.000000	1.000000	0.060649	7374647.647666	-49189.071746	1055.818619	-29759.733754	0.000000	0.000000	6.060752	0.012295	NaN	0.000000	0.001574	0.001591	28.083226	0.074103	0.002014	36.801925	37.740589	16.006495	0.055965	0.059305	-1.024671	-1.026016	0.012295	36.801925	-1.024922	-4.911020E+13	-2.503481E-16	NaN
981.000000	1.000000	0.062643	7374647.657666	-49189.072046	1055.818596	-29759.734640	0.000000	0.000000	6.062746	0.007502	NaN	0.000000	0.001598	0.001588	28.083146	0.122523	0.001876	65.300694	93.068857	-163.201120	0.025762	0.061323	-1.022678	-1.023997	0.007502	65.300694	-1.022764	-4.593451E+13	-1.633279E-16	NaN
981.000000	1.000000	0.064658	7374647.667666	-49189.072673	1055.817619	-29759.734300	0.000000	0.000000	6.064761	0.003641	NaN	0.000000	0.001608	0.001556	28.083343	0.146533	0.002029	72.226832	28.885129	13.639203	-0.000707	0.063284	-1.020663	-1.022037	0.003641	72.226832	-1.020701	-4.309013E+13	-8.450451E-17	NaN
981.000000	1.000000	0.066667	7374647.677666	-49189.072997	1055.817790	-29759.734002	0.000000	0.000000	6.066768	-0.058690	NaN	0.000000	0.001610	0.001579	28.083411	0.101233	0.002021	50.092487	62.273376	-168.981382	-0.019534	0.065387	-1.018653	-1.019933	-0.058690	50.092487	-1.017774	-3.935555E+13	1.491264E-15	NaN
981.000000	1.000000	0.068620	7374647.687666	-49189.073000	1055.818672	-29759.734000	0.000000	0.000000	6.068722	-0.000347	NaN	0.000000	0.001614	0.001592	28.083512	0.075486	0.001987	37.982975	82.098607	11.625396	-0.080672	0.067301	-1.016701	-1.018019	-0.000347	37.982975	-1.016694	-3.805993E+13	9.115350E-18	NaN
981.000000	1.000000	0.070656	7374647.697666	-49189.073000	1055.818389	-29759.734000	0.000000	0.000000	6.070760	0.026990	NaN	0.000000	0.001609	0.001589	28.083339	0.133308	0.001912	69.729513	37.137396	-166.353272	0.018775	0.069281	-1.014664	-1.016039	0.026990	69.729513	-1.014955	-3.606319E+13	-7.483995E-16	NaN
981.000000	1.000000	0.072660	7374647.707666	-49189.072952	1055.818660	-29759.734000	0.000000	0.000000	6.072765	0.055368	NaN	0.000000	0.001608	0.001582	28.083411	0.096164	0.001905	50.492780	52.230427	12.440957	0.055141	0.071302	-1.012660	-1.014019	0.055368	50.492780	-1.013483	-3.445491E+13	-1.606965E-15	NaN
981.000000	1.000000	0.074656	7374647.717666	-49189.072327	1055.818276	-29759.734048	0.000000	0.000000	6.074764	0.130530	NaN	0.000000	0.001574	0.001576	28.083375	0.019091	0.001998	9.557477	147.777346	-169.313387	0.090816	0.073375	-1.010665	-1.011946	0.130530	9.557477	-1.020908	-4.336778E+13	-3.009837E-15	NaN
981.000000	1.000000	0.076632	7374647.727666	-49189.072003	1055.817937	-29759.734626	0.000000	0.000000	6.076741	0.153119	NaN	0.000000	0.001564	0.001560	28.083294	0.058724	0.002033	28.891985	152.470258	13.830854	0.143914	0.075276	-1.008689	-1.010044	0.153119	28.891985	-1.012663	-3.359147E+13	-4.558276E-15	NaN
981.000000	1.000000	0.078657	7374647.737666	-49189.072048	1055.817343	-29759.734379	0.000000	0.000000	6.078759	-0.010750	NaN	0.000000	0.001550	0.001551	28.083529	0.008973	0.001868	4.804561	87.492859	-167.739837	0.173340	0.077330	-1.006664	-1.007990	-0.010750	4.804561	-1.004986	-2.647824E+13	4.059775E-16	NaN
981.000000	1.000000	0.080646	7374647.747666	-49189.072673	1055.817779	-29759.734646	0.000000	0.000000	6.080748	-0.025210	NaN	0.000000	0.001561	0.001578	28.083523	0.112606	0.001977	56.945651	-115.781749	14.658864	-0.078010	0.079308	-1.004674	-1.006013	-0.025210	56.945651	-1.004342	-2.595524E+13	9.712988E-16	NaN
981.000000	1.000000	0.082674	7374647.757666	-49189.072997	1055.818696	-29759.734300	0.000000	0.000000	6.082779	0.040268	NaN	0.000000	0.001532	0.001593	28.083241	0.057076	0.002039	27.989078	-96.621126	-165.978079	-0.011676	0.081353	-1.002646	-1.003968	0.040268	27.989078	-1.003725	-2.546375E+13	-1.581400E-15	NaN
981.000000	1.000000	0.084690	7374647.767666	-49189.073000	1055.818942	-29759.734050	0.000000	0.000000	6.084795	0.052134	NaN	0.000000	0.001569	0.001590	28.083358	0.038685	0.002052	18.848745	101.110280	11.438799	0.089650	0.083291	-1.000631	-1.002029	0.052134	18.848745	-1.002705	-2.467107E+13	-2.113149E-15	NaN
981.000000	1.000000	0.086648	7374647.777666	-49189.073000	1055.818302	-29759.734729	0.000000	0.000000	6.086752	0.030520	NaN	0.000000	0.001541	0.001595	28.083309	0.028626	0.002018	14.183178	3.226918	-160.977690	0.042259	0.085364	-0.998672	-0.999957	0.030520	14.183178	-1.000286	-2.288869E+13	-1.333429E-15	NaN
981.000000	1.000000	0.088653	7374647.787666	-49189.073000	1055.818002	-29759.735584	0.000000	0.000000	6.088759	0.070109	NaN	0.000000	0.001547	0.001572	28.083146	0.120108	0.002113	56.831248	-147.389726	17.761192	0.022525	0.087282	-0.996668	-0.998038	0.070109	56.831248	-0.997593	-2.105518E+13	-3.329779E-15	NaN
981.000000	1.000000	0.090644	7374647.797666	-49189.073000	1055.818056	-29759.734657	0.000000	0.000000	6.090749	0.051724	NaN	0.000000	0.001587	0.001586	28.083336	0.051764	0.002086	24.810042	15.963202	-163.981219	0.043384	0.089332	-0.994676	-0.995988	0.051724	24.810042	-0.996240	-2.019022E+13	-2.561833E-15	NaN
981.000000	1.000000	0.092664	7374647.807666	-49189.072936	1055.818698	-29759.734703	0.000000	0.000000	6.092768	0.024670	NaN	0.000000	0.001581	0.001595	28.083372	0.058757	0.002000	29.381204	-107.026200	13.721543	0.019178	0.091284	-0.992656	-0.994036	0.024670	29.381204	-0.993286	-1.842327E+13	-1.339078E-15	NaN
981.000000	1.000000	0.094671	7374647.817666	-49189.072278	1055.818942	-29759.734998	0.000000	0.000000	6.094775	0.025741	NaN	0.000000	0.001566	0.001602	28.083405	0.029480	0.001965	15.001278	7.766965	-165.704220	0.003080	0.093335	-0.990650	-0.991986	0.025741	15.001278	-0.991937	-1.766826E+13	-1.456908E-15	NaN
981.000000	1.000000	0.096652	7374647.827666	-49189.072002	1055.818246	-29759.735056	0.000000	0.000000	6.096755	0.004893	NaN	0.000000	0.001563	0.001590	28.083332	0.030547	0.002028	15.061363	-124.012158	10.948497	0.057614	0.095333	-0.988669	-0.989987	0.004893	15.061363	-0.988912	-1.608653E+13	-3.041840E-16	NaN
981.000000	1.000000	0.098661	7374647.837666	-49189.072074	1055.817304	-29759.735698	0.000000	0.000000	6.098761	-0.055812	NaN	0.000000	0.001568	0.001607	28.083240	0.052034	0.002164	24.048510	-129.468518	-168.055061	-0.047572	0.097337	-0.986660	-0.987984	-0.055812	24.048510	-0.984919	-1.421265E+13	3.926937E-15	NaN
981.000000	1.000000	0.100656	7374647.847666	-49189.072745	1055.817067	-29759.735998	0.000000	0.000000	6.100760	0.034270	NaN	0.000000	0.001574	0.001603	28.083238	0.042017	0.001960	21.438695	-50.260780	11.741224	-0.007468	0.099317	-0.984664	-0.986004	0.034270	21.438695	-0.985863	-1.463507E+13	-2.341623E-15	NaN
981.000000	1.000000	0.102678	7374647.857666	-49189.072999	1055.817722	-29759.735952	0.000000	0.000000	6.102784	0.063000	NaN	0.000000	0.001583	0.001573	28.083124	0.012446	0.001937	6.423771	67.831257	-166.607493	0.027548	0.101320	-0.982642	-0.984000	0.063000	6.423771	-0.989998	-1.663723E+13	-3.786669E-15	NaN
981.000000	1.000000	0.104674	7374647.867666	-49189.073000	1055.817998	-29759.735382	0.000000	0.000000	6.104780	0.069461	NaN	0.000000	0.001633	0.001595	28.083172	0.048360	0.001964	24.622499	-81.639183	11.809359	0.039316	0.103334	-0.980647	-0.981987	0.069461	24.622499	-0.982762	-1.329305E+13	-5.225329E-15	NaN
981.000000	1.000000	0.106637	7374647.877666	-49189.073056	1055.818064	-29759.735701	0.000000	0.000000	6.106741	0.043055	NaN	0.000000	0.001667	0.001595	28.083261	0.059501	0.002054	28.964347	-106.624425	-165.838503	0.090886	0.105350	-0.978684	-0.979971	0.043055	28.964347	-0.979799	-1.212540E+13	-3.550837E-15	NaN
981.000000	1.000000	0.108668	7374647.887666	-49189.073650	1055.818657	-29759.735998	0.000000	0.000000	6.108773	0.047230	NaN	0.000000	0.001664	0.001583	28.083533	0.050546	0.001922	26.305378	99.555747	15.688486	-0.000834	0.107269	-0.976652	-0.978052	0.047230	26.305378	-0.977999	-1.146703E+13	-4.118733E-15	NaN
981.000000	1.000000	0.110665	7374647.897666	-49189.073260	1055.818221	-29759.736000	0.000000	0.000000	6.110769	0.028904	NaN	0.000000	0.001644	0.001578	28.083531	0.095419	0.001901	50.188688	-157.116463	-167.630603	0.056186	0.109413	-0.974656	-0.975907	0.028904	50.188688	-0.975088	-1.047671E+13	-2.758853E-15	NaN
981.000000	1.000000	0.112659	7374647.907666	-49189.072346	1055.817359	-29759.736000	0.000000	0.000000	6.112762	0.009471	NaN	0.000000	0.001647	0.001579	28.083298	0.181015	0.001947	92.972280	-132.738984	15.297631	0.080562	0.111275	-0.972662	-0.974045	0.009471	92.972280	-0.972738	-9.740092E+12	-9.723450E-16	NaN
981.000000	1.000000	0.114688	7374647.917666	-49189.072724	1055.817700	-29759.736000	0.000000	0.000000	6.114791	0.011121	NaN	0.000000	0.001622	0.001561	28.083197	0.108662	0.002047	53.076973	11.575720	-165.198780	-0.037044	0.113386	-0.970633	-0.971935	0.011121	53.076973	-0.970790	-9.168739E+12	-1.212907E-15	NaN
981.000000	1.000000	0.116658	7374647.927666	-49189.072998	1055.817998	-29759.736000	0.000000	0.000000	6.116761	0.022439	NaN	0.000000	0.001614	0.001584	28.083358	0.044259	0.002122	20.852631	23.020035	13.866721	-0.029457	0.115315	-0.968663	-0.970005	0.022439	20.852631	-0.969470	-8.800725E+12	-2.549669E-15	NaN
981.000000	1.000000	0.118676	7374647.937666	-49189.073000	1055.818056	-29759.736048	0.000000	0.000000	6.118780	0.048240	NaN	0.000000	0.001622	0.001589	28.083318	0.073828	0.002037	36.235391	-168.508838	-163.604582	0.060613	0.117362	-0.966645	-0.967958	0.048240	36.235391	-0.967643	-8.315771E+12	-5.801023E-15	NaN
981.000000	1.000000	0.120667	7374647.947666	-49189.073000	1055.818633	-29759.736673	0.000000	0.000000	6.120773	0.077251	NaN	0.000000	0.001627	0.001601	28.083528	0.052958	0.001885	28.089734	117.702203	12.023930	0.039365	0.119303	-0.964654	-0.966017	0.077251	28.089734	-0.966716	-8.079915E+12	-9.560919E-15	NaN
981.000000	1.000000	0.122651	7374647.957666	-49189.072926	1055.818331	-29759.736997	0.000000	0.000000	6.122754	0.003197	NaN	0.000000	0.001633	0.001625	28.083528	0.098057	0.001913	51.245838	-86.980945	-169.284155	0.155618	0.121366	-0.962670	-0.963955	0.003197	51.245838	-0.962716	-7.136541E+12	-4.479321E-16	NaN
981.000000	1.000000	0.124681	7374647.967666	-49189.072255	1055.818589	-29759.736944	0.000000	0.000000	6.124783	-0.010929	NaN	0.000000	0.001605	0.001615	28.083420	0.091215	0.001931	47.233943	-105.001313	14.037447	-0.042465	0.123306	-0.960640	-0.962015	-0.010929	47.233943	-0.960466	-6.655060E+12	1.642154E-15	NaN
981.000000	1.000000	0.126684	7374647.977666	-49189.072001	1055.817657	-29759.736302	0.000000	0.000000	6.126786	-0.002103	NaN	0.000000	0.001621	0.001584	28.083837	0.077245	0.001909	40.457364	-136.040378	-169.066408	0.003222	0.125378	-0.958637	-0.959942	-0.002103	40.457364	-0.958598	-6.280100E+12	3.347994E-16	NaN
981.000000	1.000000	0.128684	7374647.987666	-49189.072064	1055.817758	-29759.736058	0.000000	0.000000	6.128788	0.029309	NaN	0.000000	0.001618	0.001594	28.084656	0.109856	0.002005	54.784157	-164.439034	15.413786	-0.000585	0.127341	-0.956636	-0.957979	0.029309	54.784157	-0.957037	-5.983095E+12	-4.898635E-15	NaN
981.000000	1.000000	0.130660	7374647.997666	-49189.072722	1055.818696	-29759.736698	0.000000	0.000000	6.130763	-0.011500	NaN	0.000000	0.001645	0.001586	28.084717	0.104624	0.002005	52.194181	158.769286	-165.533028	0.047476	0.129368	-0.954660	-0.955953	-0.011500	52.194181	-0.954495	-5.528976E+12	2.079994E-15	NaN
981.000000	1.000000	0.132686	7374648.007666	-49189.072998	1055.818998	-29759.736998	0.000000	0.000000	6.132790	0.019834	NaN	0.000000	0.001640	0.001604	28.084590	0.029331	0.002134	13.744317	-135.791885	14.043913	-0.026381	0.131321	-0.952634	-0.953999	0.019834	13.744317	-0.953716	-5.396918E+12	-3.675054E-15	NaN
981.000000	1.000000	0.134683	7374648.017666	-49189.073000	1055.818944	-29759.737000	0.000000	0.000000	6.134785	-0.013309	NaN	0.000000	0.001626	0.001606	28.084762	0.054075	0.002068	26.144128	160.260318	-168.298817	-0.033424	0.133369	-0.950637	-0.951952	-0.013309	26.144128	-0.950255	-4.846999E+12	2.745803E-15	NaN
981.000000	1.000000	0.136679	7374648.027666	-49189.073000	1055.818358	-29759.737000	0.000000	0.000000	6.136782	0.014771	NaN	0.000000	0.001626	0.001571	28.085018	0.064262	0.001960	32.793863	133.671138	11.107267	0.004203	0.135351	-0.948642	-0.949970	0.014771	32.793863	-0.948979	-4.658681E+12	-3.170671E-15	NaN
981.000000	1.000000	0.138692	7374648.037666	-49189.073000	1055.818636	-29759.737000	0.000000	0.000000	6.138796	0.044368	NaN	0.000000	0.001611	0.001538	28.084704	0.081240	0.001960	41.438828	162.332480	-167.568261	0.026836	0.137346	-0.946629	-0.947974	0.044368	41.438828	-0.947432	-4.440051E+12	-9.992573E-15	NaN
981.000000	1.000000	0.140659	7374648.047666	-49189.072936	1055.818387	-29759.737000	0.000000	0.000000	6.140761	-0.016150	NaN	0.000000	0.001610	0.001580	28.084744	0.111709	0.002101	53.172996	-125.530733	13.906882	0.010231	0.139349	-0.944662	-0.945972	-0.016150	53.172996	-0.944434	-4.045331E+12	3.992280E-15	NaN
981.000000	1.000000	0.142686	7374648.057666	-49189.072214	1055.819342	-29759.737000	0.000000	0.000000	6.142789	0.002935	NaN	0.000000	0.001622	0.001580	28.084658	0.080614	0.001997	40.362935	-122.486153	-166.586840	-0.000636	0.141370	-0.942634	-0.943951	0.002935	40.362935	-0.942689	-3.831856E+12	-7.659624E-16	NaN
981.000000	1.000000	0.144686	7374648.067666	-49189.071354	1055.819362	-29759.737000	0.000000	0.000000	6.144787	-0.023776	NaN	0.000000	0.001622	0.001589	28.084506	0.026011	0.001990	13.069169	-19.514803	11.649968	-0.020381	0.143313	-0.940635	-0.942007	-0.023776	13.069169	-0.939271	-3.445846E+12	6.899770E-15	NaN
981.000000	1.000000	0.146686	7374648.077666	-49189.071875	1055.819613	-29759.737000	0.000000	0.000000	6.146786	-0.059764	NaN	0.000000	0.001626	0.001583	28.084430	0.102728	0.002060	49.879055	50.765724	-163.457368	-0.046100	0.145378	-0.938635	-0.939943	-0.059764	49.879055	-0.937736	-3.285430E+12	1.819053E-14	NaN
981.000000	1.000000	0.148659	7374648.087666	-49189.073387	1055.818667	-29759.737000	0.000000	0.000000	6.148759	-0.064951	NaN	0.000000	0.001631	0.001581	28.084817	0.116343	0.002069	56.236982	109.028574	15.608916	-0.046729	0.147313	-0.936662	-0.938008	-0.064951	56.236982	-0.935795	-3.093188E+12	2.099804E-14	NaN
981.000000	1.000000	0.150691	7374648.097666	-49189.073373	1055.818671	-29759.737000	0.000000	0.000000	6.150795	0.018802	NaN	0.000000	0.001649	0.001564	28.084615	0.092752	0.001941	47.792862	86.515826	-167.398885	-0.070073	0.149361	-0.934629	-0.935959	0.018802	47.792862	-0.934924	-3.010582E+12	-6.245181E-15	NaN
981.000000	1.000000	0.152677	7374648.107666	-49189.073618	1055.818245	-29759.737000	0.000000	0.000000	6.152781	0.033553	NaN	0.000000	0.001658	0.001583	28.084408	0.030665	0.001943	15.785142	9.892957	10.637837	0.051527	0.151314	-0.932644	-0.934006	0.033553	15.785142	-0.934238	-2.947089E+12	-1.138498E-14	NaN
981.000000	1.000000	0.154668	7374648.117666	-49189.072603	1055.817369	-29759.737000	0.000000	0.000000	6.154772	0.034623	NaN	0.000000	0.001656	0.001609	28.084546	0.032375	0.002093	15.471540	-99.234074	-168.439780	0.024177	0.153415	-0.930653	-0.931905	0.034623	15.471540	-0.932331	-2.777510E+12	-1.246544E-14	NaN
981.000000	1.000000	0.156689	7374648.127666	-49189.072677	1055.817780	-29759.737056	0.000000	0.000000	6.156793	0.041235	NaN	0.000000	0.001684	0.001598	28.084585	0.033948	0.002119	16.021233	151.683516	14.283667	0.030119	0.155252	-0.928632	-0.930068	0.041235	16.021233	-0.930562	-2.628965E+12	-1.568498E-14	NaN
