																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
281.000000	1.000000	0.020230	7367802.407666	-52689.073577	955.819394	-29748.559146	0.000000	0.000000	6.020744	-0.029328	NaN	0.000000	0.001605	0.001677	28.081474	0.018087	0.001680	10.769105	113.558949	14.362812	-0.011427	0.018863	-1.216607	-1.217974	-0.029328	10.769105	-1.214565	-1.720873E+16	1.704270E-18	NaN
281.000000	1.000000	0.022233	7367802.417666	-52689.073398	955.818469	-29748.559983	0.000000	0.000000	6.022748	-0.004781	NaN	0.000000	0.001615	0.001722	28.081524	0.085230	0.001602	53.202901	75.055817	-166.839105	-0.028243	0.020963	-1.214605	-1.215875	-0.004781	53.202901	-1.214537	-1.719424E+16	2.780294E-19	NaN
281.000000	1.000000	0.024276	7367802.427666	-52689.073007	955.818564	-29748.560029	0.000000	0.000000	6.024789	-0.052682	NaN	0.000000	0.001606	0.001737	28.081689	0.014434	0.001797	8.032512	37.415031	12.174458	0.005024	0.022853	-1.212561	-1.213984	-0.052682	8.032512	-1.207642	-1.390188E+16	3.789594E-18	NaN
281.000000	1.000000	0.026282	7367802.437666	-52689.072966	955.817935	-29748.560595	0.000000	0.000000	6.026796	-0.035336	NaN	0.000000	0.001616	0.001713	28.081889	0.038900	0.001857	20.945982	-143.111685	-161.276088	-0.063091	0.024960	-1.210556	-1.211878	-0.035336	20.945982	-1.209290	-1.462649E+16	2.415864E-18	NaN
281.000000	1.000000	0.028238	7367802.447666	-52689.072378	955.817590	-29748.561013	0.000000	0.000000	6.028755	0.019875	NaN	0.000000	0.001594	0.001711	28.081625	0.069350	0.002001	34.662063	-74.292257	20.428481	-0.044738	0.026918	-1.208599	-1.209919	0.019875	34.662063	-1.209029	-1.450913E+16	-1.369845E-18	NaN
281.000000	1.000000	0.030242	7367802.457666	-52689.072040	955.818015	-29748.561517	0.000000	0.000000	6.030760	0.064580	NaN	0.000000	0.001606	0.001726	28.081435	0.039488	0.001913	20.642625	-115.500289	-162.836058	0.046479	0.028924	-1.206595	-1.207913	0.064580	20.642625	-1.208942	-1.447010E+16	-4.462978E-18	NaN
281.000000	1.000000	0.032227	7367802.467666	-52689.072622	955.818568	-29748.561421	0.000000	0.000000	6.032744	0.041017	NaN	0.000000	0.001599	0.001707	28.081143	0.095612	0.001934	49.435749	148.451596	14.401055	0.065958	0.030913	-1.204610	-1.205925	0.041017	49.435749	-1.205232	-1.290658E+16	-3.178017E-18	NaN
281.000000	1.000000	0.034257	7367802.477666	-52689.072995	955.818991	-29748.561033	0.000000	0.000000	6.034773	0.009815	NaN	0.000000	0.001608	0.001722	28.081143	0.049299	0.001880	26.224935	-153.158715	-165.544090	0.044842	0.032909	-1.202580	-1.203929	0.009815	26.224935	-1.202861	-1.199643E+16	-8.181746E-19	NaN
281.000000	1.000000	0.036245	7367802.487666	-52689.073000	955.818971	-29748.561568	0.000000	0.000000	6.036759	-0.033337	NaN	0.000000	0.001602	0.001720	28.081429	0.084950	0.001892	44.906645	137.220221	16.618203	-0.001233	0.034917	-1.200592	-1.201920	-0.033337	44.906645	-1.200035	-1.099566E+16	3.031864E-18	NaN
281.000000	1.000000	0.038261	7367802.497666	-52689.073034	955.818433	-29748.562011	0.000000	0.000000	6.038773	-0.080627	NaN	0.000000	0.001628	0.001726	28.081390	0.056387	0.001979	28.493354	-121.261871	-165.751435	-0.055373	0.036957	-1.198576	-1.199880	-0.080627	28.493354	-1.196454	-9.846039E+15	8.188791E-18	NaN
281.000000	1.000000	0.040215	7367802.507666	-52689.073582	955.818573	-29748.562541	0.000000	0.000000	6.040732	0.035972	NaN	0.000000	0.001632	0.001702	28.081542	0.022736	0.001949	11.667423	-74.727796	14.796085	-0.071065	0.038916	-1.196622	-1.197921	0.035972	11.667423	-1.198935	-1.062876E+16	-3.384388E-18	NaN
281.000000	1.000000	0.042235	7367802.517667	-52689.072936	955.818418	-29748.563018	0.000000	0.000000	6.042750	-0.010881	NaN	0.000000	0.001647	0.001711	28.081586	0.104671	0.002077	50.393876	-174.715811	-168.527280	0.112873	0.040894	-1.194603	-1.195943	-0.010881	50.393876	-1.194441	-9.253349E+15	1.175884E-18	NaN
281.000000	1.000000	0.044259	7367802.527666	-52689.072561	955.818548	-29748.563595	0.000000	0.000000	6.044774	-0.018122	NaN	0.000000	0.001632	0.001698	28.081644	0.148660	0.002094	71.010096	-165.773934	15.066408	-0.075593	0.042942	-1.192578	-1.193896	-0.018122	71.010096	-1.192387	-8.685506E+15	2.086446E-18	NaN
281.000000	1.000000	0.046225	7367802.537666	-52689.072396	955.818989	-29748.563993	0.000000	0.000000	6.046742	0.028391	NaN	0.000000	0.001624	0.001710	28.081605	0.099639	0.001960	50.839609	-144.537653	-163.859135	0.004693	0.044909	-1.190612	-1.191928	0.028391	50.839609	-1.191031	-8.329772E+15	-3.408336E-18	NaN
281.000000	1.000000	0.048209	7367802.547666	-52689.072041	955.818971	-29748.564000	0.000000	0.000000	6.048726	0.040465	NaN	0.000000	0.001599	0.001717	28.081559	0.028771	0.002025	14.204694	-177.545650	19.023314	0.036371	0.046886	-1.188628	-1.189951	0.040465	14.204694	-1.190765	-8.261627E+15	-4.897959E-18	NaN
281.000000	1.000000	0.050241	7367802.557666	-52689.072622	955.818405	-29748.564024	0.000000	0.000000	6.050758	0.057623	NaN	0.000000	0.001588	0.001719	28.081441	0.186507	0.001919	97.196214	-148.989895	-161.132880	0.057746	0.048909	-1.186597	-1.187928	0.057623	97.196214	-1.187041	-7.365383E+15	-7.823446E-18	NaN
281.000000	1.000000	0.052238	7367802.567666	-52689.072995	955.818007	-29748.564597	0.000000	0.000000	6.052754	0.013813	NaN	0.000000	0.001635	0.001729	28.081601	0.102307	0.001890	54.132645	-156.658590	13.142389	0.072751	0.050883	-1.184599	-1.185954	0.013813	54.132645	-1.184791	-6.871476E+15	-2.010217E-18	NaN
281.000000	1.000000	0.054242	7367802.577666	-52689.073029	955.818024	-29748.565567	0.000000	0.000000	6.054759	0.042392	NaN	0.000000	0.001624	0.001736	28.081618	0.022240	0.001981	11.227554	85.519927	-165.871480	0.025293	0.052892	-1.182595	-1.183945	0.042392	11.227554	-1.185427	-7.007697E+15	-6.049382E-18	NaN
281.000000	1.000000	0.056250	7367802.587666	-52689.073567	955.818544	-29748.565452	0.000000	0.000000	6.056766	0.020201	NaN	0.000000	0.001628	0.001746	28.081343	0.041578	0.002003	20.759406	-2.368831	13.638453	0.043796	0.054918	-1.180587	-1.181919	0.020201	20.759406	-1.181317	-6.173251E+15	-3.272342E-18	NaN
281.000000	1.000000	0.058229	7367802.597666	-52689.073398	955.818423	-29748.565011	0.000000	0.000000	6.058743	-0.044807	NaN	0.000000	0.001610	0.001737	28.081540	0.118788	0.002078	57.175862	53.980327	-166.830235	-0.007633	0.056919	-1.178608	-1.179918	-0.044807	57.175862	-1.178020	-5.576354E+15	8.035220E-18	NaN
281.000000	1.000000	0.060241	7367802.607666	-52689.073007	955.817985	-29748.565020	0.000000	0.000000	6.060756	-0.013429	NaN	0.000000	0.001594	0.001705	28.081673	0.090972	0.001997	45.562106	103.842609	12.202315	-0.036868	0.058885	-1.176596	-1.177952	-0.013429	45.562106	-1.176375	-5.300332E+15	2.533657E-18	NaN
281.000000	1.000000	0.062228	7367802.617666	-52689.073000	955.817460	-29748.565517	0.000000	0.000000	6.062744	0.016158	NaN	0.000000	0.001584	0.001728	28.081526	0.090894	0.002072	43.865261	135.961157	-164.881312	-0.012598	0.060913	-1.174609	-1.175924	0.016158	43.865261	-1.174886	-5.062316E+15	-3.191729E-18	NaN
281.000000	1.000000	0.064249	7367802.627666	-52689.072971	955.817604	-29748.565441	0.000000	0.000000	6.064764	0.005872	NaN	0.000000	0.001594	0.001742	28.081589	0.087880	0.001986	44.249267	131.015395	19.017897	0.057921	0.062891	-1.172589	-1.173946	0.005872	44.249267	-1.172688	-4.730494E+15	-1.241357E-18	NaN
281.000000	1.000000	0.066241	7367802.637666	-52689.072405	955.817993	-29748.565570	0.000000	0.000000	6.066755	-0.041018	NaN	0.000000	0.001609	0.001723	28.081554	0.108046	0.002035	53.102218	-89.646561	-163.690668	-0.012492	0.064959	-1.170596	-1.171879	-0.041018	53.102218	-1.170017	-4.356225E+15	9.415848E-18	NaN
281.000000	1.000000	0.068239	7367802.647666	-52689.071978	955.818000	-29748.566530	0.000000	0.000000	6.068749	-0.132036	NaN	0.000000	0.001609	0.001728	28.081765	0.055218	0.001989	27.757735	-71.369460	15.602481	-0.075785	0.066865	-1.168598	-1.169972	-0.132036	27.757735	-1.165030	-3.734997E+15	3.535102E-17	NaN
281.000000	1.000000	0.070240	7367802.657666	-52689.071433	955.818024	-29748.566989	0.000000	0.000000	6.070755	-0.028458	NaN	0.000000	0.001603	0.001692	28.081525	0.060399	0.002003	30.161162	118.031181	-165.718206	-0.163517	0.068922	-1.166597	-1.167915	-0.028458	30.161162	-1.165889	-3.835310E+15	7.420041E-18	NaN
281.000000	1.000000	0.072227	7367802.667666	-52689.071573	955.818544	-29748.567000	0.000000	0.000000	6.072744	0.027585	NaN	0.000000	0.001601	0.001717	28.081531	0.058869	0.001965	29.955276	100.744583	13.250126	0.001396	0.070852	-1.164610	-1.165986	0.027585	29.955276	-1.165301	-3.766267E+15	-7.324236E-18	NaN
281.000000	1.000000	0.074238	7367802.677666	-52689.071398	955.818423	-29748.567000	0.000000	0.000000	6.074755	0.050802	NaN	0.000000	0.001588	0.001695	28.081585	0.085164	0.001904	44.738686	44.437861	-166.972869	0.085014	0.072866	-1.162600	-1.163971	0.050802	44.738686	-1.163451	-3.557353E+15	-1.428090E-17	NaN
281.000000	1.000000	0.076258	7367802.687666	-52689.071065	955.818033	-29748.567000	0.000000	0.000000	6.076772	-0.015393	NaN	0.000000	0.001599	0.001685	28.081540	0.102269	0.001975	51.782147	-4.197385	15.099671	0.004298	0.074921	-1.160580	-1.161916	-0.015393	51.782147	-1.160357	-3.233329E+15	4.760812E-18	NaN
281.000000	1.000000	0.078265	7367802.697666	-52689.072191	955.818540	-29748.567024	0.000000	0.000000	6.078779	-0.035352	NaN	0.000000	0.001624	0.001685	28.081789	0.169148	0.002014	83.978605	-33.500965	-164.457631	-0.026450	0.076979	-1.158572	-1.159858	-0.035352	83.978605	-1.158256	-3.030400E+15	1.166563E-17	NaN
281.000000	1.000000	0.080238	7367802.707666	-52689.072986	955.818396	-29748.567568	0.000000	0.000000	6.080754	0.024685	NaN	0.000000	0.001650	0.001733	28.082136	0.039043	0.002050	19.049230	-32.863305	13.322569	0.008986	0.078861	-1.156599	-1.157977	0.024685	19.049230	-1.157571	-2.966987E+15	-8.319935E-18	NaN
281.000000	1.000000	0.082251	7367802.717666	-52689.073000	955.818036	-29748.567991	0.000000	0.000000	6.082767	0.004615	NaN	0.000000	0.001678	0.001717	28.082613	0.111647	0.002018	55.328088	-164.228145	-163.805119	0.008117	0.080909	-1.154586	-1.155928	0.004615	55.328088	-1.154649	-2.711070E+15	-1.702127E-18	NaN
281.000000	1.000000	0.084231	7367802.727666	-52689.073000	955.818567	-29748.568000	0.000000	0.000000	6.084746	-0.005371	NaN	0.000000	0.001667	0.001726	28.082275	0.058156	0.001882	30.908594	-67.306655	15.003222	-0.007170	0.082899	-1.152606	-1.153938	-0.005371	30.908594	-1.152476	-2.535217E+15	2.118520E-18	NaN
281.000000	1.000000	0.086266	7367802.737666	-52689.072976	955.818398	-29748.568020	0.000000	0.000000	6.086782	0.015979	NaN	0.000000	0.001631	0.001725	28.081602	0.064889	0.001998	32.472898	134.930458	-164.599500	-0.007374	0.084920	-1.150571	-1.151918	0.015979	32.472898	-1.150940	-2.417831E+15	-6.608810E-18	NaN
281.000000	1.000000	0.088222	7367802.747666	-52689.072466	955.818007	-29748.568541	0.000000	0.000000	6.088736	-0.040902	NaN	0.000000	0.001628	0.001728	28.081536	0.050161	0.002054	24.424308	-160.396607	15.718026	0.011965	0.086901	-1.148615	-1.149936	-0.040902	24.424308	-1.147359	-2.164803E+15	1.889387E-17	NaN
281.000000	1.000000	0.090271	7367802.757666	-52689.072631	955.818000	-29748.568989	0.000000	0.000000	6.090785	-0.027447	NaN	0.000000	0.001618	0.001728	28.081111	0.014874	0.001979	7.514674	-124.149025	-164.766593	-0.056246	0.088885	-1.146566	-1.147952	-0.027447	7.514674	-1.143827	-1.941135E+15	1.413989E-17	NaN
281.000000	1.000000	0.092264	7367802.767666	-52689.072995	955.818000	-29748.569000	0.000000	0.000000	6.092775	-0.114666	NaN	0.000000	0.001611	0.001703	28.081410	0.134961	0.002005	67.302553	120.894891	14.802638	-0.031893	0.090954	-1.144573	-1.145883	-0.114666	67.302553	-1.143295	-1.909518E+15	6.004948E-17	NaN
281.000000	1.000000	0.094202	7367802.777666	-52689.073020	955.818000	-29748.569024	0.000000	0.000000	6.094713	-0.107509	NaN	0.000000	0.001590	0.001727	28.081483	0.081226	0.001979	41.036537	-174.592637	-163.145632	-0.126387	0.092936	-1.142636	-1.143902	-0.107509	41.036537	-1.140671	-1.760893E+15	6.105372E-17	NaN
281.000000	1.000000	0.096247	7367802.787666	-52689.073483	955.817976	-29748.569568	0.000000	0.000000	6.096759	-0.076341	NaN	0.000000	0.001586	0.001735	28.081377	0.050580	0.001942	26.050158	-85.105160	18.187158	-0.117203	0.094835	-1.140590	-1.142003	-0.076341	26.050158	-1.138392	-1.641261E+15	4.651375E-17	NaN
281.000000	1.000000	0.098273	7367802.797666	-52689.072798	955.817460	-29748.569991	0.000000	0.000000	6.098785	-0.075611	NaN	0.000000	0.001587	0.001723	28.081487	0.009613	0.001894	5.074652	56.527752	-166.106374	-0.037026	0.096936	-1.138565	-1.139901	-0.075611	5.074652	-1.127390	-1.168452E+15	6.471003E-17	NaN
281.000000	1.000000	0.100264	7367802.807666	-52689.072048	955.817580	-29748.570000	0.000000	0.000000	6.100779	-0.029158	NaN	0.000000	0.001608	0.001708	28.081494	0.063441	0.002017	31.452668	-56.772245	9.848558	-0.107178	0.098896	-1.136573	-1.137941	-0.029158	31.452668	-1.135878	-1.518633E+15	1.919987E-17	NaN
281.000000	1.000000	0.102263	7367802.817666	-52689.072622	955.817473	-29748.570000	0.000000	0.000000	6.102778	-0.007835	NaN	0.000000	0.001620	0.001707	28.081314	0.106077	0.002059	51.508868	47.032983	-167.228019	0.024200	0.100958	-1.134574	-1.135879	-0.007835	51.508868	-1.134460	-1.453584E+15	5.389904E-18	NaN
281.000000	1.000000	0.104237	7367802.827666	-52689.072995	955.818117	-29748.570000	0.000000	0.000000	6.104752	-0.003529	NaN	0.000000	0.001603	0.001683	28.081510	0.072161	0.001938	37.228240	35.625952	12.295859	-0.023661	0.102918	-1.132601	-1.133919	-0.003529	37.228240	-1.132530	-1.369462E+15	2.576899E-18	NaN
281.000000	1.000000	0.106248	7367802.837666	-52689.072971	955.818387	-29748.570020	0.000000	0.000000	6.106767	0.077036	NaN	0.000000	0.001599	0.001685	28.081281	0.012087	0.002059	5.870979	11.827683	-165.487346	-0.014541	0.104924	-1.130589	-1.131914	0.077036	5.870979	-1.140430	-1.747846E+15	-4.407469E-17	NaN
281.000000	1.000000	0.108270	7367802.847666	-52689.072439	955.818007	-29748.570565	0.000000	0.000000	6.108786	0.021087	NaN	0.000000	0.001576	0.001697	28.081643	0.054665	0.002077	26.318290	147.209358	17.335967	0.105743	0.106925	-1.128567	-1.129912	0.021087	26.318290	-1.129168	-1.234434E+15	-1.708261E-17	NaN
281.000000	1.000000	0.110275	7367802.857666	-52689.072629	955.818029	-29748.571534	0.000000	0.000000	6.110789	-0.030975	NaN	0.000000	0.001576	0.001706	28.081467	0.072317	0.002036	35.517827	125.529788	-164.297010	-0.034287	0.108975	-1.126562	-1.127862	-0.030975	35.517827	-1.125908	-1.116174E+15	2.775103E-17	NaN
281.000000	1.000000	0.112236	7367802.867666	-52689.072995	955.818571	-29748.571423	0.000000	0.000000	6.112750	-0.030094	NaN	0.000000	0.001594	0.001690	28.081289	0.058088	0.001952	29.754104	99.513507	16.020313	-0.025486	0.110914	-1.124602	-1.125923	-0.030094	29.754104	-1.123843	-1.047205E+15	2.873716E-17	NaN
281.000000	1.000000	0.114251	7367802.877666	-52689.073000	955.818425	-29748.571033	0.000000	0.000000	6.114767	0.031232	NaN	0.000000	0.001625	0.001688	28.080890	0.055478	0.002035	27.260385	28.704473	-165.051983	0.014563	0.112903	-1.122587	-1.123935	0.031232	27.260385	-1.123446	-1.034431E+15	-3.019230E-17	NaN
281.000000	1.000000	0.116270	7367802.887666	-52689.073000	955.818033	-29748.571544	0.000000	0.000000	6.116782	-0.065406	NaN	0.000000	0.001595	0.001709	28.080024	0.105601	0.002068	51.068866	-32.629721	14.322099	-0.004911	0.114895	-1.120568	-1.121942	-0.065406	51.068866	-1.119607	-9.187567E+14	7.118939E-17	NaN
281.000000	1.000000	0.118264	7367802.897666	-52689.072966	955.818511	-29748.571447	0.000000	0.000000	6.118779	-0.011425	NaN	0.000000	0.001598	0.001708	28.080102	0.042379	0.002009	21.090894	-109.680740	-164.798207	-0.116682	0.116983	-1.118573	-1.119854	-0.011425	21.090894	-1.118167	-8.787737E+14	1.300118E-17	NaN
281.000000	1.000000	0.120249	7367802.907666	-52689.072436	955.817825	-29748.571557	0.000000	0.000000	6.120764	-0.009448	NaN	0.000000	0.001599	0.001709	28.080055	0.064248	0.002058	31.212302	117.323045	18.114133	0.013372	0.118889	-1.116588	-1.117949	-0.009448	31.212302	-1.116361	-8.310908E+14	1.136859E-17	NaN
281.000000	1.000000	0.122259	7367802.917666	-52689.073138	955.817606	-29748.571470	0.000000	0.000000	6.122773	-0.032396	NaN	0.000000	0.001598	0.001702	28.080167	0.120935	0.002145	56.372105	116.077630	-165.210803	-0.005106	0.120939	-1.114579	-1.115898	-0.032396	56.372105	-1.114148	-7.761496E+14	4.173931E-17	NaN
281.000000	1.000000	0.124261	7367802.927666	-52689.072824	955.818560	-29748.571552	0.000000	0.000000	6.124774	-0.055537	NaN	0.000000	0.001601	0.001701	28.080208	0.047668	0.002161	22.060648	-22.526045	16.099282	-0.077588	0.122908	-1.112577	-1.113930	-0.055537	22.060648	-1.110689	-6.974754E+14	7.962604E-17	NaN
281.000000	1.000000	0.126272	7367802.937666	-52689.072609	955.818991	-29748.571989	0.000000	0.000000	6.126787	-0.004084	NaN	0.000000	0.001602	0.001717	28.080172	0.134481	0.001984	67.766856	-164.930523	-162.773971	-0.044045	0.124952	-1.110565	-1.111885	-0.004084	67.766856	-1.110520	-6.938476E+14	5.885578E-18	NaN
281.000000	1.000000	0.128279	7367802.947666	-52689.072993	955.819000	-29748.572000	0.000000	0.000000	6.128794	-0.017444	NaN	0.000000	0.001611	0.001715	28.080384	0.051906	0.001974	26.295565	150.894638	20.053680	0.006782	0.126910	-1.108558	-1.109927	-0.017444	26.295565	-1.108061	-6.430733E+14	2.712543E-17	NaN
281.000000	1.000000	0.130282	7367802.957666	-52689.072966	955.818976	-29748.572020	0.000000	0.000000	6.130798	0.010533	NaN	0.000000	0.001615	0.001714	28.080205	0.097329	0.002117	45.969774	-63.031926	-161.498131	0.013310	0.129020	-1.106555	-1.107817	0.010533	45.969774	-1.106727	-6.171020E+14	-1.706870E-17	NaN
281.000000	1.000000	0.132268	7367802.967666	-52689.072378	955.818456	-29748.572521	0.000000	0.000000	6.132782	-0.041312	NaN	0.000000	0.001613	0.001717	28.080218	0.140926	0.002058	68.485046	-124.225953	14.011839	-0.005992	0.130881	-1.104569	-1.105956	-0.041312	68.485046	-1.104117	-5.692780E+14	7.256897E-17	NaN
281.000000	1.000000	0.134261	7367802.977666	-52689.072040	955.818548	-29748.572472	0.000000	0.000000	6.134772	-0.107389	NaN	0.000000	0.001620	0.001711	28.080267	0.064690	0.001934	33.444004	-80.444180	-162.199726	-0.076549	0.132919	-1.102576	-1.103918	-0.107389	33.444004	-1.100168	-5.038700E+14	2.131287E-16	NaN
281.000000	1.000000	0.136257	7367802.987666	-52689.072602	955.818367	-29748.572579	0.000000	0.000000	6.136771	-0.034952	NaN	0.000000	0.001613	0.001703	28.080561	0.016212	0.001956	8.289684	-99.048046	14.569972	-0.162256	0.134906	-1.100581	-1.101931	-0.034952	8.289684	-1.097418	-4.628191E+14	7.552051E-17	NaN
281.000000	1.000000	0.138241	7367802.997666	-52689.072453	955.817411	-29748.572991	0.000000	0.000000	6.138756	-0.007011	NaN	0.000000	0.001648	0.001716	28.080323	0.075177	0.002078	36.183729	-87.757328	-162.992862	0.002366	0.136911	-1.098596	-1.099926	-0.007011	36.183729	-1.098451	-4.778267E+14	1.467258E-17	NaN
281.000000	1.000000	0.140280	7367803.007666	-52689.072011	955.817065	-29748.573000	0.000000	0.000000	6.140797	0.047698	NaN	0.000000	0.001650	0.001700	28.079984	0.138799	0.002035	68.193891	-13.641155	14.461413	0.060448	0.138891	-1.096558	-1.097947	0.047698	68.193891	-1.097082	-4.580340E+14	-1.041374E-16	NaN
281.000000	1.000000	0.142272	7367803.017666	-52689.072029	955.818191	-29748.573000	0.000000	0.000000	6.142789	0.051326	NaN	0.000000	0.001644	0.001689	28.080203	0.032122	0.002091	15.359853	-46.485609	-165.508017	0.053947	0.140940	-1.094565	-1.095898	0.051326	15.359853	-1.097072	-4.578843E+14	-1.120947E-16	NaN
281.000000	1.000000	0.144255	7367803.027666	-52689.072561	955.818986	-29748.573020	0.000000	0.000000	6.144770	0.006946	NaN	0.000000	0.001617	0.001704	28.080371	0.053929	0.002040	26.434032	-42.102079	14.692895	0.044765	0.142916	-1.092583	-1.093921	0.006946	26.434032	-1.092780	-4.009905E+14	-1.732263E-17	NaN
281.000000	1.000000	0.146273	7367803.037666	-52689.072391	955.819000	-29748.573493	0.000000	0.000000	6.146788	-0.013597	NaN	0.000000	0.001593	0.001712	28.080276	0.141737	0.001995	71.032213	161.103677	-165.152757	0.004483	0.144959	-1.090564	-1.091878	-0.013597	71.032213	-1.090420	-3.727844E+14	3.647385E-17	NaN
281.000000	1.000000	0.148282	7367803.047666	-52689.072512	955.818976	-29748.572872	0.000000	0.000000	6.148797	0.000655	NaN	0.000000	0.001575	0.001696	28.080525	0.100262	0.002010	49.877331	171.249851	14.503458	-0.040645	0.146884	-1.088556	-1.089953	0.000655	49.877331	-1.088565	-3.520057E+14	-1.860317E-18	NaN
281.000000	1.000000	0.150272	7367803.057666	-52689.072367	955.818432	-29748.572558	0.000000	0.000000	6.150787	-0.024393	NaN	0.000000	0.001587	0.001696	28.080446	0.065326	0.001932	33.811021	151.680402	-165.678007	-0.022770	0.148965	-1.086565	-1.087873	-0.024393	33.811021	-1.086024	-3.254010E+14	7.496395E-17	NaN
281.000000	1.000000	0.152263	7367803.067666	-52689.072005	955.818038	-29748.573013	0.000000	0.000000	6.152778	-0.002505	NaN	0.000000	0.001615	0.001701	28.080291	0.047586	0.001930	24.662209	82.575273	15.073322	-0.022138	0.150896	-1.084574	-1.085941	-0.002505	24.662209	-1.084498	-3.104078E+14	8.070658E-18	NaN
281.000000	1.000000	0.154284	7367803.077666	-52689.072000	955.818571	-29748.573568	0.000000	0.000000	6.154798	-0.023346	NaN	0.000000	0.001618	0.001675	28.080237	0.067612	0.002069	32.681107	146.733070	-162.667933	0.057173	0.152993	-1.082553	-1.083844	-0.023346	32.681107	-1.082018	-2.874855E+14	8.120808E-17	NaN
281.000000	1.000000	0.156276	7367803.087666	-52689.072034	955.818449	-29748.573967	0.000000	0.000000	6.156789	-0.057534	NaN	0.000000	0.001637	0.001673	28.080457	0.111092	0.002061	53.908876	111.249060	17.959500	-0.024007	0.154923	-1.080562	-1.081915	-0.057534	53.908876	-1.079761	-2.681084E+14	2.145910E-16	NaN
