																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
542.000000	1.000000	0.002741	7370350.317666	-49989.073000	1005.819000	-29757.247432	0.000000	0.000000	6.002815	0.095290	NaN	0.000000	0.001626	0.001777	28.081910	0.038277	0.000919	41.632658	-15.600506	-171.753270	0.014759	0.001461	-1.032235	-1.033516	0.095290	41.632658	-1.033952	-6.495819E+13	-1.466947E-15	NaN
542.000000	1.000000	0.004694	7370350.327666	-49989.072952	1005.818966	-29757.247594	0.000000	0.000000	6.004763	0.001560	NaN	0.000000	0.001643	0.001788	28.081843	0.025779	0.000957	26.933888	110.284319	7.535757	0.093764	0.003384	-1.030283	-1.031593	0.001560	26.933888	-1.030326	-5.805923E+13	-2.687735E-17	NaN
542.000000	1.000000	0.006719	7370350.337666	-49989.072327	1005.818378	-29757.247373	0.000000	0.000000	6.006789	0.016746	NaN	0.000000	0.001636	0.001767	28.081537	0.063666	0.001101	57.829280	-160.264151	-166.622733	-0.027621	0.005352	-1.028258	-1.029625	0.016746	57.829280	-1.028475	-5.482343E+13	-3.054531E-16	NaN
542.000000	1.000000	0.008710	7370350.347666	-49989.072044	1005.818040	-29757.247034	0.000000	0.000000	6.008781	0.054467	NaN	0.000000	0.001626	0.001773	28.081815	0.051366	0.000928	55.372111	99.861758	13.678418	0.032383	0.007387	-1.026267	-1.027590	0.054467	55.372111	-1.027005	-5.238290E+13	-1.039781E-15	NaN
542.000000	1.000000	0.010697	7370350.357666	-49989.072607	1005.818622	-29757.247630	0.000000	0.000000	6.010767	0.022822	NaN	0.000000	0.001619	0.001773	28.082061	0.054703	0.000921	59.411607	-138.720823	-171.717255	0.077978	0.009396	-1.024280	-1.025581	0.022822	59.411607	-1.024568	-4.857488E+13	-4.698391E-16	NaN
542.000000	1.000000	0.012758	7370350.367666	-49989.072348	1005.819029	-29757.248586	0.000000	0.000000	6.012828	0.006472	NaN	0.000000	0.001609	0.001754	28.081948	0.119981	0.001138	105.407304	-119.850159	16.378570	-0.006003	0.011334	-1.022219	-1.023643	0.006472	105.407304	-1.022265	-4.522986E+13	-1.430879E-16	NaN
542.000000	1.000000	0.014721	7370350.377666	-49989.072004	1005.819553	-29757.248365	0.000000	0.000000	6.014790	0.002102	NaN	0.000000	0.001631	0.001772	28.081948	0.116760	0.001706	68.428526	-71.817285	-169.485703	-0.001311	0.013541	-1.020256	-1.021436	0.002102	68.428526	-1.020279	-4.253116E+13	-4.942638E-17	NaN
542.000000	1.000000	0.016727	7370350.387666	-49989.072029	1005.818791	-29757.247351	0.000000	0.000000	6.016801	0.095266	NaN	0.000000	0.001594	0.001772	28.081983	0.103842	0.001770	58.668026	2.563076	12.794044	0.020522	0.015334	-1.018249	-1.019643	0.095266	58.668026	-1.019467	-4.147479E+13	-2.296959E-15	NaN
542.000000	1.000000	0.018648	7370350.397666	-49989.072595	1005.818659	-29757.246418	0.000000	0.000000	6.018720	0.065672	NaN	0.000000	0.001621	0.001780	28.082080	0.087803	0.001630	53.877442	64.259027	-163.747770	0.130085	0.017405	-1.016329	-1.017572	0.065672	53.877442	-1.017243	-3.871258E+13	-1.696395E-15	NaN
542.000000	1.000000	0.020684	7370350.407666	-49989.072946	1005.818915	-29757.246627	0.000000	0.000000	6.020756	0.057493	NaN	0.000000	0.001619	0.001792	28.081999	0.109680	0.001708	64.198363	60.577154	13.207281	0.037948	0.019267	-1.014293	-1.015709	0.057493	64.198363	-1.014964	-3.607387E+13	-1.593759E-15	NaN
542.000000	1.000000	0.022685	7370350.417666	-49989.072356	1005.817704	-29757.246995	0.000000	0.000000	6.022759	0.105538	NaN	0.000000	0.001607	0.001777	28.082124	0.072174	0.001737	41.560674	37.665521	-164.665494	0.100082	0.021358	-1.012292	-1.013619	0.105538	41.560674	-1.014196	-3.522543E+13	-2.996081E-15	NaN
542.000000	1.000000	0.024681	7370350.427667	-49989.072551	1005.817043	-29757.247000	0.000000	0.000000	6.024754	0.075480	NaN	0.000000	0.001619	0.001776	28.081871	0.046159	0.001728	26.707165	32.008043	18.190335	0.131879	0.023325	-1.010295	-1.011652	0.075480	26.707165	-1.012415	-3.333380E+13	-2.264355E-15	NaN
542.000000	1.000000	0.026734	7370350.437666	-49989.072320	1005.817622	-29757.247000	0.000000	0.000000	6.026806	0.048442	NaN	0.000000	0.001617	0.001794	28.081906	0.041238	0.001794	22.987633	26.324748	-165.775885	0.063935	0.025379	-1.008243	-1.009597	0.048442	22.987633	-1.009823	-3.076097E+13	-1.574785E-15	NaN
542.000000	1.000000	0.028666	7370350.447666	-49989.072003	1005.818029	-29757.247029	0.000000	0.000000	6.028737	0.033682	NaN	0.000000	0.001636	0.001813	28.081814	0.046802	0.001897	24.672129	63.716626	11.357816	0.042963	0.027420	-1.006311	-1.007557	0.033682	24.672129	-1.007335	-2.847792E+13	-1.182758E-15	NaN
542.000000	1.000000	0.030677	7370350.457666	-49989.072000	1005.818588	-29757.247595	0.000000	0.000000	6.030747	0.020571	NaN	0.000000	0.001638	0.001794	28.081833	0.113680	0.001920	59.202627	135.846883	-168.897314	0.017813	0.029323	-1.004300	-1.005654	0.020571	59.202627	-1.004561	-2.613183E+13	-7.871899E-16	NaN
542.000000	1.000000	0.032661	7370350.467666	-49989.072095	1005.818373	-29757.247964	0.000000	0.000000	6.032730	-0.002615	NaN	0.000000	0.001613	0.001791	28.081774	0.047599	0.001871	25.446240	-133.732170	19.287270	0.011534	0.031333	-1.002316	-1.003644	-0.002615	25.446240	-1.002239	-2.431688E+13	1.075441E-16	NaN
542.000000	1.000000	0.034681	7370350.477666	-49989.073306	1005.817971	-29757.247433	0.000000	0.000000	6.034751	0.006734	NaN	0.000000	0.001602	0.001772	28.081869	0.095572	0.001919	49.811565	-150.647431	-164.997941	-0.048526	0.033371	-1.000296	-1.001605	0.006734	49.811565	-1.000397	-2.296752E+13	-2.931950E-16	NaN
542.000000	1.000000	0.036679	7370350.487666	-49989.073305	1005.817412	-29757.247573	0.000000	0.000000	6.036750	0.031964	NaN	0.000000	0.001607	0.001799	28.081896	0.056946	0.001948	29.233128	-166.023793	15.413535	-0.017100	0.035335	-0.998297	-0.999642	0.031964	29.233128	-0.999118	-2.207435E+13	-1.448004E-15	NaN
542.000000	1.000000	0.038689	7370350.497666	-49989.072356	1005.817627	-29757.247398	0.000000	0.000000	6.038761	0.076876	NaN	0.000000	0.001630	0.001807	28.081805	0.018936	0.001933	9.798663	65.560176	-167.368710	0.053909	0.037423	-0.996288	-0.997554	0.076876	9.798663	-1.002172	-2.426685E+13	-3.167953E-15	NaN
542.000000	1.000000	0.040673	7370350.507666	-49989.072045	1005.818029	-29757.247007	0.000000	0.000000	6.040745	0.061272	NaN	0.000000	0.001641	0.001835	28.081882	0.041247	0.001959	21.054956	88.962185	14.495331	0.109454	0.039323	-0.994303	-0.995654	0.061272	21.054956	-0.996486	-2.034495E+13	-3.011673E-15	NaN
542.000000	1.000000	0.042676	7370350.517666	-49989.072614	1005.818622	-29757.247000	0.000000	0.000000	6.042747	0.054152	NaN	0.000000	0.001627	0.001795	28.081932	0.082674	0.001897	43.589164	96.410686	-166.219884	0.049677	0.041364	-0.992301	-0.993613	0.054152	43.589164	-0.993233	-1.839284E+13	-2.944202E-15	NaN
