																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
877.000000	1.000000	0.002915	7373627.737666	-43989.072350	1055.817382	-29777.083048	0.000000	0.000000	6.002803	-0.066512	NaN	0.000000	0.001554	0.001675	28.081717	0.039606	0.000980	40.396943	96.321635	-161.621742	-0.081319	0.001634	-1.110130	-1.111411	-0.066512	40.396943	-1.108895	-6.598762E+14	1.007942E-16	NaN
877.000000	1.000000	0.004875	7373627.747666	-43989.072620	1055.817701	-29777.083633	0.000000	0.000000	6.004764	-0.030426	NaN	0.000000	0.001566	0.001701	28.081194	0.078885	0.000764	103.270785	-110.583218	15.410807	-0.074674	0.003564	-1.108170	-1.109481	-0.030426	103.270785	-1.107949	-6.408612E+14	4.747605E-17	NaN
877.000000	1.000000	0.006864	7373627.757666	-43989.072363	1055.817998	-29777.083301	0.000000	0.000000	6.006754	-0.025397	NaN	0.000000	0.001564	0.001747	28.081222	0.067499	0.000923	73.139231	136.338032	-173.825772	-0.037045	0.005535	-1.106181	-1.107509	-0.025397	73.139231	-1.105921	-6.019194E+14	4.219410E-17	NaN
877.000000	1.000000	0.008875	7373627.767666	-43989.072669	1055.818048	-29777.082371	0.000000	0.000000	6.008765	-0.023506	NaN	0.000000	0.001577	0.001758	28.081339	0.054142	0.000984	55.033054	43.527968	14.711848	-0.056199	0.007566	-1.104170	-1.105479	-0.023506	55.033054	-1.103850	-5.646006E+14	4.163262E-17	NaN
877.000000	1.000000	0.010898	7373627.777666	-43989.072365	1055.818673	-29777.082651	0.000000	0.000000	6.010790	0.011740	NaN	0.000000	0.001601	0.001723	28.081472	0.034525	0.000976	35.377932	-79.092455	-168.640854	-0.010332	0.009556	-1.102147	-1.103489	0.011740	35.377932	-1.102395	-5.397867E+14	-2.174931E-17	NaN
877.000000	1.000000	0.012994	7373627.787666	-43989.072724	1055.818997	-29777.083044	0.000000	0.000000	6.012886	0.030960	NaN	0.000000	0.001601	0.001718	28.081484	0.052084	0.001339	38.892724	-61.069360	16.273266	0.060589	0.011561	-1.100051	-1.101483	0.030960	38.892724	-1.100648	-5.114069E+14	-6.053954E-17	NaN
877.000000	1.000000	0.014915	7373627.797666	-43989.072934	1055.819000	-29777.083633	0.000000	0.000000	6.014808	0.046488	NaN	0.000000	0.001592	0.001729	28.081729	0.077291	0.001698	45.531936	-32.824374	-165.305343	-0.001305	0.013776	-1.098130	-1.099269	0.046488	45.531936	-1.098896	-4.844430E+14	-9.596157E-17	NaN
877.000000	1.000000	0.016842	7373627.807666	-43989.072278	1055.819000	-29777.083349	0.000000	0.000000	6.016732	-0.037215	NaN	0.000000	0.001585	0.001716	28.081414	0.013626	0.001692	8.053772	-138.752624	11.850060	0.088093	0.015489	-1.096202	-1.097556	-0.037215	8.053772	-1.092737	-4.004592E+14	9.293190E-17	NaN
877.000000	1.000000	0.018887	7373627.817666	-43989.072002	1055.818944	-29777.082956	0.000000	0.000000	6.018777	-0.017533	NaN	0.000000	0.001592	0.001729	28.081374	0.021270	0.001773	11.993351	52.451150	-163.992173	-0.092787	0.017518	-1.094158	-1.095527	-0.017533	11.993351	-1.093061	-4.044962E+14	4.334517E-17	NaN
