																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
344.000000	1.000000	0.112508	7368426.497666	-55839.073000	955.818000	-29740.932423	0.000000	0.000000	6.112788	-0.013916	NaN	0.000000	0.001594	0.001719	28.079258	0.040169	0.002014	19.949096	-107.047217	13.386092	-0.042209	0.111168	-0.912490	-0.913829	-0.013916	19.949096	-0.911967	-1.474786E+12	9.436039E-15	NaN
344.000000	1.000000	0.114442	7368426.507666	-55839.072971	955.818024	-29740.932009	0.000000	0.000000	6.114728	0.103433	NaN	0.000000	0.001618	0.001661	28.079296	0.052972	0.002116	25.037847	-75.714537	-168.215584	0.053265	0.113147	-0.910556	-0.911851	0.103433	25.037847	-0.913654	-1.554216E+12	-6.655021E-14	NaN
344.000000	1.000000	0.116515	7368426.517666	-55839.072405	955.818568	-29740.932000	0.000000	0.000000	6.116798	0.041559	NaN	0.000000	0.001593	0.001660	28.079510	0.093818	0.002116	44.344723	-11.602003	12.732594	0.129032	0.115059	-0.908482	-0.909939	0.041559	44.344723	-0.909185	-1.352567E+12	-3.072588E-14	NaN
344.000000	1.000000	0.118508	7368426.527666	-55839.072007	955.818967	-29740.932000	0.000000	0.000000	6.118788	-0.042878	NaN	0.000000	0.001572	0.001693	28.079304	0.064192	0.002010	31.942865	9.962582	-167.468232	-0.033179	0.117245	-0.906489	-0.907752	-0.042878	31.942865	-0.905483	-1.205429E+12	3.557056E-14	NaN
344.000000	1.000000	0.120461	7368426.537666	-55839.072000	955.818432	-29740.932024	0.000000	0.000000	6.120744	0.036471	NaN	0.000000	0.001591	0.001685	28.079428	0.081125	0.001970	41.188680	175.922617	14.409327	-0.020218	0.119145	-0.904537	-0.905853	0.036471	41.188680	-0.905201	-1.194908E+12	-3.052222E-14	NaN
344.000000	1.000000	0.122507	7368426.547666	-55839.072000	955.818033	-29740.932568	0.000000	0.000000	6.122789	0.010504	NaN	0.000000	0.001622	0.001677	28.079374	0.026170	0.001938	13.501408	79.365738	-167.205644	0.034686	0.121175	-0.902491	-0.903823	0.010504	13.501408	-0.903074	-1.118423E+12	-9.391610E-15	NaN
344.000000	1.000000	0.124497	7368426.557666	-55839.072024	955.818540	-29740.932991	0.000000	0.000000	6.124776	-0.044133	NaN	0.000000	0.001611	0.001669	28.079497	0.048419	0.001986	24.380867	50.383585	12.674373	-0.012788	0.123188	-0.900501	-0.901809	-0.044133	24.380867	-0.899144	-9.896806E+11	4.459355E-14	NaN
344.000000	1.000000	0.126486	7368426.567666	-55839.072603	955.818396	-29740.933000	0.000000	0.000000	6.126765	-0.045964	NaN	0.000000	0.001597	0.001652	28.079198	0.118467	0.002068	57.291813	152.973555	-164.203425	-0.090180	0.125171	-0.898512	-0.899826	-0.045964	57.291813	-0.897910	-9.524149E+11	4.826100E-14	NaN
344.000000	1.000000	0.128503	7368426.577666	-55839.073589	955.818007	-29740.933000	0.000000	0.000000	6.128783	-0.030190	NaN	0.000000	0.001595	0.001665	28.079356	0.117886	0.001848	63.806962	171.519649	13.427679	-0.020024	0.127115	-0.896495	-0.897883	-0.030190	63.806962	-0.896140	-9.013790E+11	3.349338E-14	NaN
344.000000	1.000000	0.130506	7368426.587666	-55839.073426	955.818000	-29740.933000	0.000000	0.000000	6.130789	0.047047	NaN	0.000000	0.001597	0.001677	28.079373	0.030677	0.001832	16.741139	-169.761480	-170.235805	-0.044422	0.129215	-0.894492	-0.895782	0.047047	16.741139	-0.896599	-9.143488E+11	-5.145445E-14	NaN
344.000000	1.000000	0.132509	7368426.597666	-55839.073009	955.818000	-29740.932980	0.000000	0.000000	6.132791	0.005325	NaN	0.000000	0.001601	0.001670	28.079309	0.052699	0.002043	25.798301	-55.487145	8.791942	0.071845	0.131141	-0.892489	-0.893857	0.005325	25.798301	-0.892643	-8.084357E+11	-6.586193E-15	NaN
344.000000	1.000000	0.134507	7368426.607666	-55839.073000	955.818029	-29740.932459	0.000000	0.000000	6.134789	0.023405	NaN	0.000000	0.001596	0.001667	28.079335	0.112367	0.001939	57.952183	-96.514494	-165.248052	0.011127	0.133216	-0.890491	-0.891782	0.023405	57.952183	-0.890794	-7.632131E+11	-3.066588E-14	NaN
344.000000	1.000000	0.136476	7368426.617666	-55839.072931	955.818538	-29740.932011	0.000000	0.000000	6.136761	0.092052	NaN	0.000000	0.001619	0.001661	28.079563	0.069369	0.001942	35.725513	154.150913	12.909805	0.072674	0.135110	-0.888522	-0.889887	0.092052	35.725513	-0.890454	-7.551876E+11	-1.218923E-13	NaN
344.000000	1.000000	0.138515	7368426.627666	-55839.071756	955.817802	-29740.932000	0.000000	0.000000	6.138796	-0.012721	NaN	0.000000	0.001607	0.001698	28.079478	0.103171	0.001995	51.725320	82.530067	-166.678728	0.089778	0.137167	-0.886483	-0.887831	-0.012721	51.725320	-0.886298	-6.635508E+11	1.917179E-14	NaN
344.000000	1.000000	0.140523	7368426.637666	-55839.071011	955.817043	-29740.932000	0.000000	0.000000	6.140804	-0.009744	NaN	0.000000	0.001570	0.001716	28.079595	0.117089	0.002090	56.021697	-12.073600	13.334610	-0.095624	0.139163	-0.884474	-0.885835	-0.009744	56.021697	-0.884344	-6.243810E+11	1.560650E-14	NaN
344.000000	1.000000	0.142481	7368426.647666	-55839.071029	955.817595	-29740.931980	0.000000	0.000000	6.142763	0.018282	NaN	0.000000	0.001573	0.001707	28.079320	0.032113	0.002035	15.781420	-65.056929	-166.009730	0.028834	0.141213	-0.882517	-0.883785	0.018282	15.781420	-0.883386	-6.060239E+11	-3.016658E-14	NaN
344.000000	1.000000	0.144491	7368426.657666	-55839.071547	955.818022	-29740.931483	0.000000	0.000000	6.144774	0.020898	NaN	0.000000	0.001609	0.001688	28.079188	0.012487	0.001912	6.530647	-158.833968	16.262251	0.014531	0.143149	-0.880506	-0.881848	0.020898	6.530647	-0.882906	-5.970485E+11	-3.500253E-14	NaN
344.000000	1.000000	0.146532	7368426.667666	-55839.070885	955.818571	-29740.931579	0.000000	0.000000	6.146815	0.042776	NaN	0.000000	0.001584	0.001701	28.079147	0.090496	0.001891	47.847307	142.615626	-166.964666	0.020739	0.145168	-0.878466	-0.879830	0.042776	47.847307	-0.879136	-5.309159E+11	-8.057087E-14	NaN
344.000000	1.000000	0.148509	7368426.677666	-55839.070647	955.818425	-29740.931991	0.000000	0.000000	6.148789	-0.024741	NaN	0.000000	0.001569	0.001713	28.079182	0.052774	0.001935	27.269711	98.349376	14.895261	0.028704	0.147209	-0.876489	-0.877788	-0.024741	27.269711	-0.875809	-4.786552E+11	5.168805E-14	NaN
344.000000	1.000000	0.150498	7368426.687666	-55839.071649	955.817985	-29740.931976	0.000000	0.000000	6.150780	0.027148	NaN	0.000000	0.001562	0.001724	28.079401	0.054821	0.002007	27.310152	109.702709	-167.321021	-0.034941	0.149180	-0.874500	-0.875818	0.027148	27.310152	-0.875245	-4.703297E+11	-5.772119E-14	NaN
344.000000	1.000000	0.152489	7368426.697666	-55839.072617	955.817452	-29740.931460	0.000000	0.000000	6.152772	0.047040	NaN	0.000000	0.001557	0.001713	28.079491	0.067618	0.002061	32.810721	29.123462	11.411216	0.026357	0.151135	-0.872509	-0.873863	0.047040	32.810721	-0.873584	-4.466075E+11	-1.053264E-13	NaN
344.000000	1.000000	0.154497	7368426.707666	-55839.072995	955.817574	-29740.931604	0.000000	0.000000	6.154778	0.009992	NaN	0.000000	0.001583	0.001728	28.079591	0.034106	0.002003	17.026435	-141.577250	-165.904506	0.040798	0.153165	-0.870501	-0.871833	0.009992	17.026435	-0.870941	-4.113204E+11	-2.429247E-14	NaN
344.000000	1.000000	0.156491	7368426.717666	-55839.073000	955.818529	-29740.931993	0.000000	0.000000	6.156770	-0.063612	NaN	0.000000	0.001599	0.001720	28.079655	0.070882	0.001941	36.521243	-167.421735	9.881842	-0.000694	0.155126	-0.868507	-0.869871	-0.063612	36.521243	-0.867200	-3.660684E+11	1.737719E-13	NaN
