																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
579.000000	1.000000	0.002723	7370710.927666	-48139.072634	1005.818959	-29763.438993	0.000000	0.000000	6.002791	-0.017136	NaN	0.000000	0.001627	0.001758	28.080475	0.023407	0.001086	21.555825	30.731827	-164.266695	-0.024284	0.001439	-1.154924	-1.156208	-0.017136	21.555825	-1.154328	-2.684374E+15	6.383544E-18	NaN
579.000000	1.000000	0.004702	7370710.937666	-48139.072324	1005.818386	-29763.438971	0.000000	0.000000	6.004768	-0.062363	NaN	0.000000	0.001622	0.001777	28.080766	0.101091	0.001033	97.901874	68.798728	14.164012	-0.021429	0.003383	-1.152946	-1.154264	-0.062363	97.901874	-1.152468	-2.534568E+15	2.460492E-17	NaN
579.000000	1.000000	0.006712	7370710.947666	-48139.072003	1005.818626	-29763.438433	0.000000	0.000000	6.006780	-0.030778	NaN	0.000000	0.001631	0.001776	28.080640	0.121057	0.000900	134.510954	172.455028	-167.721421	-0.054357	0.005359	-1.150936	-1.152288	-0.030778	134.510954	-1.150764	-2.404709E+15	1.279900E-17	NaN
579.000000	1.000000	0.008670	7370710.957666	-48139.072000	1005.818995	-29763.438602	0.000000	0.000000	6.008739	-0.016020	NaN	0.000000	0.001642	0.001773	28.080618	0.089233	0.000945	94.462159	-177.518915	16.546555	-0.042996	0.007361	-1.148977	-1.150286	-0.016020	94.462159	-1.148850	-2.266751E+15	7.067259E-18	NaN
579.000000	1.000000	0.010704	7370710.967666	-48139.072029	1005.818959	-29763.438959	0.000000	0.000000	6.010773	-0.005334	NaN	0.000000	0.001632	0.001767	28.080759	0.032127	0.000947	33.917573	-117.051714	-160.584533	-0.013852	0.009332	-1.146943	-1.148315	-0.005334	33.917573	-1.146825	-2.129399E+15	2.504698E-18	NaN
579.000000	1.000000	0.012787	7370710.977666	-48139.072595	1005.818421	-29763.438447	0.000000	0.000000	6.012855	-0.053737	NaN	0.000000	0.001657	0.001719	28.080801	0.039137	0.001248	31.349895	135.089390	20.740626	0.002537	0.011387	-1.144860	-1.146261	-0.053737	31.349895	-1.143574	-1.926035E+15	2.790047E-17	NaN
579.000000	1.000000	0.014728	7370710.987666	-48139.072993	1005.819207	-29763.439215	0.000000	0.000000	6.014794	-0.075360	NaN	0.000000	0.001636	0.001698	28.080754	0.110562	0.001811	61.038352	126.432684	-165.271111	-0.041426	0.013495	-1.142920	-1.144152	-0.075360	61.038352	-1.141994	-1.834304E+15	4.108375E-17	NaN
579.000000	1.000000	0.016688	7370710.997666	-48139.073000	1005.819341	-29763.439367	0.000000	0.000000	6.016756	-0.050536	NaN	0.000000	0.001641	0.001692	28.080896	0.074193	0.001782	41.627670	-173.701618	14.135891	-0.087568	0.015367	-1.140959	-1.142281	-0.050536	41.627670	-1.140048	-1.727368E+15	2.925619E-17	NaN
579.000000	1.000000	0.018681	7370711.007666	-48139.072905	1005.818964	-29763.438971	0.000000	0.000000	6.018747	-0.081155	NaN	0.000000	0.001634	0.001724	28.080857	0.065526	0.001656	39.568848	-112.005050	-165.245075	-0.067197	0.017366	-1.138966	-1.140281	-0.081155	39.568848	-1.137428	-1.593096E+15	5.094198E-17	NaN
