																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1175.000000	1.000000	0.046812	7376541.077666	-56839.072000	1105.819000	-29737.801826	0.000000	0.000000	6.046748	0.003539	NaN	0.000000	0.001530	0.001704	28.081641	0.103178	0.001954	52.794579	99.707858	-165.490935	-0.062500	0.045519	-1.058426	-1.059720	0.003539	52.794579	-1.058477	-1.387864E+14	-2.550118E-17	NaN
1175.000000	1.000000	0.048806	7376541.087666	-56839.072000	1105.818156	-29737.802000	0.000000	0.000000	6.048743	0.034902	NaN	0.000000	0.001528	0.001717	28.081386	0.041895	0.001974	21.218842	-87.413269	12.604705	0.017018	0.047471	-1.056433	-1.057767	0.034902	21.218842	-1.057667	-1.353516E+14	-2.578588E-16	NaN
1175.000000	1.000000	0.050806	7376541.097666	-56839.071860	1105.818000	-29737.802000	0.000000	0.000000	6.050743	0.023505	NaN	0.000000	0.001534	0.001710	28.081630	0.036554	0.002051	17.824269	162.784556	-169.089181	0.003614	0.049492	-1.054432	-1.055747	0.023505	17.824269	-1.055421	-1.262662E+14	-1.861508E-16	NaN
1175.000000	1.000000	0.052813	7376541.107666	-56839.071001	1105.818140	-29737.802000	0.000000	0.000000	6.052747	-0.053376	NaN	0.000000	0.001538	0.001704	28.081599	0.086529	0.002048	42.248763	167.542138	11.559226	0.046348	0.051441	-1.052425	-1.053798	-0.053376	42.248763	-1.051478	-1.117586E+14	4.776014E-16	NaN
1175.000000	1.000000	0.054814	7376541.117666	-56839.070487	1105.818688	-29737.802124	0.000000	0.000000	6.054747	-0.055802	NaN	0.000000	0.001532	0.001716	28.081889	0.055446	0.002021	27.440562	-44.971017	-170.076895	-0.129903	0.053495	-1.050425	-1.051744	-0.055802	27.440562	-1.048900	-1.031866E+14	5.407847E-16	NaN
1175.000000	1.000000	0.056832	7376541.127666	-56839.071751	1105.818296	-29737.802826	0.000000	0.000000	6.056768	0.017795	NaN	0.000000	0.001524	0.001705	28.081860	0.005881	0.002019	2.912637	-74.928146	11.628431	0.040622	0.055458	-1.048407	-1.049780	0.017795	2.912637	-1.052989	-1.171092E+14	-1.519539E-16	NaN
1175.000000	1.000000	0.058817	7376541.137666	-56839.072000	1105.818860	-29737.802999	0.000000	0.000000	6.058752	-0.016075	NaN	0.000000	0.001522	0.001700	28.081923	0.055407	0.002017	27.474917	75.572571	-168.680130	-0.026848	0.057500	-1.046421	-1.047739	-0.016075	27.474917	-1.045982	-9.427671E+13	1.705062E-16	NaN
1175.000000	1.000000	0.060791	7376541.147666	-56839.072000	1105.819000	-29737.802826	0.000000	0.000000	6.060726	-0.025981	NaN	0.000000	0.001509	0.001713	28.081859	0.064288	0.001972	32.603491	35.680123	14.407495	-0.024800	0.059469	-1.044447	-1.045770	-0.025981	32.603491	-1.043850	-8.825276E+13	2.943918E-16	NaN
1175.000000	1.000000	0.062815	7376541.157666	-56839.071844	1105.819000	-29737.802373	0.000000	0.000000	6.062748	-0.042414	NaN	0.000000	0.001523	0.001746	28.082060	0.083900	0.001952	42.976335	42.984268	-165.179297	-0.009998	0.061497	-1.042424	-1.043741	-0.042414	42.976335	-1.041684	-8.252955E+13	5.139226E-16	NaN
1175.000000	1.000000	0.064831	7376541.167666	-56839.071313	1105.819000	-29737.803652	0.000000	0.000000	6.064765	-0.042512	NaN	0.000000	0.001530	0.001752	28.082084	0.043611	0.002095	20.821305	49.900357	13.262444	-0.061900	0.063467	-1.040407	-1.041772	-0.042512	20.821305	-1.038876	-7.565756E+13	5.618939E-16	NaN
1175.000000	1.000000	0.066835	7376541.177666	-56839.071683	1105.819000	-29737.803860	0.000000	0.000000	6.066770	0.006185	NaN	0.000000	0.001523	0.001742	28.082053	0.020870	0.001924	10.845063	-62.725131	-165.522622	-0.014741	0.065541	-1.038404	-1.039698	0.006185	10.845063	-1.038832	-7.555416E+13	-8.185897E-17	NaN
1175.000000	1.000000	0.068794	7376541.187666	-56839.071110	1105.819156	-29737.803436	0.000000	0.000000	6.068729	-0.008387	NaN	0.000000	0.001517	0.001731	28.081958	0.024442	0.001973	12.390143	-138.120677	11.896470	0.021824	0.067482	-1.036445	-1.037756	-0.008387	12.390143	-1.035938	-6.907758E+13	1.214086E-16	NaN
1175.000000	1.000000	0.070810	7376541.197666	-56839.071000	1105.819704	-29737.804688	0.000000	0.000000	6.070744	-0.027501	NaN	0.000000	0.001505	0.001741	28.082151	0.052213	0.001963	26.602823	-108.071245	-166.885259	-0.002126	0.069448	-1.034429	-1.035791	-0.027501	26.602823	-1.033654	-6.436117E+13	4.272852E-16	NaN
1175.000000	1.000000	0.072806	7376541.207666	-56839.071174	1105.819139	-29737.805000	0.000000	0.000000	6.072740	-0.050911	NaN	0.000000	0.001516	0.001715	28.081717	0.111677	0.002006	55.660973	-118.948069	9.301032	-0.050103	0.071475	-1.032432	-1.033764	-0.050911	55.660973	-1.031746	-6.066942E+13	8.391580E-16	NaN
1175.000000	1.000000	0.074833	7376541.217666	-56839.072049	1105.818860	-29737.804860	0.000000	0.000000	6.074767	-0.025839	NaN	0.000000	0.001517	0.001709	28.081803	0.118237	0.002151	54.974885	-57.729493	-164.650829	-0.071804	0.073473	-1.030406	-1.031766	-0.025839	54.974885	-1.030054	-5.757062E+13	4.488169E-16	NaN
1175.000000	1.000000	0.076827	7376541.227666	-56839.072875	1105.818156	-29737.804405	0.000000	0.000000	6.076761	-0.030740	NaN	0.000000	0.001515	0.001743	28.082010	0.063659	0.002072	30.723095	55.382106	17.796992	0.021327	0.075454	-1.028412	-1.029784	-0.030740	30.723095	-1.027662	-5.345959E+13	5.750171E-16	NaN
1175.000000	1.000000	0.078868	7376541.237666	-56839.072844	1105.818140	-29737.805513	0.000000	0.000000	6.078801	-0.050025	NaN	0.000000	0.001523	0.001749	28.081878	0.156684	0.002066	75.841977	77.339982	-161.758045	-0.055277	0.077546	-1.026371	-1.027692	-0.050025	75.841977	-1.025876	-5.058382E+13	9.889532E-16	NaN
1175.000000	1.000000	0.080797	7376541.247666	-56839.072313	1105.818844	-29737.805156	0.000000	0.000000	6.080733	0.005145	NaN	0.000000	0.001514	0.001736	28.081818	0.172689	0.001961	88.048766	83.474121	15.420900	-0.026058	0.079511	-1.024441	-1.025728	0.005145	88.048766	-1.024485	-4.845007E+13	-1.061967E-16	NaN
1175.000000	1.000000	0.082788	7376541.257666	-56839.072683	1105.819156	-29737.805140	0.000000	0.000000	6.082725	0.016856	NaN	0.000000	0.001497	0.001747	28.082040	0.033864	0.001980	17.105273	45.492204	-164.203407	0.015634	0.081459	-1.022450	-1.023779	0.016856	17.105273	-1.023189	-4.654402E+13	-3.621451E-16	NaN
1175.000000	1.000000	0.084833	7376541.267666	-56839.072110	1105.819704	-29737.805844	0.000000	0.000000	6.084768	-0.021435	NaN	0.000000	0.001517	0.001721	28.082142	0.007988	0.002044	3.908336	140.850952	11.402108	-0.007348	0.083453	-1.020406	-1.021786	-0.021435	3.908336	-1.016292	-3.758913E+13	5.702368E-16	NaN
1175.000000	1.000000	0.086850	7376541.277666	-56839.072000	1105.818828	-29737.806000	0.000000	0.000000	6.086785	-0.022739	NaN	0.000000	0.001526	0.001692	28.082118	0.055193	0.001956	28.219334	145.429863	-165.825848	-0.087516	0.085525	-1.018389	-1.019713	-0.022739	28.219334	-1.017784	-3.936753E+13	5.775992E-16	NaN
1175.000000	1.000000	0.088827	7376541.287666	-56839.072000	1105.817592	-29737.806140	0.000000	0.000000	6.088763	0.009338	NaN	0.000000	0.001522	0.001666	28.081827	0.006641	0.001994	3.329507	16.605565	14.067713	-0.004587	0.087487	-1.016412	-1.017751	0.009338	3.329507	-1.018515	-4.026931E+13	-2.318855E-16	NaN
1175.000000	1.000000	0.090819	7376541.297666	-56839.072000	1105.818720	-29737.806844	0.000000	0.000000	6.090752	-0.048667	NaN	0.000000	0.001517	0.001676	28.081591	0.076166	0.001986	38.349373	-138.306754	-161.086621	0.050046	0.089462	-1.014420	-1.015777	-0.048667	38.349373	-1.013468	-3.443957E+13	1.413100E-15	NaN
1175.000000	1.000000	0.092825	7376541.307666	-56839.072000	1105.818652	-29737.807000	0.000000	0.000000	6.092757	-0.099098	NaN	0.000000	0.001531	0.001676	28.081519	0.020059	0.002196	9.133963	-94.387636	13.517870	-0.108893	0.091447	-1.012413	-1.013791	-0.099098	9.133963	-1.004276	-2.590229E+13	3.825829E-15	NaN
1175.000000	1.000000	0.094839	7376541.317666	-56839.071860	1105.817423	-29737.807000	0.000000	0.000000	6.094772	-0.051536	NaN	0.000000	0.001541	0.001697	28.081667	0.055625	0.002115	26.297587	61.573884	-164.011252	-0.040680	0.093497	-1.010400	-1.011742	-0.051536	26.297587	-1.008930	-2.992123E+13	1.722401E-15	NaN
1175.000000	1.000000	0.096795	7376541.327666	-56839.071156	1105.818032	-29737.807140	0.000000	0.000000	6.096727	-0.075373	NaN	0.000000	0.001542	0.001678	28.081681	0.047145	0.002058	22.908589	145.422496	14.949252	-0.088454	0.095484	-1.008444	-1.009755	-0.075373	22.908589	-1.005976	-2.730387E+13	2.760527E-15	NaN
1175.000000	1.000000	0.098843	7376541.337666	-56839.071156	1105.818860	-29737.807704	0.000000	0.000000	6.098779	0.009671	NaN	0.000000	0.001543	0.001698	28.081852	0.053674	0.001935	27.738325	70.335617	-169.049153	-0.069395	0.097472	-1.006396	-1.007767	0.009671	27.738325	-1.006657	-2.788601E+13	-3.468168E-16	NaN
1175.000000	1.000000	0.100829	7376541.347666	-56839.071860	1105.819000	-29737.807296	0.000000	0.000000	6.100764	-0.027396	NaN	0.000000	0.001516	0.001710	28.081962	0.052953	0.001951	27.144408	145.627130	15.336054	0.028738	0.099522	-1.004409	-1.005717	-0.027396	27.144408	-1.003652	-2.540617E+13	1.078321E-15	NaN
1175.000000	1.000000	0.102841	7376541.357666	-56839.072000	1105.819312	-29737.807844	0.000000	0.000000	6.102775	-0.037777	NaN	0.000000	0.001531	0.001728	28.081840	0.069340	0.001941	35.716289	-9.892004	-164.114575	-0.051944	0.101560	-1.002397	-1.003679	-0.037777	35.716289	-1.001604	-2.384318E+13	1.584390E-15	NaN
1175.000000	1.000000	0.104844	7376541.367666	-56839.072174	1105.820408	-29737.808000	0.000000	0.000000	6.104782	0.045802	NaN	0.000000	0.001528	0.001727	28.081775	0.183811	0.001959	93.821286	26.649255	16.204028	0.007784	0.103474	-1.000395	-1.001765	0.045802	93.821286	-1.000761	-2.322792E+13	-1.971860E-15	NaN
1175.000000	1.000000	0.106808	7376541.377666	-56839.072876	1105.819279	-29737.808000	0.000000	0.000000	6.106744	0.021797	NaN	0.000000	0.001534	0.001709	28.081690	0.076680	0.002104	36.445688	-130.779553	-165.832959	0.058104	0.105517	-0.998431	-0.999722	0.021797	36.445688	-0.998880	-2.191215E+13	-9.947351E-16	NaN
1175.000000	1.000000	0.108811	7376541.387666	-56839.073000	1105.819000	-29737.808000	0.000000	0.000000	6.108748	0.043635	NaN	0.000000	0.001525	0.001727	28.081516	0.104350	0.001981	52.666041	-126.558133	13.537204	0.041842	0.107461	-0.996428	-0.997777	0.043635	52.666041	-0.997049	-2.070311E+13	-2.107671E-15	NaN
1175.000000	1.000000	0.110846	7376541.397666	-56839.073000	1105.819000	-29737.808140	0.000000	0.000000	6.110782	0.017045	NaN	0.000000	0.001536	0.001729	28.081649	0.068301	0.002093	32.637596	-16.114042	-168.244654	0.048967	0.109513	-0.994393	-0.995726	0.017045	32.637596	-0.994785	-1.929956E+13	-8.831997E-16	NaN
1175.000000	1.000000	0.112847	7376541.407666	-56839.073000	1105.818844	-29737.808844	0.000000	0.000000	6.112784	0.038936	NaN	0.000000	0.001532	0.001722	28.081725	0.019332	0.002016	9.589405	-7.357936	13.778568	0.007337	0.111495	-0.992392	-0.993744	0.038936	9.589405	-0.995437	-1.969395E+13	-1.977053E-15	NaN
1175.000000	1.000000	0.114818	7376541.417666	-56839.072844	1105.818296	-29737.809000	0.000000	0.000000	6.114752	-0.044516	NaN	0.000000	0.001537	0.001719	28.081417	0.083072	0.001932	43.008206	-152.657808	-164.660713	0.023871	0.113519	-0.990420	-0.991719	-0.044516	43.008206	-0.989644	-1.645574E+13	2.705179E-15	NaN
1175.000000	1.000000	0.116852	7376541.427666	-56839.072140	1105.818860	-29737.809140	0.000000	0.000000	6.116785	-0.050312	NaN	0.000000	0.001505	0.001717	28.081576	0.031019	0.001879	16.508839	-83.134598	16.694982	-0.064522	0.115494	-0.988387	-0.989744	-0.050312	16.508839	-0.986101	-1.474340E+13	3.412509E-15	NaN
1175.000000	1.000000	0.118830	7376541.437666	-56839.072000	1105.819000	-29737.809844	0.000000	0.000000	6.118763	-0.065324	NaN	0.000000	0.001507	0.001737	28.081869	0.166139	0.001857	89.479002	-78.134693	-165.401521	-0.006880	0.117538	-0.986408	-0.987701	-0.065324	89.479002	-0.985861	-1.463390E+13	4.463896E-15	NaN
1175.000000	1.000000	0.120847	7376541.447666	-56839.072156	1105.819000	-29737.810000	0.000000	0.000000	6.120782	-0.015127	NaN	0.000000	0.001532	0.001698	28.081877	0.061154	0.001985	30.814800	-9.453461	8.410087	-0.025095	0.119486	-0.984391	-0.985752	-0.015127	30.814800	-0.984023	-1.382316E+13	1.094294E-15	NaN
1175.000000	1.000000	0.122859	7376541.457666	-56839.072860	1105.818844	-29737.810000	0.000000	0.000000	6.122795	0.031012	NaN	0.000000	0.001521	0.001725	28.081814	0.024961	0.002018	12.366178	108.012123	-166.191101	0.012524	0.121474	-0.982380	-0.983765	0.031012	12.366178	-0.984261	-1.392549E+13	-2.227005E-15	NaN
1175.000000	1.000000	0.124816	7376541.467666	-56839.072844	1105.818296	-29737.810140	0.000000	0.000000	6.124751	0.003832	NaN	0.000000	0.001552	0.001720	28.081778	0.104148	0.002067	50.387164	94.935771	14.716165	0.035634	0.123552	-0.980423	-0.981686	0.003832	50.387164	-0.980480	-1.238443E+13	-3.094159E-16	NaN
1175.000000	1.000000	0.126838	7376541.477666	-56839.072140	1105.818860	-29737.810704	0.000000	0.000000	6.126773	-0.005142	NaN	0.000000	0.001539	0.001714	28.081947	0.030568	0.002198	13.905790	-130.828469	-167.976066	-0.002612	0.125475	-0.978401	-0.979764	-0.005142	13.905790	-0.978124	-1.151153E+13	4.466633E-16	NaN
1175.000000	1.000000	0.128847	7376541.487666	-56839.072000	1105.818826	-29737.810156	0.000000	0.000000	6.128783	0.008658	NaN	0.000000	0.001540	0.001736	28.081744	0.080439	0.002057	39.105167	-111.489164	13.187137	-0.010222	0.127522	-0.976392	-0.977716	0.008658	39.105167	-0.976558	-1.096556E+13	-7.896025E-16	NaN
1175.000000	1.000000	0.130835	7376541.497666	-56839.072139	1105.818125	-29737.810156	0.000000	0.000000	6.130773	0.060413	NaN	0.000000	0.001510	0.001714	28.081744	0.092011	0.002101	43.796580	177.006557	-167.246332	0.052779	0.129553	-0.974404	-0.975686	0.060413	43.796580	-0.975438	-1.059130E+13	-5.704003E-15	NaN
1175.000000	1.000000	0.132816	7376541.507666	-56839.072651	1105.818156	-29737.810860	0.000000	0.000000	6.132754	0.058829	NaN	0.000000	0.001488	0.001724	28.081596	0.029199	0.002057	14.194238	108.272857	16.596745	0.065769	0.131490	-0.972423	-0.973748	0.058829	14.194238	-0.975531	-1.062184E+13	-5.538509E-15	NaN
1175.000000	1.000000	0.134844	7376541.517666	-56839.072110	1105.818860	-29737.811000	0.000000	0.000000	6.134782	0.053123	NaN	0.000000	0.001488	0.001708	28.081550	0.057095	0.001971	28.962037	-119.816671	-170.142462	0.061368	0.133499	-0.970395	-0.971740	0.053123	28.962037	-0.971770	-9.451993E+12	-5.620281E-15	NaN
1175.000000	1.000000	0.136844	7376541.527666	-56839.072000	1105.818844	-29737.811000	0.000000	0.000000	6.136779	-0.014347	NaN	0.000000	0.001490	0.001717	28.081679	0.098261	0.001854	53.002284	-83.000053	12.369501	0.055242	0.135500	-0.968395	-0.969738	-0.014347	53.002284	-0.968192	-8.458526E+12	1.696143E-15	NaN
1175.000000	1.000000	0.138837	7376541.537666	-56839.071844	1105.817984	-29737.811000	0.000000	0.000000	6.138773	0.005623	NaN	0.000000	0.001522	0.001748	28.081771	0.162411	0.001825	88.982547	-126.656307	-165.588069	-0.043636	0.137550	-0.966402	-0.967689	0.005623	88.982547	-0.966449	-8.013166E+12	-7.017688E-16	NaN
1175.000000	1.000000	0.140857	7376541.547666	-56839.071296	1105.817419	-29737.811140	0.000000	0.000000	6.140794	0.037469	NaN	0.000000	0.001516	0.001761	28.081955	0.089368	0.001919	46.565640	-87.849114	16.666910	0.025434	0.139480	-0.964381	-0.965759	0.037469	46.565640	-0.964985	-7.657189E+12	-4.893293E-15	NaN
1175.000000	1.000000	0.142883	7376541.557666	-56839.071860	1105.818688	-29737.811844	0.000000	0.000000	6.142821	0.072563	NaN	0.000000	0.001525	0.001699	28.081670	0.083789	0.001947	43.046060	-171.227574	-166.750126	0.037626	0.141583	-0.962356	-0.963656	0.072563	43.046060	-0.963620	-7.339668E+12	-9.886436E-15	NaN
1175.000000	1.000000	0.144830	7376541.567666	-56839.072000	1105.819000	-29737.811860	0.000000	0.000000	6.144764	-0.031361	NaN	0.000000	0.001528	0.001708	28.081447	0.062516	0.001926	32.462386	-66.418247	15.095716	0.013876	0.143509	-0.960409	-0.961730	-0.031361	32.462386	-0.959684	-6.495486E+12	4.828096E-15	NaN
1175.000000	1.000000	0.146867	7376541.577666	-56839.072000	1105.819000	-29737.811435	0.000000	0.000000	6.146803	0.001537	NaN	0.000000	0.001502	0.001701	28.081523	0.052063	0.001954	26.646559	-75.436080	-162.721744	-0.022023	0.145507	-0.958371	-0.959731	0.001537	26.646559	-0.958415	-6.244445E+12	-2.461531E-16	NaN
1175.000000	1.000000	0.148856	7376541.587666	-56839.072000	1105.819174	-29737.812532	0.000000	0.000000	6.148790	-0.030933	NaN	0.000000	0.001490	0.001704	28.081409	0.073978	0.002043	36.209347	73.764973	16.463123	-0.022453	0.147534	-0.956383	-0.957704	-0.030933	36.209347	-0.955742	-5.747260E+12	5.382257E-15	NaN
1175.000000	1.000000	0.150836	7376541.597666	-56839.072000	1105.819875	-29737.812279	0.000000	0.000000	6.150772	0.032380	NaN	0.000000	0.001524	0.001693	28.081454	0.080477	0.001923	41.852475	67.026153	-166.584288	0.040186	0.149564	-0.954403	-0.955674	0.032380	41.852475	-0.954983	-5.613466E+12	-5.768266E-15	NaN
1175.000000	1.000000	0.152829	7376541.607666	-56839.071826	1105.819844	-29737.812704	0.000000	0.000000	6.152767	0.060240	NaN	0.000000	0.001544	0.001709	28.081493	0.045117	0.001898	23.767427	-154.617591	12.302210	-0.018799	0.151454	-0.952409	-0.953785	0.060240	23.767427	-0.954310	-5.497338E+12	-1.095795E-14	NaN
1175.000000	1.000000	0.154858	7376541.617666	-56839.071264	1105.819140	-29737.812312	0.000000	0.000000	6.154794	0.005179	NaN	0.000000	0.001532	0.001710	28.081748	0.103763	0.001992	52.078530	178.890182	-165.335768	0.077277	0.153544	-0.950381	-0.951695	0.005179	52.078530	-0.950455	-4.877184E+12	-1.061899E-15	NaN
