																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1053.000000	1.000000	0.033103	7375342.187666	-52789.072903	1055.818681	-29748.122000	0.000000	0.000000	6.032782	-0.017165	NaN	0.000000	0.001586	0.001739	28.083082	0.089200	0.001948	45.788583	88.240464	19.640806	-0.015520	0.031698	-1.113962	-1.115368	-0.017165	45.788583	-1.113681	-7.650486E+14	2.243696E-17	NaN
1053.000000	1.000000	0.035080	7375342.197666	-52789.072212	1055.818318	-29748.122000	0.000000	0.000000	6.034759	0.004260	NaN	0.000000	0.001588	0.001746	28.083049	0.095068	0.001979	48.036344	78.850909	-164.411907	-0.026937	0.033805	-1.111986	-1.113261	0.004260	48.036344	-1.112052	-7.274935E+14	-5.855747E-18	NaN
1053.000000	1.000000	0.037052	7375342.207666	-52789.072001	1055.818682	-29748.122000	0.000000	0.000000	6.036730	-0.034247	NaN	0.000000	0.001576	0.001749	28.083184	0.066287	0.002038	32.527838	-39.515297	11.333169	-0.001862	0.035691	-1.110013	-1.111375	-0.034247	32.527838	-1.109224	-6.666091E+14	5.137445E-17	NaN
1053.000000	1.000000	0.039088	7375342.217666	-52789.072110	1055.818403	-29748.122085	0.000000	0.000000	6.038767	0.005674	NaN	0.000000	0.001582	0.001732	28.083138	0.164739	0.002012	81.866850	68.594669	-167.940091	-0.012725	0.037764	-1.107978	-1.109302	0.005674	81.866850	-1.108030	-6.424597E+14	-8.831882E-18	NaN
1053.000000	1.000000	0.041050	7375342.227666	-52789.072722	1055.819340	-29748.122767	0.000000	0.000000	6.040729	0.005022	NaN	0.000000	0.001577	0.001741	28.083130	0.182586	0.002010	90.820748	117.233639	13.930411	0.001556	0.039738	-1.106016	-1.107328	0.005022	90.820748	-1.106057	-6.044652E+14	-8.308481E-18	NaN
1053.000000	1.000000	0.043041	7375342.237666	-52789.072343	1055.818520	-29748.122914	0.000000	0.000000	6.042719	-0.043379	NaN	0.000000	0.001580	0.001745	28.083348	0.121841	0.002023	60.220931	50.170819	-163.549094	-0.007696	0.041703	-1.104024	-1.105363	-0.043379	60.220931	-1.103484	-5.582599E+14	7.770380E-17	NaN
1053.000000	1.000000	0.045071	7375342.247666	-52789.072808	1055.818789	-29748.122319	0.000000	0.000000	6.044747	-0.068284	NaN	0.000000	0.001603	0.001774	28.082798	0.113250	0.001901	59.575209	-59.120661	11.575229	-0.104209	0.043668	-1.101995	-1.103398	-0.068284	59.575209	-1.101135	-5.191653E+14	1.315263E-16	NaN
1053.000000	1.000000	0.047074	7375342.257666	-52789.072925	1055.819097	-29748.122682	0.000000	0.000000	6.046752	-0.025603	NaN	0.000000	0.001585	0.001745	28.081950	0.090887	0.001956	46.455086	-66.384003	-164.130864	-0.076893	0.045742	-1.099992	-1.101324	-0.025603	46.455086	-1.099579	-4.947786E+14	5.174643E-17	NaN
1053.000000	1.000000	0.049043	7375342.267666	-52789.072352	1055.819788	-29748.122307	0.000000	0.000000	6.048720	-0.036250	NaN	0.000000	0.001581	0.001754	28.081990	0.050704	0.001898	26.717239	125.443115	16.646855	0.024466	0.047709	-1.098023	-1.099356	-0.036250	26.717239	-1.097006	-4.569518E+14	7.932988E-17	NaN
1053.000000	1.000000	0.051081	7375342.277666	-52789.072789	1055.819925	-29748.122746	0.000000	0.000000	6.050761	0.018971	NaN	0.000000	0.001600	0.001756	28.082140	0.076610	0.002012	38.077006	-106.094271	-160.346524	-0.036541	0.049706	-1.095985	-1.097360	0.018971	38.077006	-1.096359	-4.479051E+14	-4.235489E-17	NaN
1053.000000	1.000000	0.053092	7375342.287666	-52789.072889	1055.819255	-29748.123084	0.000000	0.000000	6.052772	0.030710	NaN	0.000000	0.001582	0.001765	28.081803	0.108092	0.002030	53.260210	-129.839683	15.571086	0.035287	0.051759	-1.093974	-1.095307	0.030710	53.260210	-1.094406	-4.216719E+14	-7.282865E-17	NaN
1053.000000	1.000000	0.055076	7375342.297666	-52789.072193	1055.818904	-29748.123767	0.000000	0.000000	6.054752	-0.065426	NaN	0.000000	0.001557	0.001782	28.081882	0.023717	0.002101	11.287866	-58.716254	-163.499296	-0.023345	0.053730	-1.091990	-1.093336	-0.065426	11.287866	-1.087643	-3.421051E+14	1.912454E-16	NaN
1053.000000	1.000000	0.057060	7375342.307666	-52789.072000	1055.818298	-29748.123925	0.000000	0.000000	6.056737	-0.063156	NaN	0.000000	0.001567	0.001810	28.082292	0.075150	0.002004	37.491793	79.888657	14.271055	-0.056014	0.055726	-1.090006	-1.091339	-0.063156	37.491793	-1.088742	-3.539341E+14	1.784400E-16	NaN
1053.000000	1.000000	0.059067	7375342.317666	-52789.072110	1055.818767	-29748.123330	0.000000	0.000000	6.058744	-0.055601	NaN	0.000000	0.001568	0.001802	28.082061	0.049087	0.001895	25.905011	66.876259	-167.700329	-0.049936	0.057761	-1.087999	-1.089305	-0.055601	25.905011	-1.086389	-3.290972E+14	1.689500E-16	NaN
1053.000000	1.000000	0.061063	7375342.327666	-52789.072807	1055.818999	-29748.123746	0.000000	0.000000	6.060743	0.018742	NaN	0.000000	0.001602	0.001802	28.081817	0.038658	0.001989	19.440374	49.539745	15.829261	-0.019213	0.059708	-1.086003	-1.087358	0.018742	19.440374	-1.086726	-3.325412E+14	-5.636034E-17	NaN
1053.000000	1.000000	0.063070	7375342.337666	-52789.073000	1055.818903	-29748.123999	0.000000	0.000000	6.062750	0.011704	NaN	0.000000	0.001585	0.001828	28.081718	0.058662	0.001985	29.553325	40.166592	-164.190216	0.009130	0.061776	-1.083996	-1.085290	0.011704	29.553325	-1.084293	-3.084402E+14	-3.794723E-17	NaN
1053.000000	1.000000	0.065096	7375342.347666	-52789.073000	1055.818298	-29748.124000	0.000000	0.000000	6.064776	0.032349	NaN	0.000000	0.001583	0.001797	28.081687	0.027389	0.001932	14.174256	-44.597169	15.716644	0.019416	0.063698	-1.081970	-1.083368	0.032349	14.174256	-1.083682	-3.026688E+14	-1.068779E-16	NaN
1053.000000	1.000000	0.067083	7375342.357666	-52789.073110	1055.818864	-29748.124085	0.000000	0.000000	6.066763	0.024698	NaN	0.000000	0.001587	0.001777	28.081647	0.034604	0.001980	17.474707	50.444895	-165.634267	0.003407	0.065807	-1.079983	-1.081259	0.024698	17.474707	-1.081043	-2.789493E+14	-8.853818E-17	NaN
1053.000000	1.000000	0.069058	7375342.367666	-52789.073697	1055.819616	-29748.124767	0.000000	0.000000	6.068739	0.045027	NaN	0.000000	0.001607	0.001766	28.081839	0.053832	0.001890	28.482086	7.749638	12.568801	0.055813	0.067702	-1.078007	-1.079364	0.045027	28.482086	-1.079193	-2.634392E+14	-1.709185E-16	NaN
1053.000000	1.000000	0.071094	7375342.377666	-52789.073095	1055.818551	-29748.124999	0.000000	0.000000	6.070771	-0.032061	NaN	0.000000	0.001593	0.001770	28.082065	0.096195	0.001864	51.614885	23.010839	-167.113278	0.017287	0.069759	-1.075972	-1.077307	-0.032061	51.614885	-1.075506	-2.350498E+14	1.364015E-16	NaN
1053.000000	1.000000	0.073059	7375342.387666	-52789.072323	1055.818769	-29748.124915	0.000000	0.000000	6.072736	-0.049638	NaN	0.000000	0.001589	0.001773	28.081667	0.052401	0.002047	25.599193	-74.691156	15.911460	-0.060974	0.071736	-1.074006	-1.075329	-0.049638	25.599193	-1.072552	-2.145240E+14	2.313888E-16	NaN
1053.000000	1.000000	0.075079	7375342.397666	-52789.072711	1055.819169	-29748.124233	0.000000	0.000000	6.074758	0.011743	NaN	0.000000	0.001610	0.001778	28.081747	0.011249	0.002023	5.561284	151.808107	-163.320908	-0.029448	0.073744	-1.071987	-1.073322	0.011743	5.561284	-1.073571	-2.213897E+14	-5.304388E-17	NaN
1053.000000	1.000000	0.077077	7375342.407666	-52789.072212	1055.820339	-29748.124086	0.000000	0.000000	6.076756	-0.020627	NaN	0.000000	0.001626	0.001796	28.081872	0.023787	0.001998	11.907085	-78.447617	17.005401	0.014654	0.075760	-1.069988	-1.071305	-0.020627	11.907085	-1.068689	-1.903611E+14	1.083568E-16	NaN
1053.000000	1.000000	0.079106	7375342.417666	-52789.072001	1055.819520	-29748.124767	0.000000	0.000000	6.078785	-0.009993	NaN	0.000000	0.001589	0.001798	28.081857	0.033120	0.002058	16.093209	72.071660	-165.976599	-0.003835	0.077739	-1.067960	-1.069327	-0.009993	16.093209	-1.067494	-1.834515E+14	5.447147E-17	NaN
1053.000000	1.000000	0.081076	7375342.427666	-52789.072000	1055.819595	-29748.124999	0.000000	0.000000	6.080753	-0.048251	NaN	0.000000	0.001608	0.001799	28.081754	0.107678	0.001991	54.069610	124.268354	16.346657	-0.050689	0.079782	-1.065990	-1.067284	-0.048251	54.069610	-1.065320	-1.715204E+14	2.813106E-16	NaN
1053.000000	1.000000	0.083058	7375342.437666	-52789.072085	1055.818521	-29748.125000	0.000000	0.000000	6.082737	-0.012157	NaN	0.000000	0.001611	0.001802	28.081845	0.059690	0.001984	30.093175	-152.600515	-168.701241	-0.045479	0.081741	-1.064008	-1.065325	-0.012157	30.093175	-1.063705	-1.631560E+14	7.451202E-17	NaN
1053.000000	1.000000	0.085106	7375342.447666	-52789.072670	1055.818789	-29748.125074	0.000000	0.000000	6.084786	0.016350	NaN	0.000000	0.001600	0.001795	28.082011	0.083142	0.002064	40.286766	-29.840501	12.455646	0.022128	0.083740	-1.061959	-1.063326	0.016350	40.286766	-1.062264	-1.560423E+14	-1.047804E-16	NaN
1053.000000	1.000000	0.087070	7375342.457666	-52789.072309	1055.818999	-29748.125745	0.000000	0.000000	6.086749	0.005137	NaN	0.000000	0.001591	0.001805	28.081753	0.063166	0.002125	29.731187	-46.300760	-167.424423	0.004003	0.085783	-1.059996	-1.061283	0.005137	29.731187	-1.060126	-1.460535E+14	-3.517319E-17	NaN
1053.000000	1.000000	0.089085	7375342.467666	-52789.072678	1055.818915	-29748.126084	0.000000	0.000000	6.088764	0.007394	NaN	0.000000	0.001577	0.001811	28.081755	0.072694	0.002130	34.129483	-72.101454	12.327775	0.000661	0.087690	-1.057981	-1.059376	0.007394	34.129483	-1.058143	-1.373621E+14	-5.382894E-17	NaN
1053.000000	1.000000	0.091105	7375342.477666	-52789.072192	1055.818233	-29748.126767	0.000000	0.000000	6.090782	-0.049068	NaN	0.000000	0.001593	0.001813	28.082008	0.084616	0.002024	41.805669	13.681366	-165.713523	0.038068	0.089798	-1.055960	-1.057268	-0.049068	41.805669	-1.055080	-1.249395E+14	3.927311E-16	NaN
1053.000000	1.000000	0.093074	7375342.487666	-52789.072111	1055.818098	-29748.126925	0.000000	0.000000	6.092752	-0.042069	NaN	0.000000	0.001593	0.001819	28.081782	0.016955	0.002079	8.154679	-35.812683	12.967189	-0.086092	0.091759	-1.053991	-1.055307	-0.042069	8.154679	-1.050122	-1.071660E+14	3.925627E-16	NaN
1053.000000	1.000000	0.095071	7375342.497666	-52789.072807	1055.818788	-29748.126255	0.000000	0.000000	6.094749	-0.009160	NaN	0.000000	0.001578	0.001816	28.081644	0.022270	0.002146	10.378520	151.436223	-165.660168	-0.027530	0.093738	-1.051995	-1.053328	-0.009160	10.378520	-1.051333	-1.112595E+14	8.232949E-17	NaN
1053.000000	1.000000	0.097100	7375342.507666	-52789.073000	1055.818999	-29748.126086	0.000000	0.000000	6.096778	-0.024704	NaN	0.000000	0.001573	0.001833	28.081702	0.159333	0.002016	79.049685	136.959135	15.170252	0.019263	0.095741	-1.049966	-1.051324	-0.024704	79.049685	-1.049732	-1.058779E+14	2.333218E-16	NaN
1053.000000	1.000000	0.099059	7375342.517666	-52789.072915	1055.819000	-29748.126692	0.000000	0.000000	6.098738	-0.001490	NaN	0.000000	0.001578	0.001834	28.082087	0.113874	0.002016	56.475386	170.505610	-168.972651	-0.017717	0.097793	-1.048007	-1.049273	-0.001490	56.475386	-1.047987	-1.003113E+14	1.485465E-17	NaN
1053.000000	1.000000	0.101103	7375342.527666	-52789.072233	1055.818926	-29748.126254	0.000000	0.000000	6.100782	-0.002545	NaN	0.000000	0.001572	0.001806	28.081779	0.021472	0.001951	11.003560	11.079708	15.805631	0.015221	0.099723	-1.045963	-1.047343	-0.002545	11.003560	-1.045790	-9.371584E+13	2.715618E-17	NaN
1053.000000	1.000000	0.103067	7375342.537666	-52789.072111	1055.818255	-29748.126001	0.000000	0.000000	6.102745	-0.017495	NaN	0.000000	0.001606	0.001776	28.081722	0.161001	0.001980	81.294437	-39.469296	-166.842305	-0.005830	0.101810	-1.043999	-1.045256	-0.017495	81.294437	-1.043838	-8.821993E+13	1.983102E-16	NaN
1053.000000	1.000000	0.105109	7375342.547666	-52789.072807	1055.818087	-29748.126074	0.000000	0.000000	6.104785	-0.066744	NaN	0.000000	0.001613	0.001782	28.081531	0.092486	0.002023	45.712424	-12.787879	13.319363	-0.046100	0.103694	-1.041957	-1.043372	-0.066744	45.712424	-1.040862	-8.045534E+13	8.295804E-16	NaN
1053.000000	1.000000	0.107117	7375342.557666	-52789.073000	1055.818864	-29748.126745	0.000000	0.000000	6.106794	-0.064463	NaN	0.000000	0.001597	0.001778	28.081412	0.022422	0.002053	10.922750	-26.855016	-166.415672	-0.079072	0.105858	-1.039948	-1.041208	-0.064463	10.922750	-1.035522	-6.819455E+13	9.452823E-16	NaN
1053.000000	1.000000	0.109066	7375342.567666	-52789.073000	1055.819616	-29748.126999	0.000000	0.000000	6.108746	0.029352	NaN	0.000000	0.001603	0.001764	28.081500	0.118593	0.002048	57.898105	-144.937699	17.283332	-0.035272	0.107713	-1.038000	-1.039353	0.029352	57.898105	-1.038380	-7.450512E+13	-3.939601E-16	NaN
1053.000000	1.000000	0.111098	7375342.577666	-52789.072890	1055.818660	-29748.127000	0.000000	0.000000	6.110776	-0.021634	NaN	0.000000	0.001595	0.001734	28.081756	0.059748	0.001906	31.346379	94.705476	-163.309327	-0.015457	0.109778	-1.035968	-1.037288	-0.021634	31.346379	-1.035451	-6.804369E+13	3.179478E-16	NaN
1053.000000	1.000000	0.113093	7375342.587666	-52789.072278	1055.819383	-29748.127085	0.000000	0.000000	6.112772	-0.017780	NaN	0.000000	0.001604	0.001730	28.081893	0.036137	0.001894	19.081482	61.085590	12.218293	-0.040230	0.111748	-1.033972	-1.035318	-0.017780	19.081482	-1.033274	-6.360776E+13	2.795306E-16	NaN
1053.000000	1.000000	0.115060	7375342.597666	-52789.072670	1055.818424	-29748.127618	0.000000	0.000000	6.114738	-0.011421	NaN	0.000000	0.001589	0.001755	28.081578	0.058659	0.001948	30.113636	86.869428	-168.227225	-0.008786	0.113770	-1.032006	-1.033296	-0.011421	30.113636	-1.031721	-6.062266E+13	1.883991E-16	NaN
1053.000000	1.000000	0.117097	7375342.607666	-52789.072212	1055.818001	-29748.126595	0.000000	0.000000	6.116774	-0.062570	NaN	0.000000	0.001587	0.001758	28.081631	0.056423	0.001996	28.263463	112.548457	14.337815	1.243207E-6	0.115681	-1.029968	-1.031385	-0.062570	28.263463	-1.028308	-5.454090E+13	1.147213E-15	NaN
1053.000000	1.000000	0.119108	7375342.617666	-52789.072111	1055.818085	-29748.126695	0.000000	0.000000	6.118786	-0.015468	NaN	0.000000	0.001591	0.001750	28.081659	0.073949	0.001994	37.093951	17.937128	-163.552286	-0.037076	0.117834	-1.027958	-1.029232	-0.015468	37.093951	-1.027645	-5.343273E+13	2.894889E-16	NaN
1053.000000	1.000000	0.121100	7375342.627666	-52789.072807	1055.818767	-29748.126329	0.000000	0.000000	6.120776	-0.068141	NaN	0.000000	0.001576	0.001732	28.081613	0.042725	0.002007	21.287240	66.809971	13.243550	0.001807	0.119741	-1.025966	-1.027325	-0.068141	21.287240	-1.023565	-4.708915E+13	1.447073E-15	NaN
1053.000000	1.000000	0.123118	7375342.637666	-52789.072902	1055.818999	-29748.126820	0.000000	0.000000	6.122796	-0.040191	NaN	0.000000	0.001564	0.001759	28.081550	0.039017	0.002144	18.199554	-121.427362	-167.531768	-0.059755	0.121838	-1.023948	-1.025227	-0.040191	18.199554	-1.022291	-4.526691E+13	8.878677E-16	NaN
1053.000000	1.000000	0.125086	7375342.647666	-52789.072323	1055.819000	-29748.127658	0.000000	0.000000	6.124765	0.010846	NaN	0.000000	0.001598	0.001751	28.081522	0.090407	0.002110	42.840975	-16.725374	13.304559	-0.001686	0.123724	-1.021980	-1.023342	0.010846	42.840975	-1.022170	-4.509691E+13	-2.405074E-16	NaN
1053.000000	1.000000	0.127087	7375342.657666	-52789.072734	1055.819000	-29748.127317	0.000000	0.000000	6.126764	-0.057314	NaN	0.000000	0.001599	0.001749	28.081752	0.132954	0.002000	66.482405	12.819079	-167.130295	-0.045326	0.125817	-1.019979	-1.021249	-0.057314	66.482405	-1.019332	-4.130142E+13	1.387710E-15	NaN
1053.000000	1.000000	0.129093	7375342.667666	-52789.072255	1055.819085	-29748.127768	0.000000	0.000000	6.128770	-0.047461	NaN	0.000000	0.001626	0.001775	28.081783	0.105278	0.001967	53.511562	71.664750	14.425853	-0.076584	0.127721	-1.017973	-1.019344	-0.047461	53.511562	-1.017308	-3.879076E+13	1.223502E-15	NaN
1053.000000	1.000000	0.131116	7375342.677666	-52789.072001	1055.819767	-29748.127914	0.000000	0.000000	6.130793	-0.050796	NaN	0.000000	0.001616	0.001762	28.081751	0.055383	0.001957	28.294671	32.057770	-168.437270	-0.012859	0.129751	-1.015950	-1.017315	-0.050796	28.294671	-1.014604	-3.567290E+13	1.423946E-15	NaN
1053.000000	1.000000	0.133082	7375342.687666	-52789.072110	1055.819999	-29748.127233	0.000000	0.000000	6.132759	-0.061672	NaN	0.000000	0.001622	0.001749	28.081811	0.074918	0.002090	35.848503	-8.535134	12.381803	-0.058454	0.131798	-1.013983	-1.015268	-0.061672	35.848503	-1.012693	-3.362225E+13	1.834271E-15	NaN
1053.000000	1.000000	0.135088	7375342.697666	-52789.072722	1055.819806	-29748.127001	0.000000	0.000000	6.134766	-0.033958	NaN	0.000000	0.001633	0.001730	28.081634	0.131996	0.001925	68.579489	-22.140866	-166.841430	-0.109626	0.133779	-1.011978	-1.013287	-0.033958	68.579489	-1.011606	-3.250876E+13	1.044584E-15	NaN
1053.000000	1.000000	0.137125	7375342.707666	-52789.072233	1055.818522	-29748.127000	0.000000	0.000000	6.136807	0.061172	NaN	0.000000	0.001616	0.001740	28.081723	0.103157	0.001919	53.764664	-68.391832	13.273221	-0.009493	0.135732	-1.009941	-1.011334	0.061172	53.764664	-1.010794	-3.170069E+13	-1.929670E-15	NaN
1053.000000	1.000000	0.139104	7375342.717666	-52789.072086	1055.818789	-29748.127194	0.000000	0.000000	6.138784	0.022611	NaN	0.000000	0.001624	0.001748	28.081798	0.077634	0.001996	38.895806	-59.838718	-162.583189	0.028649	0.137811	-1.007962	-1.009255	0.022611	38.895806	-1.008398	-2.943209E+13	-7.682532E-16	NaN
1053.000000	1.000000	0.141096	7375342.727666	-52789.072767	1055.818999	-29748.128490	0.000000	0.000000	6.140769	-0.131071	NaN	0.000000	0.001626	0.001745	28.081871	0.064642	0.001893	34.152789	-129.520879	12.655124	-0.022280	0.139717	-1.005970	-1.007349	-0.131071	34.152789	-1.003092	-2.496852E+13	5.249461E-15	NaN
1053.000000	1.000000	0.143098	7375342.737666	-52789.072999	1055.819097	-29748.128232	0.000000	0.000000	6.142774	-0.079861	NaN	0.000000	0.001613	0.001753	28.081694	0.042068	0.001814	23.194902	-114.948164	-165.846777	-0.147261	0.141779	-1.003968	-1.005287	-0.079861	23.194902	-1.001385	-2.368220E+13	3.372205E-15	NaN
1053.000000	1.000000	0.145098	7375342.747666	-52789.072903	1055.819788	-29748.128001	0.000000	0.000000	6.144776	-0.013649	NaN	0.000000	0.001595	0.001728	28.081752	0.054317	0.001839	29.539330	7.489300	9.176214	-0.038636	0.143746	-1.001968	-1.003320	-0.013649	29.539330	-1.001622	-2.385620E+13	5.721216E-16	NaN
1053.000000	1.000000	0.147105	7375342.757666	-52789.072212	1055.819999	-29748.128000	0.000000	0.000000	6.146785	0.034285	NaN	0.000000	0.001565	0.001722	28.081759	0.121675	0.002086	58.328795	-80.913673	-167.906052	0.032878	0.145801	-0.999961	-1.001265	0.034285	58.328795	-1.000402	-2.297106E+13	-1.492525E-15	NaN
1053.000000	1.000000	0.149120	7375342.767666	-52789.072098	1055.820085	-29748.128074	0.000000	0.000000	6.148799	-0.014180	NaN	0.000000	0.001572	0.001716	28.082038	0.065950	0.002048	32.200538	-127.375726	15.353733	0.009901	0.147745	-0.997945	-0.999320	-0.014180	32.200538	-0.997615	-2.106977E+13	6.730143E-16	NaN
1053.000000	1.000000	0.151069	7375342.777666	-52789.072788	1055.820670	-29748.128745	0.000000	0.000000	6.150749	0.001328	NaN	0.000000	0.001565	0.001768	28.082043	0.067482	0.002047	32.974004	-83.076843	-164.337695	-0.043284	0.149817	-0.995996	-0.997248	0.001328	32.974004	-0.996027	-2.005713E+13	-6.619050E-17	NaN
1053.000000	1.000000	0.153130	7375342.787666	-52789.072999	1055.820211	-29748.128914	0.000000	0.000000	6.152806	-0.077650	NaN	0.000000	0.001577	0.001775	28.081967	0.077663	0.001982	39.181363	-17.994834	13.609775	0.017712	0.151712	-0.993936	-0.995354	-0.077650	39.181363	-0.992450	-1.795153E+13	4.325528E-15	NaN
1053.000000	1.000000	0.155128	7375342.797666	-52789.073000	1055.820001	-29748.128404	0.000000	0.000000	6.154806	-0.032337	NaN	0.000000	0.001607	0.001757	28.081959	0.110343	0.001988	55.511373	-107.879014	-167.681935	-0.109682	0.153825	-0.991938	-0.993241	-0.032337	55.511373	-0.991501	-1.743122E+13	1.855118E-15	NaN
