																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1028.000000	1.000000	0.024043	7375103.177666	-51539.072915	1055.818999	-29751.869000	0.000000	0.000000	6.024759	0.000215	NaN	0.000000	0.001635	0.001771	28.083992	0.068684	0.001837	37.383436	-142.690350	13.992833	0.061833	0.022726	-1.104966	-1.106282	0.000215	37.383436	-1.104970	-5.844978E+14	-3.676359E-19	NaN
1028.000000	1.000000	0.026048	7375103.187666	-51539.072233	1055.818926	-29751.868936	0.000000	0.000000	6.026765	0.029149	NaN	0.000000	0.001630	0.001757	28.084025	0.107621	0.001720	62.562757	-166.450862	-162.737899	-0.020419	0.024706	-1.102961	-1.104302	0.029149	62.562757	-1.103310	-5.552680E+14	-5.249611E-17	NaN
1028.000000	1.000000	0.028028	7375103.197666	-51539.072001	1055.818340	-29751.868278	0.000000	0.000000	6.028747	0.066120	NaN	0.000000	0.001635	0.001780	28.084008	0.067065	0.001807	37.105641	-164.698297	9.305487	0.068062	0.026684	-1.100981	-1.102324	0.066120	37.105641	-1.102317	-5.384838E+14	-1.227888E-16	NaN
1028.000000	1.000000	0.030025	7375103.207666	-51539.072000	1055.818842	-29751.868002	0.000000	0.000000	6.030740	-0.017041	NaN	0.000000	0.001626	0.001789	28.084335	0.017266	0.001950	8.853257	-54.348525	-169.264278	0.041846	0.028684	-1.098984	-1.100325	-0.017041	8.853257	-1.097540	-4.645632E+14	3.668098E-17	NaN
1028.000000	1.000000	0.032051	7375103.217666	-51539.072000	1055.819659	-29751.868000	0.000000	0.000000	6.032769	0.036619	NaN	0.000000	0.001618	0.001793	28.084270	0.015814	0.001891	8.362527	8.609211	16.368367	-0.030189	0.030720	-1.096957	-1.098289	0.036619	8.362527	-1.100242	-5.050232E+14	-7.250964E-17	NaN
1028.000000	1.000000	0.034034	7375103.227666	-51539.072074	1055.819232	-29751.868000	0.000000	0.000000	6.034752	0.058582	NaN	0.000000	0.001626	0.001793	28.084011	0.083578	0.001942	43.031426	-39.339122	-166.512904	0.062038	0.032739	-1.094975	-1.096270	0.058582	43.031426	-1.095996	-4.429063E+14	-1.322662E-16	NaN
1028.000000	1.000000	0.036023	7375103.237666	-51539.072648	1055.819075	-29751.868000	0.000000	0.000000	6.036742	0.053822	NaN	0.000000	0.001640	0.001771	28.084102	0.031870	0.001992	15.996555	-177.449389	14.640909	0.051980	0.034637	-1.092985	-1.094371	0.053822	15.996555	-1.095509	-4.362877E+14	-1.233635E-16	NaN
1028.000000	1.000000	0.038051	7375103.247666	-51539.072211	1055.819596	-29751.867936	0.000000	0.000000	6.038769	0.041628	NaN	0.000000	0.001603	0.001755	28.084100	0.065241	0.001971	33.100073	-136.712705	-165.625041	0.083502	0.036735	-1.090957	-1.092273	0.041628	33.100073	-1.091900	-3.902362E+14	-1.066747E-16	NaN
1028.000000	1.000000	0.040034	7375103.257666	-51539.072001	1055.818424	-29751.867407	0.000000	0.000000	6.040750	0.001574	NaN	0.000000	0.001576	0.001762	28.084051	0.084837	0.001983	42.788166	-59.418246	12.094816	-0.017256	0.038692	-1.088975	-1.090316	0.001574	42.788166	-1.089002	-3.567942E+14	-4.410571E-18	NaN
1028.000000	1.000000	0.042030	7375103.267666	-51539.072097	1055.817321	-29751.868371	0.000000	0.000000	6.042747	0.013855	NaN	0.000000	0.001617	0.001753	28.083973	0.112283	0.001891	59.363201	-39.952941	-168.245216	0.011011	0.040738	-1.086978	-1.088270	0.013855	59.363201	-1.087153	-3.369635E+14	-4.111785E-17	NaN
1028.000000	1.000000	0.044039	7375103.277666	-51539.072702	1055.817842	-29751.868187	0.000000	0.000000	6.044756	0.025390	NaN	0.000000	0.001597	0.001762	28.084101	0.069295	0.001955	35.442956	-43.419721	10.820694	0.049788	0.042628	-1.084969	-1.086380	0.025390	35.442956	-1.085507	-3.202399E+14	-7.928568E-17	NaN
1028.000000	1.000000	0.046037	7375103.287666	-51539.072233	1055.818818	-29751.867280	0.000000	0.000000	6.046754	0.023565	NaN	0.000000	0.001590	0.001768	28.084308	0.045015	0.001931	23.316718	92.028331	-167.674883	-0.005931	0.044714	-1.082971	-1.084295	0.023565	23.316718	-1.083729	-3.031134E+14	-7.774425E-17	NaN
1028.000000	1.000000	0.048011	7375103.297666	-51539.072171	1055.819669	-29751.867002	0.000000	0.000000	6.048729	0.039695	NaN	0.000000	0.001624	0.001738	28.084621	0.055613	0.001899	29.281404	102.895201	12.980372	0.029390	0.046692	-1.080997	-1.082317	0.039695	29.281404	-1.082014	-2.874559E+14	-1.380899E-16	NaN
1028.000000	1.000000	0.050027	7375103.307666	-51539.073448	1055.819180	-29751.867074	0.000000	0.000000	6.050746	0.081928	NaN	0.000000	0.001630	0.001723	28.084473	0.040088	0.001900	21.098424	3.975624	-163.247742	0.083589	0.048695	-1.078982	-1.080314	0.081928	21.098424	-1.081894	-2.863896E+14	-2.860729E-16	NaN
1028.000000	1.000000	0.052020	7375103.317666	-51539.073134	1055.818342	-29751.867670	0.000000	0.000000	6.052738	0.058458	NaN	0.000000	0.001612	0.001736	28.083556	0.022952	0.001911	12.009885	-59.766468	16.537355	0.038871	0.050680	-1.076989	-1.078329	0.058458	12.009885	-1.080639	-2.754896E+14	-2.121958E-16	NaN
1028.000000	1.000000	0.054043	7375103.327666	-51539.072213	1055.818619	-29751.867254	0.000000	0.000000	6.054760	0.030625	NaN	0.000000	0.001617	0.001769	28.082935	0.026550	0.001962	13.530441	0.925884	-164.090894	0.092801	0.052735	-1.074965	-1.076273	0.030625	13.530441	-1.076663	-2.436112E+14	-1.257125E-16	NaN
1028.000000	1.000000	0.056048	7375103.337666	-51539.072001	1055.817680	-29751.867001	0.000000	0.000000	6.056763	-0.030348	NaN	0.000000	0.001656	0.001775	28.082825	0.025014	0.002018	12.392776	-106.830199	13.035739	-0.035604	0.054668	-1.072960	-1.074341	-0.030348	12.392776	-1.071124	-2.052515E+14	1.478570E-16	NaN
1028.000000	1.000000	0.058024	7375103.347666	-51539.072097	1055.818536	-29751.866926	0.000000	0.000000	6.058744	0.094677	NaN	0.000000	0.001632	0.001763	28.082950	0.049856	0.002007	24.843298	-82.264318	-165.968233	0.010509	0.056733	-1.070984	-1.072276	0.094677	24.843298	-1.073842	-2.232588E+14	-4.240695E-16	NaN
1028.000000	1.000000	0.060013	7375103.357666	-51539.072788	1055.818998	-29751.866255	0.000000	0.000000	6.060731	0.044409	NaN	0.000000	0.001629	0.001796	28.083194	0.032630	0.002037	16.017103	160.570405	12.381027	0.109783	0.058659	-1.068996	-1.070349	0.044409	16.017103	-1.071075	-2.049431E+14	-2.166911E-16	NaN
1028.000000	1.000000	0.062029	7375103.367666	-51539.072902	1055.818915	-29751.866076	0.000000	0.000000	6.062748	0.070329	NaN	0.000000	0.001626	0.001803	28.082902	0.014553	0.002017	7.215329	-87.551626	-168.927076	0.051260	0.060685	-1.066979	-1.068324	0.070329	7.215329	-1.074290	-2.263682E+14	-3.106848E-16	NaN
1028.000000	1.000000	0.064060	7375103.377666	-51539.072310	1055.818319	-29751.866745	0.000000	0.000000	6.064778	0.041535	NaN	0.000000	0.001623	0.001771	28.082829	0.044030	0.001931	22.799097	-131.874967	12.532382	0.048648	0.062725	-1.064948	-1.066284	0.041535	22.799097	-1.066315	-1.768789E+14	-2.348199E-16	NaN
1028.000000	1.000000	0.066031	7375103.387666	-51539.072788	1055.818682	-29751.866934	0.000000	0.000000	6.066748	0.034380	NaN	0.000000	0.001609	0.001775	28.082839	0.033077	0.002002	16.524979	-129.940558	-168.713805	0.070412	0.064739	-1.062978	-1.064269	0.034380	16.524979	-1.064538	-1.674179E+14	-2.053573E-16	NaN
1028.000000	1.000000	0.068024	7375103.397666	-51539.072999	1055.818318	-29751.866353	0.000000	0.000000	6.068742	0.054744	NaN	0.000000	0.001605	0.001780	28.083149	0.042639	0.002063	20.668434	-118.903100	13.017898	0.014835	0.066676	-1.060984	-1.062333	0.054744	20.668434	-1.062971	-1.594945E+14	-3.432367E-16	NaN
1028.000000	1.000000	0.070039	7375103.407666	-51539.072806	1055.818853	-29751.866672	0.000000	0.000000	6.070757	0.048947	NaN	0.000000	0.001639	0.001774	28.082992	0.046421	0.001927	24.088356	-73.070094	-164.922883	0.065863	0.068702	-1.058969	-1.060306	0.048947	24.088356	-1.060493	-1.477234E+14	-3.313427E-16	NaN
1028.000000	1.000000	0.072056	7375103.417666	-51539.071573	1055.819681	-29751.866254	0.000000	0.000000	6.072772	-0.003914	NaN	0.000000	0.001627	0.001764	28.083214	0.033646	0.001935	17.388498	-93.305257	9.581839	0.006907	0.070678	-1.056953	-1.058330	-0.003914	17.388498	-1.056784	-1.317036E+14	2.971870E-17	NaN
1028.000000	1.000000	0.074043	7375103.427666	-51539.072394	1055.819232	-29751.866001	0.000000	0.000000	6.074759	0.001937	NaN	0.000000	0.001592	0.001751	28.083538	0.093522	0.002092	44.700367	-81.060061	-165.563676	0.016837	0.072718	-1.054965	-1.056291	0.001937	44.700367	-1.054998	-1.246221E+14	-1.554434E-17	NaN
1028.000000	1.000000	0.076057	7375103.437666	-51539.072210	1055.819001	-29751.866064	0.000000	0.000000	6.076773	-0.002838	NaN	0.000000	0.001630	0.001783	28.082895	0.094583	0.002115	44.711711	-91.421980	14.019538	0.042676	0.074709	-1.052951	-1.054299	-0.002838	44.711711	-1.052904	-1.168005E+14	2.429740E-17	NaN
1028.000000	1.000000	0.078010	7375103.447666	-51539.072086	1055.818926	-29751.866657	0.000000	0.000000	6.078727	0.024521	NaN	0.000000	0.001648	0.001778	28.082773	0.058101	0.002016	28.824089	46.156373	-165.160117	-0.048477	0.076743	-1.050999	-1.052265	0.024521	28.824089	-1.051637	-1.123089E+14	-2.183394E-16	NaN
1028.000000	1.000000	0.080060	7375103.457666	-51539.072767	1055.818255	-29751.866276	0.000000	0.000000	6.080778	0.038950	NaN	0.000000	0.001603	0.001757	28.082826	0.038980	0.001953	19.963139	21.700753	14.602899	0.052268	0.078632	-1.048948	-1.050376	0.038950	19.963139	-1.050412	-1.081303E+14	-3.602122E-16	NaN
1028.000000	1.000000	0.082067	7375103.467666	-51539.072999	1055.818076	-29751.866002	0.000000	0.000000	6.082784	0.024429	NaN	0.000000	0.001604	0.001750	28.082807	0.087156	0.002031	42.913017	-50.151308	-162.363910	0.066800	0.080761	-1.046941	-1.048247	0.024429	42.913017	-1.047368	-9.840921E+13	-2.482411E-16	NaN
1028.000000	1.000000	0.084024	7375103.477666	-51539.073000	1055.818745	-29751.866000	0.000000	0.000000	6.084742	0.037255	NaN	0.000000	0.001626	0.001759	28.082778	0.054481	0.002075	26.260165	118.481806	12.570380	0.005285	0.082671	-1.044984	-1.046338	0.037255	26.260165	-1.046048	-9.446919E+13	-3.943563E-16	NaN
1028.000000	1.000000	0.086041	7375103.487666	-51539.072926	1055.818914	-29751.866000	0.000000	0.000000	6.086762	0.103220	NaN	0.000000	0.001617	0.001769	28.082968	0.089540	0.002075	43.159086	-108.434743	-162.868963	0.103583	0.084688	-1.042967	-1.044320	0.103220	43.159086	-1.044761	-9.077832E+13	-1.137053E-15	NaN
1028.000000	1.000000	0.088042	7375103.497666	-51539.072352	1055.818233	-29751.866000	0.000000	0.000000	6.088760	0.061803	NaN	0.000000	0.001638	0.001790	28.082997	0.051447	0.001852	27.780209	-153.484346	17.530012	0.117920	0.086685	-1.040967	-1.042323	0.061803	27.780209	-1.042635	-8.499678E+13	-7.271238E-16	NaN
1028.000000	1.000000	0.090047	7375103.507666	-51539.072789	1055.818150	-29751.866000	0.000000	0.000000	6.090764	0.008230	NaN	0.000000	0.001633	0.001765	28.082748	0.071231	0.001950	36.524449	-142.901684	-169.367994	0.039470	0.088730	-1.038961	-1.040278	0.008230	36.524449	-1.039130	-7.625517E+13	-1.079307E-16	NaN
1028.000000	1.000000	0.092042	7375103.517666	-51539.072999	1055.819489	-29751.866000	0.000000	0.000000	6.092759	0.024141	NaN	0.000000	0.001619	0.001800	28.082867	0.110085	0.002038	54.016850	-164.817223	14.798488	0.006685	0.090721	-1.036967	-1.038287	0.024141	54.016850	-1.037302	-7.205870E+13	-3.350184E-16	NaN
1028.000000	1.000000	0.094021	7375103.527666	-51539.072915	1055.819849	-29751.865936	0.000000	0.000000	6.094740	0.061558	NaN	0.000000	0.001668	0.001784	28.082870	0.049725	0.001857	26.779242	114.147876	-166.793101	0.035401	0.092687	-1.034987	-1.036321	0.061558	26.779242	-1.036711	-7.075246E+13	-8.700518E-16	NaN
1028.000000	1.000000	0.096053	7375103.537666	-51539.072233	1055.818585	-29751.865278	0.000000	0.000000	6.096771	0.056554	NaN	0.000000	0.001682	0.001797	28.082738	0.092066	0.001922	47.908975	-48.891240	13.490417	0.045098	0.094679	-1.032956	-1.034329	0.056554	47.908975	-1.033841	-6.473507E+13	-8.736193E-16	NaN
1028.000000	1.000000	0.098060	7375103.547666	-51539.072001	1055.818747	-29751.865066	0.000000	0.000000	6.098776	-0.004390	NaN	0.000000	0.001674	0.001788	28.082802	0.087905	0.002023	43.445944	-64.563207	-162.387337	0.019514	0.096754	-1.030948	-1.032254	-0.004390	43.445944	-1.030872	-5.904943E+13	7.435098E-17	NaN
1028.000000	1.000000	0.100035	7375103.557666	-51539.072000	1055.819084	-29751.865796	0.000000	0.000000	6.100753	0.034578	NaN	0.000000	0.001694	0.001777	28.083102	0.058645	0.002055	28.536360	-100.835851	12.077440	0.032122	0.098703	-1.028973	-1.030305	0.034578	28.536360	-1.029882	-5.726564E+13	-6.038169E-16	NaN
1028.000000	1.000000	0.102051	7375103.567666	-51539.072000	1055.819681	-29751.866669	0.000000	0.000000	6.102771	0.095646	NaN	0.000000	0.001654	0.001766	28.082944	0.028736	0.002014	14.265645	-127.381680	-165.428588	0.000650	0.100666	-1.026957	-1.028343	0.095646	14.265645	-1.031986	-6.112108E+13	-1.564863E-15	NaN
1028.000000	1.000000	0.104042	7375103.577666	-51539.072149	1055.819168	-29751.866169	0.000000	0.000000	6.104764	0.123191	NaN	0.000000	0.001621	0.001792	28.082901	0.120558	0.001960	61.524298	-43.713818	12.009705	0.145995	0.102691	-1.024966	-1.026318	0.123191	61.524298	-1.026468	-5.151888E+13	-2.391172E-15	NaN
1028.000000	1.000000	0.106064	7375103.587666	-51539.073489	1055.818428	-29751.865299	0.000000	0.000000	6.106785	0.113858	NaN	0.000000	0.001632	0.001765	28.083062	0.133564	0.002038	65.534051	-26.632821	-167.957937	0.089577	0.104746	-1.022945	-1.024263	0.113858	65.534051	-1.024248	-4.809489E+13	-2.367361E-15	NaN
1028.000000	1.000000	0.108066	7375103.597666	-51539.073912	1055.819417	-29751.865648	0.000000	0.000000	6.108783	0.029475	NaN	0.000000	0.001640	0.001786	28.083126	0.084023	0.002018	41.628563	-100.738686	14.355422	0.105521	0.106730	-1.020943	-1.022278	0.029475	41.628563	-1.021474	-4.413510E+13	-6.678447E-16	NaN
1028.000000	1.000000	0.110046	7375103.607666	-51539.073233	1055.819253	-29751.865179	0.000000	0.000000	6.110762	-0.001736	NaN	0.000000	0.001645	0.001794	28.083019	0.019577	0.002028	9.654471	-157.331386	-163.822206	-0.050790	0.108733	-1.018962	-1.020276	-0.001736	9.654471	-1.018827	-4.066047E+13	4.268586E-17	NaN
1028.000000	1.000000	0.112065	7375103.617666	-51539.072916	1055.819076	-29751.864331	0.000000	0.000000	6.112782	0.042005	NaN	0.000000	0.001631	0.001800	28.083041	0.054419	0.001952	27.881211	-40.902968	17.935377	0.044160	0.110690	-1.016944	-1.018319	0.042005	27.881211	-1.018074	-3.972227E+13	-1.057461E-15	NaN
1028.000000	1.000000	0.114068	7375103.627666	-51539.072233	1055.819616	-29751.864746	0.000000	0.000000	6.114785	0.009268	NaN	0.000000	0.001619	0.001787	28.083241	0.031435	0.001899	16.556694	54.322210	-165.167065	-0.000841	0.112753	-1.014940	-1.016256	0.009268	16.556694	-1.015360	-3.651899E+13	-2.537809E-16	NaN
1028.000000	1.000000	0.116024	7375103.637666	-51539.072098	1055.818555	-29751.864999	0.000000	0.000000	6.116744	0.078219	NaN	0.000000	0.001619	0.001778	28.082993	0.018125	0.001994	9.088865	-47.779525	13.075720	0.048368	0.114697	-1.012984	-1.014312	0.078219	9.088865	-1.019439	-4.143825E+13	-1.887605E-15	NaN
1028.000000	1.000000	0.118065	7375103.647666	-51539.072723	1055.818089	-29751.865000	0.000000	0.000000	6.118785	0.090588	NaN	0.000000	0.001635	0.001786	28.082861	0.018828	0.001923	9.791725	110.117460	-166.198640	0.042855	0.116750	-1.010944	-1.012258	0.090588	9.791725	-1.017882	-3.948756E+13	-2.294101E-15	NaN
1028.000000	1.000000	0.120027	7375103.657666	-51539.072363	1055.818767	-29751.865000	0.000000	0.000000	6.120746	0.077419	NaN	0.000000	0.001634	0.001798	28.082851	0.128728	0.002051	62.749444	-23.580318	14.356719	0.115631	0.118677	-1.008982	-1.010332	0.077419	62.749444	-1.009907	-3.084115E+13	-2.510234E-15	NaN
1028.000000	1.000000	0.122067	7375103.667666	-51539.072683	1055.818925	-29751.865000	0.000000	0.000000	6.122785	0.041842	NaN	0.000000	0.001634	0.001775	28.082889	0.026188	0.001848	14.168475	-78.639652	-165.554309	0.035533	0.120676	-1.006941	-1.008332	0.041842	14.168475	-1.009156	-3.013191E+13	-1.388620E-15	NaN
1028.000000	1.000000	0.124058	7375103.677666	-51539.072330	1055.818330	-29751.865000	0.000000	0.000000	6.124776	0.037768	NaN	0.000000	0.001632	0.001775	28.082848	0.107360	0.002031	52.855718	122.782141	11.121119	0.070247	0.122716	-1.004950	-1.006292	0.037768	52.855718	-1.005486	-2.689190E+13	-1.404421E-15	NaN
1028.000000	1.000000	0.126081	7375103.687666	-51539.072703	1055.818672	-29751.864936	0.000000	0.000000	6.126798	0.018872	NaN	0.000000	0.001636	0.001767	28.083040	0.140903	0.002076	67.875283	56.806322	-165.447336	0.002735	0.124747	-1.002927	-1.004262	0.018872	67.875283	-1.003136	-2.500280E+13	-7.548053E-16	NaN
1028.000000	1.000000	0.128072	7375103.697666	-51539.072427	1055.818424	-29751.864343	0.000000	0.000000	6.128790	0.041208	NaN	0.000000	0.001674	0.001791	28.083168	0.057939	0.002078	27.879417	65.983697	14.276476	0.021912	0.126718	-1.000936	-1.002290	0.041208	27.879417	-1.002045	-2.417124E+13	-1.704856E-15	NaN
1028.000000	1.000000	0.130043	7375103.707666	-51539.073406	1055.819535	-29751.864724	0.000000	0.000000	6.130760	0.021657	NaN	0.000000	0.001675	0.001774	28.083028	0.016149	0.002101	7.687860	95.820894	-164.355099	0.040090	0.128777	-0.998965	-1.000231	0.021657	7.687860	-1.001078	-2.345757E+13	-9.232224E-16	NaN
1028.000000	1.000000	0.132053	7375103.717666	-51539.072368	1055.819924	-29751.864998	0.000000	0.000000	6.132772	0.077044	NaN	0.000000	0.001678	0.001755	28.083127	0.057370	0.001935	29.650317	-164.807261	15.480595	0.031968	0.130680	-0.996956	-0.998329	0.077044	29.650317	-0.998905	-2.192920E+13	-3.513326E-15	NaN
1028.000000	1.000000	0.134069	7375103.727666	-51539.071385	1055.819330	-29751.864926	0.000000	0.000000	6.134787	0.026062	NaN	0.000000	0.001662	0.001778	28.083053	0.025550	0.002044	12.501188	-130.219534	-165.898399	0.073279	0.132753	-0.994939	-0.996255	0.026062	12.501188	-0.996503	-2.035539E+13	-1.280362E-15	NaN
1028.000000	1.000000	0.136062	7375103.737666	-51539.072449	1055.819746	-29751.864255	0.000000	0.000000	6.136780	0.045266	NaN	0.000000	0.001651	0.001803	28.083295	0.066253	0.001953	33.932050	-112.234916	15.890551	0.011760	0.134708	-0.992946	-0.994301	0.045266	33.932050	-0.993947	-1.880463E+13	-2.407188E-15	NaN
1028.000000	1.000000	0.138042	7375103.747666	-51539.072231	1055.819924	-29751.864001	0.000000	0.000000	6.138760	0.046545	NaN	0.000000	0.001643	0.001805	28.083065	0.068792	0.001958	35.131936	87.390367	-169.088489	0.018872	0.136786	-0.990967	-0.992222	0.046545	35.131936	-0.991960	-1.768130E+13	-2.632428E-15	NaN
1028.000000	1.000000	0.140052	7375103.757666	-51539.072001	1055.819191	-29751.864000	0.000000	0.000000	6.140771	0.063800	NaN	0.000000	0.001639	0.001779	28.083037	0.080408	0.001969	40.837039	41.573470	13.155787	0.075954	0.138659	-0.988956	-0.990350	0.063800	40.837039	-0.990128	-1.670463E+13	-3.819299E-15	NaN
1028.000000	1.000000	0.142087	7375103.767666	-51539.072000	1055.818205	-29751.863926	0.000000	0.000000	6.142804	0.027649	NaN	0.000000	0.001637	0.001771	28.083403	0.096084	0.002024	47.463906	35.126451	-167.293464	0.054750	0.140781	-0.986922	-0.988227	0.027649	47.463906	-0.987358	-1.532974E+13	-1.803586E-15	NaN
1028.000000	1.000000	0.144081	7375103.777666	-51539.072000	1055.817480	-29751.863384	0.000000	0.000000	6.144797	-0.010433	NaN	0.000000	0.001640	0.001796	28.083185	0.005069	0.001927	2.631254	-110.405657	16.281482	-0.038545	0.142768	-0.984927	-0.986240	-0.010433	2.631254	-0.981953	-1.296362E+13	8.048001E-16	NaN
1028.000000	1.000000	0.146056	7375103.787666	-51539.072000	1055.819161	-29751.864380	0.000000	0.000000	6.146773	0.023966	NaN	0.000000	0.001622	0.001805	28.083208	0.096858	0.002030	47.711977	152.214748	-163.211196	0.015140	0.144735	-0.982952	-0.984273	0.023966	47.711977	-0.983329	-1.352870E+13	-1.771500E-15	NaN
1028.000000	1.000000	0.148067	7375103.797666	-51539.072000	1055.819251	-29751.864275	0.000000	0.000000	6.148784	0.018122	NaN	0.000000	0.001606	0.001803	28.083181	0.109803	0.002122	51.743252	-27.997426	14.992932	0.052029	0.146694	-0.980941	-0.982314	0.018122	51.743252	-0.981204	-1.266576E+13	-1.430808E-15	NaN
1028.000000	1.000000	0.150080	7375103.807666	-51539.072000	1055.818916	-29751.864002	0.000000	0.000000	6.150799	0.065819	NaN	0.000000	0.001608	0.001818	28.083141	0.103414	0.002128	48.588684	-14.853855	-168.410871	0.035850	0.148810	-0.978929	-0.980198	0.065819	48.588684	-0.979944	-1.218043E+13	-5.403698E-15	NaN
1028.000000	1.000000	0.152073	7375103.817666	-51539.072000	1055.818233	-29751.864064	0.000000	0.000000	6.152793	0.077170	NaN	0.000000	0.001583	0.001821	28.083269	0.108767	0.002025	53.710788	29.970530	12.826193	0.035225	0.150752	-0.976935	-0.978256	0.077170	53.710788	-0.978013	-1.147189E+13	-6.726837E-15	NaN
1028.000000	1.000000	0.154034	7375103.827666	-51539.072085	1055.818001	-29751.864657	0.000000	0.000000	6.154752	0.048763	NaN	0.000000	0.001579	0.001783	28.083290	0.080221	0.001924	41.698196	1.249931	-168.498894	0.065873	0.152756	-0.974975	-0.976252	0.048763	41.698196	-0.975852	-1.072802E+13	-4.545386E-15	NaN
