																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
391.000000	1.000000	0.002513	7368886.177666	-57539.072007	1005.819000	-29736.908421	0.000000	0.000000	6.002793	-0.012055	NaN	0.000000	0.001651	0.001642	28.080740	0.040014	0.000949	42.146812	-93.506952	-166.648003	0.002470	0.001218	-1.053070	-1.054365	-0.012055	42.146812	-1.052856	-1.166280E+14	1.033608E-16	NaN
391.000000	1.000000	0.004506	7368886.187666	-57539.072020	1005.818984	-29736.908033	0.000000	0.000000	6.004786	-0.029062	NaN	0.000000	0.001629	0.001648	28.080463	0.037585	0.000980	38.354690	-106.186855	17.628777	-0.031403	0.003180	-1.051077	-1.052403	-0.029062	38.354690	-1.050509	-1.084570E+14	2.679573E-16	NaN
391.000000	1.000000	0.006486	7368886.197666	-57539.072558	1005.818462	-29736.908588	0.000000	0.000000	6.006765	-0.054641	NaN	0.000000	0.001629	0.001642	28.080338	0.017899	0.001015	17.627045	-135.857346	-167.126660	-0.028380	0.005181	-1.049097	-1.050402	-0.054641	17.627045	-1.046772	-9.661013E+13	5.655834E-16	NaN
391.000000	1.000000	0.008468	7368886.207666	-57539.073474	1005.817493	-29736.909533	0.000000	0.000000	6.008749	-0.004575	NaN	0.000000	0.001641	0.001650	28.080100	0.023892	0.001014	23.564238	-11.958454	12.392045	-0.052529	0.007108	-1.047115	-1.048475	-0.004575	23.564238	-1.046969	-9.720103E+13	4.707210E-17	NaN
391.000000	1.000000	0.010525	7368886.217666	-57539.073391	1005.818121	-29736.910022	0.000000	0.000000	6.010806	-0.008062	NaN	0.000000	0.001634	0.001659	28.080041	0.115379	0.000986	116.985622	-161.727460	-157.321263	0.016729	0.009141	-1.045058	-1.046442	-0.008062	116.985622	-1.045006	-9.146938E+13	8.813668E-17	NaN
391.000000	1.000000	0.012562	7368886.227666	-57539.072978	1005.818454	-29736.911008	0.000000	0.000000	6.012843	-0.007868	NaN	0.000000	0.001655	0.001656	28.080300	0.131596	0.001245	105.740344	-151.049411	17.626717	-0.006207	0.011131	-1.043021	-1.044452	-0.007868	105.740344	-1.042965	-8.586925E+13	9.162727E-17	NaN
391.000000	1.000000	0.014509	7368886.237666	-57539.072405	1005.819043	-29736.911452	0.000000	0.000000	6.014789	-0.019857	NaN	0.000000	0.001645	0.001654	28.080312	0.117333	0.001715	68.421955	-135.638561	-166.022890	-0.015697	0.013324	-1.041074	-1.042259	-0.019857	68.421955	-1.040856	-8.044190E+13	2.468481E-16	NaN
391.000000	1.000000	0.016480	7368886.247666	-57539.072007	1005.818842	-29736.911552	0.000000	0.000000	6.016761	-0.010300	NaN	0.000000	0.001648	0.001636	28.080318	0.114842	0.001742	65.924446	-156.245408	13.033225	0.028406	0.015113	-1.039103	-1.040470	-0.010300	65.924446	-1.038986	-7.591578E+13	1.356721E-16	NaN
391.000000	1.000000	0.018509	7368886.257666	-57539.072024	1005.818037	-29736.912006	0.000000	0.000000	6.018787	-0.086807	NaN	0.000000	0.001656	0.001610	28.080439	0.063907	0.001734	36.859047	34.206878	-169.570136	-0.034566	0.017188	-1.037074	-1.038395	-0.086807	36.859047	-1.035308	-6.774347E+13	1.281410E-15	NaN
391.000000	1.000000	0.020480	7368886.267666	-57539.072568	1005.818521	-29736.912514	0.000000	0.000000	6.020760	-0.037775	NaN	0.000000	0.001625	0.001631	28.080608	0.068978	0.001761	39.176393	35.480128	15.592821	-0.079358	0.019140	-1.035103	-1.036443	-0.037775	39.176393	-1.034380	-6.582410E+13	5.738814E-16	NaN
391.000000	1.000000	0.022483	7368886.277666	-57539.072991	1005.818448	-29736.913003	0.000000	0.000000	6.022765	0.022473	NaN	0.000000	0.001632	0.001615	28.081532	0.062193	0.001675	37.120473	-123.999083	-162.280033	-0.026970	0.021169	-1.033100	-1.034414	0.022473	37.120473	-1.033554	-6.416342E+13	-3.502448E-16	NaN
391.000000	1.000000	0.024470	7368886.287666	-57539.072976	1005.818011	-29736.913530	0.000000	0.000000	6.024747	-0.095724	NaN	0.000000	0.001641	0.001636	28.081588	0.030880	0.001667	18.529154	-132.620973	14.045277	-0.007586	0.023113	-1.031113	-1.032470	-0.095724	18.529154	-1.027239	-5.276417E+13	1.814193E-15	NaN
391.000000	1.000000	0.026501	7368886.297666	-57539.072456	1005.818000	-29736.914533	0.000000	0.000000	6.026778	-0.084122	NaN	0.000000	0.001634	0.001669	28.081554	0.051264	0.001796	28.543713	-111.463164	-167.596421	-0.129077	0.025126	-1.029082	-1.030457	-0.084122	28.543713	-1.026872	-5.216817E+13	1.612507E-15	NaN
391.000000	1.000000	0.028487	7368886.307666	-57539.072577	1005.818000	-29736.916014	0.000000	0.000000	6.028768	0.006878	NaN	0.000000	0.001631	0.001656	28.081629	0.031394	0.001858	16.893662	-58.017384	13.648945	-0.038575	0.027139	-1.027096	-1.028444	0.006878	16.893662	-1.027402	-5.303082E+13	-1.297040E-16	NaN
391.000000	1.000000	0.030480	7368886.317666	-57539.072971	1005.818024	-29736.916973	0.000000	0.000000	6.030759	-0.041642	NaN	0.000000	0.001621	0.001601	28.081545	0.030924	0.001899	16.283198	-117.619685	-166.467710	0.001715	0.029227	-1.025103	-1.026356	-0.041642	16.283198	-1.023185	-4.653789E+13	8.948040E-16	NaN
391.000000	1.000000	0.032466	7368886.327666	-57539.072488	1005.818544	-29736.917000	0.000000	0.000000	6.032746	-0.020932	NaN	0.000000	0.001612	0.001608	28.081631	0.137391	0.001817	75.600039	11.424823	13.057714	-0.017914	0.031113	-1.023117	-1.024470	-0.020932	75.600039	-1.022909	-4.614191E+13	4.536487E-16	NaN
391.000000	1.000000	0.034445	7368886.337666	-57539.072606	1005.818423	-29736.917033	0.000000	0.000000	6.034727	0.039533	NaN	0.000000	0.001629	0.001606	28.081619	0.090412	0.001879	48.107942	55.408435	-169.956721	-0.025469	0.033184	-1.021138	-1.022399	0.039533	48.107942	-1.021755	-4.452062E+13	-8.879711E-16	NaN
391.000000	1.000000	0.036501	7368886.347666	-57539.072993	1005.818009	-29736.918011	0.000000	0.000000	6.036783	0.028024	NaN	0.000000	0.001638	0.001619	28.081237	0.030286	0.001843	16.437445	35.573496	11.999096	0.050247	0.035071	-1.019082	-1.020512	0.028024	16.437445	-1.020361	-4.263877E+13	-6.572478E-16	NaN
391.000000	1.000000	0.038469	7368886.357666	-57539.072976	1005.818020	-29736.918460	0.000000	0.000000	6.038751	0.036956	NaN	0.000000	0.001618	0.001605	28.081150	0.086054	0.002030	42.385265	-23.573988	-166.841156	-0.017114	0.037213	-1.017114	-1.018370	0.036956	42.385265	-1.017768	-3.934808E+13	-9.392110E-16	NaN
391.000000	1.000000	0.040490	7368886.367666	-57539.072432	1005.818565	-29736.918033	0.000000	0.000000	6.040771	0.014121	NaN	0.000000	0.001634	0.001634	28.081149	0.163303	0.002066	79.044836	-80.446490	9.287907	0.074747	0.039114	-1.015093	-1.016469	0.014121	79.044836	-1.015227	-3.636915E+13	-3.882775E-16	NaN
391.000000	1.000000	0.042478	7368886.377666	-57539.072009	1005.819558	-29736.918558	0.000000	0.000000	6.042760	0.007860	NaN	0.000000	0.001635	0.001654	28.081437	0.104106	0.001914	54.397360	-122.446417	-169.178046	-0.069967	0.041198	-1.013105	-1.014385	0.007860	54.397360	-1.013213	-3.416854E+13	-2.300487E-16	NaN
391.000000	1.000000	0.044452	7368886.387667	-57539.072024	1005.819971	-29736.919519	0.000000	0.000000	6.044733	-0.005891	NaN	0.000000	0.001671	0.001649	28.081135	0.130047	0.002004	64.899973	-57.112685	12.796347	0.047515	0.043095	-1.011131	-1.012488	-0.005891	64.899973	-1.011063	-3.196582E+13	1.842961E-16	NaN
391.000000	1.000000	0.046476	7368886.397666	-57539.072568	1005.819459	-29736.920500	0.000000	0.000000	6.046758	0.036267	NaN	0.000000	0.001668	0.001635	28.081446	0.042194	0.002127	19.833490	-88.154116	-164.543887	-0.017146	0.045144	-1.009107	-1.010439	0.036267	19.833490	-1.010479	-3.139245E+13	-1.155277E-15	NaN
391.000000	1.000000	0.048473	7368886.407666	-57539.072991	1005.818991	-29736.921003	0.000000	0.000000	6.048756	0.040426	NaN	0.000000	0.001659	0.001651	28.081227	0.027033	0.002002	13.500318	-110.217234	13.756839	0.052144	0.047127	-1.007110	-1.008456	0.040426	13.500318	-1.009356	-3.031888E+13	-1.333355E-15	NaN
391.000000	1.000000	0.050466	7368886.417666	-57539.073000	1005.818459	-29736.921514	0.000000	0.000000	6.050748	0.008650	NaN	0.000000	0.001676	0.001645	28.081362	0.034278	0.002060	16.639220	-7.234575	-163.762222	0.025554	0.049158	-1.005117	-1.006425	0.008650	16.639220	-1.005507	-2.690932E+13	-3.214492E-16	NaN
391.000000	1.000000	0.052441	7368886.427666	-57539.072976	1005.818031	-29736.921987	0.000000	0.000000	6.052724	0.022486	NaN	0.000000	0.001679	0.001636	28.081398	0.043061	0.002090	20.598746	46.709049	14.724386	0.041475	0.051091	-1.003142	-1.004492	0.022486	20.598746	-1.003960	-2.564983E+13	-8.766446E-16	NaN
