																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1016.000000	1.000000	0.035900	7374986.047666	-50939.071403	1055.819932	-29753.910000	0.000000	0.000000	6.036740	0.031895	NaN	0.000000	0.001589	0.001657	28.082855	0.059517	0.001931	30.818502	154.591306	10.460527	0.054884	0.034550	-1.091245	-1.092595	0.031895	30.818502	-1.092021	-3.916989E+14	-8.142631E-17	NaN
1016.000000	1.000000	0.037918	7374986.057666	-50939.072320	1055.819278	-29753.909936	0.000000	0.000000	6.038757	0.009457	NaN	0.000000	0.001566	0.001666	28.083089	0.103495	0.001950	53.074824	171.387366	-165.651401	0.018237	0.036593	-1.089227	-1.090552	0.009457	53.074824	-1.089361	-3.607699E+14	-2.621457E-17	NaN
1016.000000	1.000000	0.039913	7374986.067666	-50939.071613	1055.819066	-29753.909278	0.000000	0.000000	6.040751	-0.022535	NaN	0.000000	0.001574	0.001653	28.082993	0.150763	0.001991	75.709780	-132.721838	16.300025	-0.064882	0.038542	-1.087232	-1.088603	-0.022535	75.709780	-1.087009	-3.354686E+14	6.717442E-17	NaN
1016.000000	1.000000	0.041903	7374986.077666	-50939.072427	1055.819647	-29753.909002	0.000000	0.000000	6.042743	0.032018	NaN	0.000000	0.001572	0.001642	28.083143	0.010126	0.002038	4.969053	-51.601852	-163.235324	-0.009439	0.040639	-1.085242	-1.086506	0.032018	4.969053	-1.090075	-3.688222E+14	-8.681185E-17	NaN
1016.000000	1.000000	0.043894	7374986.087666	-50939.072276	1055.819254	-29753.908936	0.000000	0.000000	6.044733	-0.004019	NaN	0.000000	0.001567	0.001671	28.082949	0.048745	0.001854	26.293398	163.635992	16.214668	0.022516	0.042516	-1.083251	-1.084629	-0.004019	26.293398	-1.083136	-2.976038E+14	1.350530E-17	NaN
1016.000000	1.000000	0.045928	7374986.097666	-50939.072002	1055.819001	-29753.908407	0.000000	0.000000	6.046765	-0.047364	NaN	0.000000	0.001568	0.001675	28.082864	0.102824	0.001797	57.217722	1.178216	-166.556175	-0.001556	0.044571	-1.081217	-1.082574	-0.047364	57.217722	-1.080596	-2.751214E+14	1.721557E-16	NaN
1016.000000	1.000000	0.047893	7374986.107666	-50939.072064	1055.819000	-29753.909390	0.000000	0.000000	6.048734	0.059538	NaN	0.000000	0.001600	0.001666	28.083005	0.049032	0.001858	26.387481	53.874882	14.493832	-0.048906	0.046587	-1.079253	-1.080558	0.059538	26.387481	-1.080945	-2.781045E+14	-2.140845E-16	NaN
1016.000000	1.000000	0.049905	7374986.117666	-50939.072722	1055.818926	-29753.909234	0.000000	0.000000	6.050744	0.010703	NaN	0.000000	0.001626	0.001669	28.082895	0.043626	0.002026	21.529851	126.844644	-164.375970	0.068897	0.048603	-1.077241	-1.078542	0.010703	21.529851	-1.077613	-2.508788E+14	-4.266256E-17	NaN
1016.000000	1.000000	0.051936	7374986.127666	-50939.072924	1055.818384	-29753.908336	0.000000	0.000000	6.052774	-0.021960	NaN	0.000000	0.001623	0.001648	28.082967	0.124035	0.002008	61.767399	168.676886	18.804666	-0.042555	0.050569	-1.075209	-1.076576	-0.021960	61.767399	-1.074942	-2.309837E+14	9.507188E-17	NaN
1016.000000	1.000000	0.053899	7374986.137666	-50939.072340	1055.819316	-29753.908700	0.000000	0.000000	6.054739	0.027755	NaN	0.000000	0.001623	0.001641	28.082750	0.042730	0.002022	21.130592	141.950171	-162.987284	-0.000920	0.052619	-1.073246	-1.074526	0.027755	21.130592	-1.074231	-2.259580E+14	-1.228335E-16	NaN
1016.000000	1.000000	0.055955	7374986.147666	-50939.072768	1055.818627	-29753.908933	0.000000	0.000000	6.056793	-0.012108	NaN	0.000000	0.001629	0.001654	28.083095	0.054270	0.002188	24.804715	-20.517240	14.631859	0.030227	0.054575	-1.071191	-1.072571	-0.012108	24.804715	-1.070824	-2.033598E+14	5.953861E-17	NaN
1016.000000	1.000000	0.057896	7374986.157666	-50939.072914	1055.818748	-29753.908278	0.000000	0.000000	6.058736	0.033445	NaN	0.000000	0.001630	0.001683	28.083480	0.048449	0.002078	23.315211	80.573824	-167.622771	-0.020252	0.056624	-1.069249	-1.070521	0.033445	23.315211	-1.070325	-2.002442E+14	-1.670201E-16	NaN
1016.000000	1.000000	0.059891	7374986.167666	-50939.072308	1055.818999	-29753.908066	0.000000	0.000000	6.060729	-0.022622	NaN	0.000000	0.001599	0.001699	28.083162	0.135375	0.002137	63.342875	122.086625	15.415558	0.018856	0.058518	-1.067254	-1.068627	-0.022622	63.342875	-1.066986	-1.805910E+14	1.252662E-16	NaN
1016.000000	1.000000	0.061936	7374986.177666	-50939.072671	1055.819000	-29753.908593	0.000000	0.000000	6.062772	-0.069922	NaN	0.000000	0.001598	0.001700	28.083034	0.077662	0.002133	36.413428	71.680744	-166.201079	-0.021320	0.060603	-1.065209	-1.066542	-0.069922	36.413428	-1.063769	-1.634801E+14	4.277122E-16	NaN
1016.000000	1.000000	0.063915	7374986.187666	-50939.072169	1055.819074	-29753.907619	0.000000	0.000000	6.064752	-0.051190	NaN	0.000000	0.001580	0.001695	28.082935	0.085120	0.002080	40.932390	-131.233232	9.543829	-0.111735	0.062590	-1.063230	-1.064555	-0.051190	40.932390	-1.062292	-1.561781E+14	3.277667E-16	NaN
1016.000000	1.000000	0.065871	7374986.197666	-50939.071309	1055.819680	-29753.907725	0.000000	0.000000	6.066711	0.010766	NaN	0.000000	0.001601	0.001717	28.083017	0.092810	0.002066	44.915500	165.772450	-164.932170	-0.035856	0.064526	-1.061274	-1.062619	0.010766	44.915500	-1.061453	-1.521785E+14	-7.074471E-17	NaN
1016.000000	1.000000	0.067916	7374986.207666	-50939.071831	1055.819277	-29753.907934	0.000000	0.000000	6.068752	-0.070143	NaN	0.000000	0.001610	0.001693	28.083142	0.046313	0.002043	22.668830	-89.295563	10.266799	-0.013386	0.066531	-1.059229	-1.060614	-0.070143	22.668830	-1.056908	-1.322127E+14	5.305305E-16	NaN
1016.000000	1.000000	0.069935	7374986.217666	-50939.072701	1055.819002	-29753.907343	0.000000	0.000000	6.070772	-0.036860	NaN	0.000000	0.001629	0.001673	28.083356	0.065640	0.002033	32.286573	5.801666	-168.452287	-0.110138	0.068630	-1.057210	-1.058516	-0.036860	32.286573	-1.056354	-1.299629E+14	2.836212E-16	NaN
1016.000000	1.000000	0.071892	7374986.227666	-50939.072277	1055.819000	-29753.907668	0.000000	0.000000	6.072732	0.033109	NaN	0.000000	0.001609	0.001649	28.082966	0.008842	0.002107	4.196598	-158.279094	11.720846	0.024569	0.070531	-1.055253	-1.056614	0.033109	4.196598	-1.061170	-1.508499E+14	-2.194836E-16	NaN
1016.000000	1.000000	0.073930	7374986.237666	-50939.072087	1055.819000	-29753.907300	0.000000	0.000000	6.074768	-0.004480	NaN	0.000000	0.001584	0.001660	28.083079	0.054107	0.002117	25.557560	63.228084	-168.403435	-0.011738	0.072601	-1.053216	-1.054544	-0.004480	25.557560	-1.053084	-1.174549E+14	3.814458E-17	NaN
1016.000000	1.000000	0.075931	7374986.247666	-50939.072767	1055.818936	-29753.907002	0.000000	0.000000	6.076769	-0.040180	NaN	0.000000	0.001582	0.001653	28.083278	0.060179	0.002016	29.848514	-26.582292	14.920343	-0.007874	0.074601	-1.051214	-1.052544	-0.040180	29.848514	-1.050204	-1.074382E+14	3.739863E-16	NaN
1016.000000	1.000000	0.077906	7374986.257666	-50939.072999	1055.818343	-29753.907111	0.000000	0.000000	6.078744	-0.013509	NaN	0.000000	0.001594	0.001655	28.083079	0.032315	0.002106	15.341158	-60.411543	-164.764569	-0.054584	0.076618	-1.049239	-1.050527	-0.013509	15.341158	-1.048579	-1.021661E+14	1.322284E-16	NaN
1016.000000	1.000000	0.079928	7374986.267666	-50939.073000	1055.818798	-29753.908267	0.000000	0.000000	6.080765	-0.036714	NaN	0.000000	0.001618	0.001670	28.083133	0.052399	0.001929	27.162690	-112.168032	17.551507	0.006785	0.078551	-1.047217	-1.048594	-0.036714	27.162690	-1.046203	-9.492355E+13	3.867745E-16	NaN
1016.000000	1.000000	0.081909	7374986.277666	-50939.072944	1055.819669	-29753.907552	0.000000	0.000000	6.082748	-0.011463	NaN	0.000000	0.001593	0.001670	28.083118	0.045617	0.001960	23.276352	-172.908974	-166.879514	-0.065999	0.080621	-1.045236	-1.046524	-0.011463	23.276352	-1.044867	-9.107543E+13	1.258586E-16	NaN
1016.000000	1.000000	0.083913	7374986.287666	-50939.072376	1055.819254	-29753.907004	0.000000	0.000000	6.084751	-0.017346	NaN	0.000000	0.001599	0.001679	28.083289	0.062930	0.002035	30.918919	-170.527243	12.386824	-0.014601	0.082583	-1.043232	-1.044562	-0.017346	30.918919	-1.042812	-8.546222E+13	2.029678E-16	NaN
1016.000000	1.000000	0.085928	7374986.297666	-50939.072747	1055.819066	-29753.906936	0.000000	0.000000	6.086767	0.017963	NaN	0.000000	0.001612	0.001659	28.083035	0.122632	0.001946	63.012866	174.403889	-167.360979	0.011303	0.084613	-1.041217	-1.042532	0.017963	63.012866	-1.041431	-8.188615E+13	-2.193606E-16	NaN
1016.000000	1.000000	0.087897	7374986.307666	-50939.072924	1055.819722	-29753.906278	0.000000	0.000000	6.088736	0.006164	NaN	0.000000	0.001632	0.001651	28.083175	0.137136	0.002061	66.552258	-159.055266	13.662692	0.040800	0.086561	-1.039249	-1.040584	0.006164	66.552258	-1.039318	-7.670056E+13	-8.035911E-17	NaN
1016.000000	1.000000	0.089972	7374986.317666	-50939.072330	1055.819869	-29753.906057	0.000000	0.000000	6.090811	0.009274	NaN	0.000000	0.001636	0.001634	28.083225	0.040719	0.002004	20.316415	-95.541294	-166.880752	-0.012895	0.088589	-1.037174	-1.038556	0.009274	20.316415	-1.037516	-7.253775E+13	-1.278489E-16	NaN
1016.000000	1.000000	0.091924	7374986.327666	-50939.072682	1055.818631	-29753.906633	0.000000	0.000000	6.092763	-0.011905	NaN	0.000000	0.001617	0.001634	28.083197	0.068471	0.002041	33.553094	143.497735	12.086066	0.008182	0.090617	-1.035221	-1.036529	-0.011905	33.553094	-1.034955	-6.700691E+13	1.776676E-16	NaN
1016.000000	1.000000	0.093899	7374986.337666	-50939.072277	1055.818748	-29753.906211	0.000000	0.000000	6.094735	-0.077751	NaN	0.000000	0.001609	0.001632	28.083198	0.144265	0.001965	73.421750	-177.264530	-164.878068	-0.030925	0.092580	-1.033246	-1.034565	-0.077751	73.421750	-1.032452	-6.200986E+13	1.253849E-15	NaN
1016.000000	1.000000	0.095937	7374986.347666	-50939.072002	1055.819073	-29753.905391	0.000000	0.000000	6.096777	0.031582	NaN	0.000000	0.001604	0.001633	28.083574	0.107915	0.002003	53.869355	157.480207	17.189232	-0.067337	0.094555	-1.031208	-1.032590	0.031582	53.869355	-1.031648	-6.048471E+13	-5.221481E-16	NaN
1016.000000	1.000000	0.097918	7374986.357666	-50939.071926	1055.819680	-29753.906333	0.000000	0.000000	6.098759	0.049229	NaN	0.000000	0.001604	0.001647	28.083244	0.137087	0.001953	70.198931	-132.134026	-162.864753	0.114510	0.096602	-1.029227	-1.030543	0.049229	70.198931	-1.029753	-5.703712E+13	-8.630980E-16	NaN
1016.000000	1.000000	0.099946	7374986.367666	-50939.071330	1055.819341	-29753.906338	0.000000	0.000000	6.100785	0.003616	NaN	0.000000	0.001628	0.001635	28.083115	0.103160	0.001859	55.491722	-179.058428	15.949717	0.038683	0.098559	-1.027199	-1.028586	0.003616	55.491722	-1.027248	-5.277865E+13	-6.850848E-17	NaN
1016.000000	1.000000	0.101920	7374986.377666	-50939.071820	1055.819724	-29753.906659	0.000000	0.000000	6.102759	0.003079	NaN	0.000000	0.001596	0.001648	28.082977	0.096766	0.002010	48.140127	-153.653976	-166.817426	0.003532	0.100659	-1.025226	-1.026487	0.003079	48.140127	-1.025274	-4.964805E+13	-6.201419E-17	NaN
1016.000000	1.000000	0.103918	7374986.387666	-50939.072743	1055.819934	-29753.906276	0.000000	0.000000	6.104757	0.001432	NaN	0.000000	0.001614	0.001663	28.082977	0.040513	0.001917	21.129600	162.632344	16.510216	-0.008197	0.102565	-1.023227	-1.024580	0.001432	21.129600	-1.023278	-4.667181E+13	-3.067823E-17	NaN
1016.000000	1.000000	0.105950	7374986.397666	-50939.072999	1055.819278	-29753.906057	0.000000	0.000000	6.106786	-0.061740	NaN	0.000000	0.001634	0.001669	28.082918	0.093245	0.001997	46.687886	71.550720	-162.429595	0.001025	0.104603	-1.021196	-1.022542	-0.061740	46.687886	-1.020204	-4.243214E+13	1.455034E-15	NaN
1016.000000	1.000000	0.107925	7374986.407666	-50939.072915	1055.818927	-29753.906569	0.000000	0.000000	6.108761	-0.058788	NaN	0.000000	0.001614	0.001670	28.082947	0.063147	0.002106	29.983061	-4.598327	14.791795	-0.103841	0.106557	-1.019220	-1.020588	-0.058788	29.983061	-1.017750	-3.932560E+13	1.494903E-15	NaN
1016.000000	1.000000	0.109938	7374986.417666	-50939.072233	1055.818320	-29753.905554	0.000000	0.000000	6.110777	0.004361	NaN	0.000000	0.001604	0.001668	28.083184	0.069479	0.002056	33.800886	178.926594	-166.311618	-0.024789	0.108624	-1.017208	-1.018521	0.004361	33.800886	-1.017304	-3.878650E+13	-1.124392E-16	NaN
1016.000000	1.000000	0.111944	7374986.427666	-50939.072086	1055.818723	-29753.905004	0.000000	0.000000	6.112782	-0.017965	NaN	0.000000	0.001595	0.001655	28.083192	0.115117	0.002131	54.014567	-176.714325	14.349735	0.018838	0.110593	-1.015201	-1.016552	-0.017965	54.014567	-1.014951	-3.605943E+13	4.982118E-16	NaN
1016.000000	1.000000	0.113919	7374986.437666	-50939.072638	1055.819073	-29753.905000	0.000000	0.000000	6.114756	-0.050493	NaN	0.000000	0.001594	0.001669	28.083109	0.060517	0.002077	29.131789	-144.956445	-165.232474	-0.070152	0.112635	-1.013226	-1.014510	-0.050493	29.131789	-1.011926	-3.283234E+13	1.537895E-15	NaN
1016.000000	1.000000	0.115944	7374986.447666	-50939.071726	1055.819670	-29753.905064	0.000000	0.000000	6.116781	-0.055636	NaN	0.000000	0.001586	0.001649	28.083137	0.098028	0.002081	47.110751	-73.250139	11.784347	-0.045214	0.114549	-1.011201	-1.012596	-0.055636	47.110751	-1.010315	-3.123374E+13	1.781272E-15	NaN
1016.000000	1.000000	0.117936	7374986.457666	-50939.072537	1055.819254	-29753.905722	0.000000	0.000000	6.118775	0.012166	NaN	0.000000	0.001570	0.001682	28.082952	0.029981	0.001954	15.342306	-58.146230	-167.650924	-0.042773	0.116582	-1.009209	-1.010563	0.012166	15.342306	-1.009804	-3.074302E+13	-3.957228E-16	NaN
1016.000000	1.000000	0.119892	7374986.467666	-50939.072924	1055.818937	-29753.905998	0.000000	0.000000	6.120729	-0.037051	NaN	0.000000	0.001574	0.001683	28.083090	0.057516	0.001902	30.240876	-169.458629	12.331614	0.014653	0.118560	-1.007254	-1.008586	-0.037051	30.240876	-1.006335	-2.760887E+13	1.341984E-15	NaN
1016.000000	1.000000	0.121941	7374986.477666	-50939.072181	1055.818343	-29753.906000	0.000000	0.000000	6.122779	-0.026395	NaN	0.000000	0.001580	0.001678	28.083106	0.073774	0.001904	38.752469	140.359714	-166.204507	-0.022847	0.120580	-1.005204	-1.006565	-0.026395	38.752469	-1.004694	-2.623954E+13	1.005921E-15	NaN
1016.000000	1.000000	0.123947	7374986.487666	-50939.071257	1055.818798	-29753.906000	0.000000	0.000000	6.124784	-0.048042	NaN	0.000000	0.001555	0.001643	28.083023	0.052996	0.001820	29.115251	-163.558875	11.750331	-0.059068	0.122565	-1.003198	-1.004580	-0.048042	29.115251	-1.001960	-2.410809E+13	1.992758E-15	NaN
1016.000000	1.000000	0.125928	7374986.497666	-50939.071224	1055.819743	-29753.905889	0.000000	0.000000	6.126764	-0.049436	NaN	0.000000	0.001596	0.001632	28.083073	0.054381	0.001908	28.507962	-78.247228	-165.263528	-0.067609	0.124653	-1.001217	-1.002492	-0.049436	28.507962	-0.999917	-2.262820E+13	2.184728E-15	NaN
1016.000000	1.000000	0.127925	7374986.507666	-50939.073064	1055.819999	-29753.904669	0.000000	0.000000	6.128762	-0.041293	NaN	0.000000	0.001596	0.001627	28.083213	0.041376	0.001922	21.522142	72.044420	11.853299	-0.024914	0.126521	-0.999220	-1.000624	-0.041293	21.522142	-0.997782	-2.117871E+13	1.949735E-15	NaN
1016.000000	1.000000	0.129942	7374986.517666	-50939.072463	1055.819936	-29753.904727	0.000000	0.000000	6.130780	-0.029214	NaN	0.000000	0.001599	0.001671	28.083391	0.053659	0.001972	27.216135	26.216389	-169.217224	-0.047308	0.128654	-0.997203	-0.998491	-0.029214	27.216135	-0.996398	-2.028947E+13	1.439854E-15	NaN
1016.000000	1.000000	0.131961	7374986.527666	-50939.072002	1055.819278	-29753.904943	0.000000	0.000000	6.132799	-0.013321	NaN	0.000000	0.001604	0.001644	28.083448	0.022959	0.001977	11.615693	110.409388	14.694722	-0.009256	0.130601	-0.995184	-0.996544	-0.013321	11.615693	-0.994324	-1.902579E+13	7.001502E-16	NaN
1016.000000	1.000000	0.133954	7374986.537666	-50939.072000	1055.818937	-29753.904358	0.000000	0.000000	6.134795	0.064886	NaN	0.000000	0.001609	0.001651	28.083407	0.079754	0.001938	41.152117	-54.485269	-169.337485	-0.002120	0.132696	-0.993191	-0.994449	0.064886	41.152117	-0.994374	-1.905533E+13	-3.405153E-15	NaN
1016.000000	1.000000	0.135928	7374986.547666	-50939.072074	1055.818343	-29753.904645	0.000000	0.000000	6.136767	0.001287	NaN	0.000000	0.001592	0.001663	28.083227	0.063559	0.002017	31.510757	17.847371	11.054664	0.088663	0.134556	-0.991217	-0.992589	0.001287	31.510757	-0.991248	-1.729473E+13	-7.443469E-17	NaN
1016.000000	1.000000	0.137981	7374986.557666	-50939.072745	1055.818788	-29753.904300	0.000000	0.000000	6.138820	-0.013045	NaN	0.000000	0.001579	0.001649	28.083245	0.101365	0.002038	49.735563	80.397590	-164.902641	-0.009762	0.136654	-0.989164	-0.990491	-0.013045	49.735563	-0.988967	-1.611390E+13	8.095653E-16	NaN
1016.000000	1.000000	0.139952	7374986.567666	-50939.072914	1055.819656	-29753.904002	0.000000	0.000000	6.140790	-0.005686	NaN	0.000000	0.001603	0.001616	28.083281	0.097312	0.001941	50.126225	-106.555875	14.014548	0.007854	0.138611	-0.987194	-0.988534	-0.005686	50.126225	-0.987109	-1.521136E+13	3.737934E-16	NaN
1016.000000	1.000000	0.141912	7374986.577666	-50939.072233	1055.819276	-29753.904000	0.000000	0.000000	6.142752	0.024591	NaN	0.000000	0.001613	0.001615	28.083448	0.046338	0.001917	24.172995	-99.182444	-163.251680	-0.037765	0.140654	-0.985233	-0.986491	0.024591	24.172995	-0.985996	-1.469541E+13	-1.673360E-15	NaN
1016.000000	1.000000	0.143967	7374986.587666	-50939.072001	1055.819076	-29753.904000	0.000000	0.000000	6.144808	0.042430	NaN	0.000000	0.001576	0.001653	28.084162	0.073558	0.001968	37.374325	149.384213	16.170869	0.028899	0.142535	-0.983178	-0.984610	0.042430	37.374325	-0.984029	-1.382590E+13	-3.068882E-15	NaN
1016.000000	1.000000	0.145932	7374986.597666	-50939.072000	1055.819680	-29753.904056	0.000000	0.000000	6.146772	0.027909	NaN	0.000000	0.001604	0.001631	28.084140	0.032854	0.001990	16.510697	-72.654046	-165.981451	0.064469	0.144724	-0.981213	-0.982421	0.027909	16.510697	-0.982480	-1.317730E+13	-2.117930E-15	NaN
1016.000000	1.000000	0.147932	7374986.607666	-50939.072000	1055.819277	-29753.904642	0.000000	0.000000	6.148770	-0.007678	NaN	0.000000	0.001600	0.001644	28.084068	0.036442	0.001881	19.378308	62.262524	15.956144	0.024131	0.146595	-0.979213	-0.980550	-0.007678	19.378308	-0.978916	-1.179800E+13	6.507482E-16	NaN
1016.000000	1.000000	0.149947	7374986.617666	-50939.072085	1055.819076	-29753.904364	0.000000	0.000000	6.150782	-0.086716	NaN	0.000000	0.001586	0.001665	28.084140	0.012602	0.002018	6.244825	58.764091	-166.632755	0.013955	0.148593	-0.977198	-0.978553	-0.086716	6.244825	-0.966784	-8.096861E+12	1.070981E-14	NaN
1016.000000	1.000000	0.151926	7374986.627666	-50939.072767	1055.819680	-29753.904669	0.000000	0.000000	6.152761	-0.088955	NaN	0.000000	0.001583	0.001644	28.084447	0.033217	0.001936	17.161915	49.922086	15.077311	-0.156280	0.150611	-0.975219	-0.976534	-0.088955	17.161915	-0.971332	-9.324257E+12	9.540145E-15	NaN
1016.000000	1.000000	0.153970	7374986.637666	-50939.072914	1055.819212	-29753.904236	0.000000	0.000000	6.154808	-0.022260	NaN	0.000000	0.001592	0.001622	28.084590	0.015886	0.002003	7.930691	-27.214687	-166.770460	-0.041190	0.152593	-0.973175	-0.974553	-0.022260	7.930691	-0.971070	-9.248642E+12	2.406809E-15	NaN
