																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
243.000000	1.000000	0.052472	7367422.807666	-50789.072007	955.817456	-29754.892558	0.000000	0.000000	6.052753	-0.014739	NaN	0.000000	0.001578	0.001691	28.080012	0.099343	0.002007	49.492817	-174.064925	14.351764	0.005674	0.051148	-1.016649	-1.017974	-0.014739	49.492817	-1.016426	-3.774524E+13	3.904775E-16	NaN
243.000000	1.000000	0.054474	7367422.817666	-50789.072000	955.817597	-29754.893470	0.000000	0.000000	6.054755	-0.001353	NaN	0.000000	0.001582	0.001682	28.080372	0.026658	0.001965	13.567822	5.742439	-166.713152	-0.028891	0.053178	-1.014647	-1.015943	-0.001353	13.567822	-1.014572	-3.563832E+13	3.795250E-17	NaN
243.000000	1.000000	0.056490	7367422.827666	-50789.072020	955.818504	-29754.893007	0.000000	0.000000	6.056772	0.009674	NaN	0.000000	0.001580	0.001682	28.080231	0.108947	0.001989	54.767060	-138.809787	13.967228	0.016884	0.055106	-1.012631	-1.014015	0.009674	54.767060	-1.012764	-3.369618E+13	-2.870807E-16	NaN
243.000000	1.000000	0.058461	7367422.837666	-50789.072512	955.818394	-29754.893124	0.000000	0.000000	6.058745	0.063294	NaN	0.000000	0.001585	0.001662	28.080384	0.113493	0.002134	53.171924	-98.711992	-163.960964	0.003948	0.057188	-1.010661	-1.011933	0.063294	53.171924	-1.011553	-3.245543E+13	-1.950185E-15	NaN
243.000000	1.000000	0.060472	7367422.847666	-50789.072418	955.817987	-29754.892917	0.000000	0.000000	6.060755	0.061176	NaN	0.000000	0.001590	0.001673	28.080484	0.085017	0.001979	42.961446	-58.933465	11.163000	0.099958	0.059062	-1.008650	-1.010060	0.061176	42.961446	-1.009718	-3.066077E+13	-1.995241E-15	NaN
243.000000	1.000000	0.062461	7367422.857666	-50789.072551	955.817459	-29754.892535	0.000000	0.000000	6.062742	0.001972	NaN	0.000000	0.001566	0.001679	28.080300	0.090590	0.002015	44.963341	-56.106339	-168.948340	0.030600	0.061144	-1.006660	-1.007978	0.001972	44.963341	-1.006693	-2.791732E+13	-7.065279E-17	NaN
243.000000	1.000000	0.064488	7367422.867666	-50789.072452	955.817035	-29754.893007	0.000000	0.000000	6.064768	-0.025956	NaN	0.000000	0.001570	0.001706	28.080001	0.161012	0.002081	77.387384	-84.313796	15.459576	-0.045790	0.063110	-1.004634	-1.006012	-0.025956	77.387384	-1.004382	-2.598743E+13	9.988041E-16	NaN
243.000000	1.000000	0.066465	7367422.877666	-50789.072624	955.817593	-29754.893508	0.000000	0.000000	6.066747	0.025321	NaN	0.000000	0.001596	0.001708	28.080022	0.060085	0.002067	29.071820	-24.889022	-167.498165	-0.015356	0.065194	-1.002656	-1.003927	0.025321	29.071820	-1.003310	-2.513773E+13	-1.007281E-15	NaN
243.000000	1.000000	0.068481	7367422.887666	-50789.073534	955.818540	-29754.892962	0.000000	0.000000	6.068763	0.013088	NaN	0.000000	0.001603	0.001692	28.080303	0.062782	0.001989	31.569143	24.399389	7.512739	0.050128	0.067119	-1.000640	-1.002003	0.013088	31.569143	-1.000951	-2.336527E+13	-5.601371E-16	NaN
243.000000	1.000000	0.070482	7367422.897666	-50789.073931	955.818450	-29754.892027	0.000000	0.000000	6.070763	0.001348	NaN	0.000000	0.001580	0.001665	28.080230	0.021429	0.001986	10.788459	-47.218321	-169.307984	0.003400	0.069135	-0.998640	-0.999986	0.001348	10.788459	-0.998733	-2.181303E+13	-6.178495E-17	NaN
243.000000	1.000000	0.072493	7367422.907666	-50789.072809	955.818011	-29754.891980	0.000000	0.000000	6.072772	-0.055634	NaN	0.000000	0.001590	0.001682	28.079873	0.065714	0.002126	30.914152	-72.403110	12.115389	-0.008817	0.071138	-0.996629	-0.997983	-0.055634	30.914152	-0.995279	-1.959757E+13	2.838846E-15	NaN
243.000000	1.000000	0.074466	7367422.917666	-50789.071994	955.818000	-29754.891459	0.000000	0.000000	6.074748	0.005773	NaN	0.000000	0.001599	0.001679	28.079942	0.092480	0.002094	44.157480	-56.367896	-166.998971	-0.046021	0.073187	-0.994655	-0.995934	0.005773	44.157480	-0.994753	-1.928054E+13	-2.993997E-16	NaN
243.000000	1.000000	0.076477	7367422.927666	-50789.071517	955.818000	-29754.891031	0.000000	0.000000	6.076756	-0.057439	NaN	0.000000	0.001589	0.001697	28.080046	0.131090	0.002097	62.524629	-10.315679	9.980495	0.056721	0.075101	-0.992644	-0.994021	-0.057439	62.524629	-0.991955	-1.767849E+13	3.249081E-15	NaN
243.000000	1.000000	0.078475	7367422.937666	-50789.072178	955.818000	-29754.891521	0.000000	0.000000	6.078754	-0.064926	NaN	0.000000	0.001584	0.001709	28.080622	0.140477	0.001994	70.449191	14.091106	-168.388074	-0.108248	0.077206	-0.990646	-0.991916	-0.064926	70.449191	-0.989955	-1.661517E+13	3.907642E-15	NaN
243.000000	1.000000	0.080473	7367422.947666	-50789.072447	955.818000	-29754.891468	0.000000	0.000000	6.080751	-0.083596	NaN	0.000000	0.001564	0.001680	28.080238	0.034393	0.001930	17.823406	69.973350	10.408171	-0.027580	0.079104	-0.988648	-0.990018	-0.083596	17.823406	-0.985131	-1.430624E+13	5.843317E-15	NaN
243.000000	1.000000	0.082515	7367422.957666	-50789.072584	955.818000	-29754.891528	0.000000	0.000000	6.082794	-0.045471	NaN	0.000000	0.001580	0.001695	28.080249	0.028385	0.001862	15.247370	12.935976	-166.230924	-0.118024	0.081194	-0.986606	-0.987927	-0.045471	15.247370	-0.984370	-1.397261E+13	3.254260E-15	NaN
243.000000	1.000000	0.084461	7367422.967666	-50789.072481	955.818024	-29754.891437	0.000000	0.000000	6.084743	0.005471	NaN	0.000000	0.001565	0.001691	28.080284	0.080301	0.001888	42.526850	-39.439705	12.078268	-0.034128	0.083186	-0.984660	-0.985936	0.005471	42.526850	-0.984757	-1.414128E+13	-3.869034E-16	NaN
243.000000	1.000000	0.086460	7367422.977666	-50789.072586	955.818544	-29754.891542	0.000000	0.000000	6.086742	0.017954	NaN	0.000000	0.001555	0.001707	28.080128	0.048073	0.001970	24.402988	-97.596901	-165.012785	0.021193	0.085157	-0.982661	-0.983964	0.017954	24.402988	-0.983213	-1.348010E+13	-1.331914E-15	NaN
243.000000	1.000000	0.088481	7367422.987666	-50789.072423	955.818423	-29754.892488	0.000000	0.000000	6.088761	-0.025404	NaN	0.000000	0.001535	0.001703	28.080062	0.083260	0.001884	44.187358	-7.673911	18.519602	0.038310	0.087128	-0.980641	-0.981993	-0.025404	44.187358	-0.980210	-1.228102E+13	2.068544E-15	NaN
243.000000	1.000000	0.090492	7367422.997666	-50789.071432	955.818009	-29754.891907	0.000000	0.000000	6.090774	0.012442	NaN	0.000000	0.001531	0.001709	28.080094	0.023571	0.001978	11.917721	-50.581254	-166.207038	-0.028054	0.089171	-0.978629	-0.979951	0.012442	11.917721	-0.979412	-1.198098E+13	-1.038449E-15	NaN
243.000000	1.000000	0.092512	7367423.007666	-50789.071555	955.818048	-29754.891042	0.000000	0.000000	6.092794	0.022200	NaN	0.000000	0.001515	0.001714	28.079968	0.092376	0.002005	46.064255	-8.587231	14.379143	0.050632	0.091161	-0.976610	-0.977960	0.022200	46.064255	-0.976971	-1.110716E+13	-1.998706E-15	NaN
243.000000	1.000000	0.094481	7367423.017667	-50789.072580	955.819113	-29754.891541	0.000000	0.000000	6.094761	-0.024250	NaN	0.000000	0.001508	0.001687	28.080051	0.112116	0.001837	61.016000	-12.659754	-166.511412	0.002424	0.093172	-0.974640	-0.975949	-0.024250	61.016000	-0.974342	-1.023720E+13	2.368855E-15	NaN
243.000000	1.000000	0.096474	7367423.027666	-50789.072428	955.819390	-29754.891989	0.000000	0.000000	6.096753	-0.050136	NaN	0.000000	0.001560	0.001685	28.080251	0.131145	0.001965	66.757091	-8.463344	13.458162	-0.034682	0.095115	-0.972647	-0.974006	-0.050136	66.757091	-0.972084	-9.544422E+12	5.252948E-15	NaN
243.000000	1.000000	0.098459	7367423.037666	-50789.072602	955.818464	-29754.891980	0.000000	0.000000	6.098738	-0.043798	NaN	0.000000	0.001580	0.001672	28.080459	0.013692	0.001881	7.279603	27.969360	-167.668044	-0.072439	0.097172	-0.970663	-0.971949	-0.043798	7.279603	-0.966150	-7.939158E+12	5.516717E-15	NaN
243.000000	1.000000	0.100480	7367423.047666	-50789.073017	955.818577	-29754.891459	0.000000	0.000000	6.100762	0.029912	NaN	0.000000	0.001604	0.001682	28.080269	0.051230	0.002011	25.474271	143.571087	13.468720	-0.013247	0.099097	-0.968642	-0.970024	0.029912	25.474271	-0.969522	-8.815095E+12	-3.393288E-15	NaN
243.000000	1.000000	0.102502	7367423.057666	-50789.073540	955.818991	-29754.890994	0.000000	0.000000	6.102785	0.054040	NaN	0.000000	0.001581	0.001677	28.080129	0.157759	0.001968	80.151663	152.094424	-166.828742	0.073264	0.101175	-0.966620	-0.967946	0.054040	80.151663	-0.967125	-8.183151E+12	-6.603855E-15	NaN
243.000000	1.000000	0.104480	7367423.067666	-50789.073420	955.818980	-29754.890510	0.000000	0.000000	6.104763	0.034646	NaN	0.000000	0.001570	0.001692	28.079992	0.032921	0.001993	16.514923	113.691150	16.045912	0.026957	0.103210	-0.964641	-0.965911	0.034646	16.514923	-0.966215	-7.955086E+12	-4.355226E-15	NaN
243.000000	1.000000	0.106507	7367423.077666	-50789.073518	955.818483	-29754.890602	0.000000	0.000000	6.106790	0.043998	NaN	0.000000	0.001584	0.001709	28.079938	0.018482	0.001992	9.279693	14.226054	-167.610627	0.038315	0.105155	-0.962614	-0.963967	0.043998	9.279693	-0.966170	-7.944076E+12	-5.538489E-15	NaN
243.000000	1.000000	0.108514	7367423.087666	-50789.072801	955.818579	-29754.891533	0.000000	0.000000	6.108794	-0.039077	NaN	0.000000	0.001596	0.001706	28.079997	0.050179	0.001930	26.002825	-171.036541	13.325263	0.027478	0.107180	-0.960607	-0.961941	-0.039077	26.002825	-0.959480	-6.454490E+12	6.054302E-15	NaN
243.000000	1.000000	0.110463	7367423.097666	-50789.072038	955.818971	-29754.891949	0.000000	0.000000	6.110743	-0.034750	NaN	0.000000	0.001594	0.001701	28.080135	0.050140	0.001859	26.967963	-136.057291	-169.148599	-0.042423	0.109217	-0.958658	-0.959904	-0.034750	26.967963	-0.957692	-6.105865E+12	5.691213E-15	NaN
243.000000	1.000000	0.112516	7367423.107666	-50789.072568	955.818479	-29754.890918	0.000000	0.000000	6.112794	-0.071323	NaN	0.000000	0.001603	0.001666	28.080073	0.034688	0.001948	17.803279	-156.832762	13.117593	-0.024483	0.111071	-0.956605	-0.958051	-0.071323	17.803279	-0.953601	-5.377544E+12	1.326321E-14	NaN
243.000000	1.000000	0.114503	7367423.117666	-50789.073020	955.818528	-29754.890022	0.000000	0.000000	6.114783	-0.041953	NaN	0.000000	0.001570	0.001700	28.080021	0.083151	0.002052	40.514388	-101.994611	-166.691339	-0.064229	0.113243	-0.954618	-0.955878	-0.041953	40.514388	-0.953842	-5.417955E+12	7.743297E-15	NaN
243.000000	1.000000	0.116501	7367423.127666	-50789.073527	955.818397	-29754.890024	0.000000	0.000000	6.116781	-0.017050	NaN	0.000000	0.001558	0.001692	28.079953	0.023663	0.002090	11.320476	-30.233397	14.137872	-0.044063	0.115122	-0.952621	-0.953999	-0.017050	11.320476	-0.951491	-5.036614E+12	3.385296E-15	NaN
243.000000	1.000000	0.118487	7367423.137666	-50789.072778	955.817460	-29754.890568	0.000000	0.000000	6.118767	-0.024215	NaN	0.000000	0.001573	0.001672	28.080179	0.056911	0.002117	26.883079	-60.133972	-165.113387	0.009756	0.117219	-0.950635	-0.951902	-0.024215	26.883079	-0.949959	-4.802609E+12	5.042144E-15	NaN
243.000000	1.000000	0.120512	7367423.147666	-50789.072577	955.817550	-29754.890991	0.000000	0.000000	6.120794	0.008095	NaN	0.000000	0.001584	0.001684	28.080257	0.085108	0.002036	41.796508	-140.068314	14.666022	-0.025689	0.119103	-0.948609	-0.950018	0.008095	41.796508	-0.948755	-4.626281E+12	-1.749792E-15	NaN
243.000000	1.000000	0.122495	7367423.157666	-50789.072398	955.818013	-29754.891000	0.000000	0.000000	6.122775	-0.026370	NaN	0.000000	0.001602	0.001698	28.080101	0.040903	0.001992	20.532968	-169.062768	-171.896710	-0.024877	0.121244	-0.946627	-0.947877	-0.026370	20.532968	-0.945663	-4.202783E+12	6.274521E-15	NaN
243.000000	1.000000	0.124465	7367423.167666	-50789.072007	955.818588	-29754.891000	0.000000	0.000000	6.124744	-0.044407	NaN	0.000000	0.001608	0.001669	28.080187	0.066902	0.002083	32.123062	-19.688416	12.125691	0.001492	0.123118	-0.944657	-0.946003	-0.044407	32.123062	-0.943620	-3.944331E+12	1.125833E-14	NaN
243.000000	1.000000	0.126530	7367423.177666	-50789.072000	955.819484	-29754.890980	0.000000	0.000000	6.126811	-0.012875	NaN	0.000000	0.001620	0.001655	28.080216	0.073291	0.002066	35.480316	-17.751195	-166.266265	-0.039975	0.125148	-0.942591	-0.943974	-0.012875	35.480316	-0.942319	-3.788138E+12	3.398897E-15	NaN
243.000000	1.000000	0.128525	7367423.187666	-50789.072000	955.818876	-29754.890479	0.000000	0.000000	6.128807	0.000908	NaN	0.000000	0.001597	0.001678	28.080075	0.024637	0.002209	11.155249	-52.232612	13.665772	-0.010119	0.127208	-0.940596	-0.941913	0.000908	11.155249	-0.940657	-3.597514E+12	-2.522935E-16	NaN
243.000000	1.000000	0.130485	7367423.197666	-50789.072000	955.818586	-29754.890552	0.000000	0.000000	6.130764	-0.055359	NaN	0.000000	0.001566	0.001700	28.080061	0.036305	0.002086	17.406977	24.268591	-165.205567	-0.013547	0.129218	-0.938636	-0.939903	-0.055359	17.406977	-0.936251	-3.137288E+12	1.764564E-14	NaN
243.000000	1.000000	0.132480	7367423.207666	-50789.072029	955.818943	-29754.890989	0.000000	0.000000	6.132759	-0.055573	NaN	0.000000	0.001570	0.001678	28.079802	0.093349	0.001888	49.452413	-37.076816	11.265392	-0.101038	0.131091	-0.936642	-0.938031	-0.055573	49.452413	-0.935799	-3.093518E+12	1.796437E-14	NaN
243.000000	1.000000	0.134521	7367423.217666	-50789.072595	955.817887	-29754.890980	0.000000	0.000000	6.134799	-0.082886	NaN	0.000000	0.001584	0.001685	28.079829	0.078296	0.001963	39.885037	-91.372216	-168.259194	-0.003382	0.133176	-0.934600	-0.935945	-0.082886	39.885037	-0.933042	-2.839533E+12	2.919017E-14	NaN
243.000000	1.000000	0.136486	7367423.227666	-50789.072964	955.817610	-29754.890479	0.000000	0.000000	6.136766	-0.019747	NaN	0.000000	0.001571	0.001672	28.079965	0.108248	0.001900	56.970482	-68.111506	14.401133	-0.105671	0.135212	-0.932636	-0.933909	-0.019747	56.970482	-0.932376	-2.781374E+12	7.099883E-15	NaN
243.000000	1.000000	0.138485	7367423.237666	-50789.072405	955.818540	-29754.890552	0.000000	0.000000	6.138770	0.068863	NaN	0.000000	0.001548	0.001675	28.080536	0.051275	0.002069	24.779865	-39.590282	-170.018086	0.046676	0.137186	-0.930636	-0.931936	0.068863	24.779865	-0.932720	-2.811306E+12	-2.449520E-14	NaN
243.000000	1.000000	0.140537	7367423.247666	-50789.072031	955.818470	-29754.890973	0.000000	0.000000	6.140818	-0.001403	NaN	0.000000	0.001564	0.001695	28.080480	0.035013	0.001951	17.948630	1.303099	9.995889	0.067175	0.139104	-0.928584	-0.930018	-0.001403	17.948630	-0.928525	-2.467714E+12	5.685857E-16	NaN
243.000000	1.000000	0.142507	7367423.257666	-50789.072520	955.818528	-29754.890486	0.000000	0.000000	6.142791	0.068764	NaN	0.000000	0.001563	0.001694	28.080066	0.052551	0.001979	26.549948	-165.675206	-168.731043	-0.016514	0.141244	-0.926615	-0.927877	0.068764	26.549948	-0.928557	-2.470141E+12	-2.783789E-14	NaN
243.000000	1.000000	0.144517	7367423.267666	-50789.071854	955.818445	-29754.890013	0.000000	0.000000	6.144798	0.005879	NaN	0.000000	0.001571	0.001684	28.079890	0.074560	0.001891	39.424211	-100.148935	11.270909	0.068271	0.143141	-0.924605	-0.925981	0.005879	39.424211	-0.924716	-2.192198E+12	-2.681556E-15	NaN
243.000000	1.000000	0.146507	7367423.277666	-50789.071046	955.818601	-29754.890016	0.000000	0.000000	6.146786	-0.051589	NaN	0.000000	0.001557	0.001691	28.079922	0.114731	0.001932	59.387751	167.295715	-169.285139	-0.006556	0.145213	-0.922615	-0.923908	-0.051589	59.387751	-0.921963	-2.012383E+12	2.563571E-14	NaN
243.000000	1.000000	0.148486	7367423.287666	-50789.071595	955.819540	-29754.890514	0.000000	0.000000	6.148770	0.060110	NaN	0.000000	0.001538	0.001669	28.079963	0.027267	0.002005	13.599793	-49.836303	9.276627	-0.086861	0.147144	-0.920635	-0.921977	0.060110	13.599793	-0.923950	-2.140582E+12	-2.808128E-14	NaN
243.000000	1.000000	0.150513	7367423.297666	-50789.072041	955.819430	-29754.890967	0.000000	0.000000	6.150794	-0.003706	NaN	0.000000	0.001545	0.001642	28.080071	0.017467	0.001944	8.985952	-21.966352	-166.356172	0.108918	0.149184	-0.918608	-0.919937	-0.003706	8.985952	-0.918299	-1.795699E+12	2.064059E-15	NaN
243.000000	1.000000	0.152512	7367423.307666	-50789.073117	955.818498	-29754.890435	0.000000	0.000000	6.152793	-0.018807	NaN	0.000000	0.001575	0.001654	28.080204	0.028744	0.001974	14.562908	-70.795412	16.172700	-0.114937	0.151124	-0.916609	-0.917997	-0.018807	14.562908	-0.915640	-1.653250E+12	1.137556E-14	NaN
243.000000	1.000000	0.154525	7367423.317666	-50789.073413	955.818582	-29754.889462	0.000000	0.000000	6.154806	-0.012341	NaN	0.000000	0.001572	0.001664	28.079616	0.047071	0.001978	23.802693	64.617776	-165.241743	-0.002808	0.153189	-0.914597	-0.915932	-0.012341	23.802693	-0.914208	-1.581217E+12	7.804730E-15	NaN
243.000000	1.000000	0.156501	7367423.327666	-50789.072439	955.818425	-29754.889533	0.000000	0.000000	6.156780	-0.049315	NaN	0.000000	0.001591	0.001649	28.079069	0.021265	0.002035	10.448265	-97.659822	12.709397	-0.044116	0.155157	-0.912621	-0.913964	-0.049315	10.448265	-0.909081	-1.348171E+12	3.657922E-14	NaN
