																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
419.000000	1.000000	0.020604	7369157.407333	-56139.072548	1005.818013	-29739.862514	0.000000	0.000000	6.020737	-0.064820	NaN	0.000000	0.001685	0.001689	28.080385	0.140181	0.001687	83.112972	-163.977735	18.114324	0.002887	0.019264	-1.099748	-1.101087	-0.064820	83.112972	-1.099163	-4.884638E+14	1.327020E-16	NaN
419.000000	1.000000	0.022628	7369157.417333	-56139.072989	1005.818568	-29739.862987	0.000000	0.000000	6.022764	-0.011367	NaN	0.000000	0.001664	0.001692	28.080307	0.122019	0.001775	68.751661	-76.614410	-164.480609	-0.086121	0.021277	-1.097723	-1.099075	-0.011367	68.751661	-1.097599	-4.654159E+14	2.442270E-17	NaN
419.000000	1.000000	0.024632	7369157.427333	-56139.072976	1005.819011	-29739.863000	0.000000	0.000000	6.024769	0.019917	NaN	0.000000	0.001682	0.001712	28.080773	0.092414	0.001680	54.998096	-121.807917	9.585808	0.048266	0.023291	-1.095720	-1.097061	0.019917	54.998096	-1.095991	-4.428490E+14	-4.497429E-17	NaN
419.000000	1.000000	0.026663	7369157.437333	-56139.072432	1005.819521	-29739.862984	0.000000	0.000000	6.026800	0.005273	NaN	0.000000	0.001707	0.001716	28.080702	0.062860	0.001890	33.259158	-172.891924	-164.377807	0.003706	0.025263	-1.093688	-1.095089	0.005273	33.259158	-1.093807	-4.139329E+14	-1.273981E-17	NaN
419.000000	1.000000	0.028631	7369157.447333	-56139.072029	1005.819428	-29739.862486	0.000000	0.000000	6.028769	0.030778	NaN	0.000000	0.001671	0.001689	28.080665	0.035602	0.001994	17.857926	143.969210	16.574792	0.012398	0.027325	-1.091720	-1.093027	0.030778	17.857926	-1.093013	-4.038925E+14	-7.620368E-17	NaN
419.000000	1.000000	0.030601	7369157.457333	-56139.072541	1005.818470	-29739.862013	0.000000	0.000000	6.030739	0.053091	NaN	0.000000	0.001633	0.001709	28.080650	0.062549	0.001936	32.310221	-118.012550	-167.030239	0.050020	0.029275	-1.089751	-1.091077	0.053091	32.310221	-1.090983	-3.793266E+14	-1.399609E-16	NaN
419.000000	1.000000	0.032607	7369157.467333	-56139.072989	1005.818011	-29739.862000	0.000000	0.000000	6.032746	0.056450	NaN	0.000000	0.001650	0.001728	28.080624	0.043843	0.002003	21.888472	-127.553868	12.940940	0.083906	0.031311	-1.087744	-1.089040	0.056450	21.888472	-1.089678	-3.643296E+14	-1.549408E-16	NaN
419.000000	1.000000	0.034611	7369157.477333	-56139.072976	1005.818020	-29739.862016	0.000000	0.000000	6.034747	-0.013562	NaN	0.000000	0.001673	0.001723	28.080533	0.078439	0.001917	40.918230	69.918017	-167.392623	-0.030833	0.033274	-1.085740	-1.087078	-0.013562	40.918230	-1.085492	-3.200899E+14	4.237042E-17	NaN
419.000000	1.000000	0.036623	7369157.487333	-56139.072432	1005.818561	-29739.862497	0.000000	0.000000	6.036758	-0.029742	NaN	0.000000	0.001686	0.001665	28.080611	0.011737	0.002075	5.655839	122.080281	12.963832	0.034518	0.035241	-1.083728	-1.085111	-0.029742	5.655839	-1.079784	-2.683020E+14	1.108515E-16	NaN
419.000000	1.000000	0.038632	7369157.497333	-56139.071980	1005.819510	-29739.862489	0.000000	0.000000	6.038769	0.034511	NaN	0.000000	0.001700	0.001681	28.080522	0.118198	0.001993	59.305722	167.670343	-162.665675	-0.049231	0.037297	-1.081720	-1.083055	0.034511	59.305722	-1.082156	-2.887222E+14	-1.195318E-16	NaN
419.000000	1.000000	0.040600	7369157.507333	-56139.071444	1005.819424	-29739.862511	0.000000	0.000000	6.040736	-0.016652	NaN	0.000000	0.001688	0.001700	28.080642	0.103941	0.002006	51.811062	160.035835	16.625285	0.030090	0.039293	-1.079752	-1.081059	-0.016652	51.811062	-1.079510	-2.660386E+14	6.259274E-17	NaN
419.000000	1.000000	0.042650	7369157.517333	-56139.072031	1005.818442	-29739.862473	0.000000	0.000000	6.042784	-0.073829	NaN	0.000000	0.001714	0.001697	28.080558	0.027041	0.001954	13.839587	-15.738849	-165.270409	-0.027743	0.041278	-1.077701	-1.079073	-0.073829	13.839587	-1.073700	-2.222781E+14	3.321459E-16	NaN
419.000000	1.000000	0.044623	7369157.527333	-56139.071816	1005.818009	-29739.862013	0.000000	0.000000	6.044759	-0.023201	NaN	0.000000	0.001690	0.001664	28.081230	0.060596	0.001981	30.587010	-109.203035	14.117355	-0.103322	0.043306	-1.075728	-1.077046	-0.023201	30.587010	-1.075159	-2.325409E+14	9.977029E-17	NaN
419.000000	1.000000	0.046599	7369157.537333	-56139.071638	1005.818020	-29739.862000	0.000000	0.000000	6.046736	0.007105	NaN	0.000000	0.001692	0.001658	28.080807	0.136617	0.002030	67.314065	165.096100	-168.559355	-0.015986	0.045333	-1.073752	-1.075018	0.007105	67.314065	-1.073831	-2.231833E+14	-3.183326E-17	NaN
419.000000	1.000000	0.048630	7369157.547333	-56139.072572	1005.818517	-29739.862000	0.000000	0.000000	6.048766	-0.004617	NaN	0.000000	0.001725	0.001638	28.080660	0.053404	0.002006	26.620573	111.246274	14.752880	0.015170	0.047249	-1.071721	-1.073102	-0.004617	26.620573	-1.071591	-2.082417E+14	2.217326E-17	NaN
419.000000	1.000000	0.050610	7369157.557333	-56139.072508	1005.818421	-29739.862000	0.000000	0.000000	6.050745	-0.042997	NaN	0.000000	0.001724	0.001641	28.080471	0.115759	0.002003	57.780542	-94.231821	-164.608076	-0.011813	0.049297	-1.069741	-1.071055	-0.042997	57.780542	-1.069183	-1.932928E+14	2.224454E-16	NaN
419.000000	1.000000	0.052603	7369157.567333	-56139.072609	1005.818009	-29739.862000	0.000000	0.000000	6.052738	-0.036336	NaN	0.000000	0.001697	0.001622	28.080572	0.032638	0.002050	15.917732	-121.455754	15.171862	-0.024716	0.051290	-1.067748	-1.069061	-0.036336	15.917732	-1.066036	-1.753623E+14	2.072036E-16	NaN
419.000000	1.000000	0.054616	7369157.577333	-56139.073010	1005.818024	-29739.862000	0.000000	0.000000	6.054753	0.011025	NaN	0.000000	0.001722	0.001631	28.080817	0.010934	0.002097	5.213275	-7.407943	-166.579637	-0.043228	0.053260	-1.065736	-1.067092	0.011025	5.213275	-1.067322	-1.824759E+14	-6.041988E-17	NaN
419.000000	1.000000	0.056620	7369157.587333	-56139.073485	1005.818568	-29739.862000	0.000000	0.000000	6.056755	-0.028957	NaN	0.000000	0.001703	0.001655	28.080614	0.086383	0.002087	41.384079	37.904030	11.645970	0.036777	0.055274	-1.063732	-1.065078	-0.028957	41.384079	-1.063207	-1.606624E+14	1.802362E-16	NaN
419.000000	1.000000	0.058600	7369157.597333	-56139.073375	1005.818967	-29739.862000	0.000000	0.000000	6.058734	-0.040339	NaN	0.000000	0.001696	0.001651	28.080396	0.079251	0.001924	41.196509	132.422796	-167.427834	-0.060609	0.057332	-1.061752	-1.063019	-0.040339	41.196509	-1.061017	-1.501394E+14	2.686753E-16	NaN
419.000000	1.000000	0.060657	7369157.607333	-56139.072493	1005.818452	-29739.861984	0.000000	0.000000	6.060793	-0.021243	NaN	0.000000	0.001699	0.001644	28.080360	0.090957	0.001887	48.199668	40.741833	12.749289	-0.003140	0.059230	-1.059694	-1.061121	-0.021243	48.199668	-1.059364	-1.426492E+14	1.489145E-16	NaN
419.000000	1.000000	0.062609	7369157.617333	-56139.072037	1005.818530	-29739.861486	0.000000	0.000000	6.062745	-0.002677	NaN	0.000000	0.001703	0.001652	28.080601	0.021637	0.001953	11.080472	-113.980643	-164.098964	-0.056704	0.061355	-1.057743	-1.058997	-0.002677	11.080472	-1.057562	-1.349120E+14	1.984282E-17	NaN
419.000000	1.000000	0.064607	7369157.627333	-56139.072568	1005.818448	-29739.861013	0.000000	0.000000	6.064743	-0.001283	NaN	0.000000	0.001678	0.001666	28.080920	0.021597	0.001976	10.928902	-38.851006	13.761280	0.053013	0.063225	-1.055744	-1.057127	-0.001283	10.928902	-1.055656	-1.271868E+14	1.008625E-17	NaN
419.000000	1.000000	0.066627	7369157.637333	-56139.072991	1005.818011	-29739.861000	0.000000	0.000000	6.066764	0.022289	NaN	0.000000	0.001667	0.001672	28.080855	0.080137	0.001989	40.299343	-82.618441	-162.572450	-0.039620	0.065297	-1.053724	-1.055054	0.022289	40.299343	-1.054139	-1.213535E+14	-1.836730E-16	NaN
419.000000	1.000000	0.068635	7369157.647333	-56139.073000	1005.818000	-29739.861016	0.000000	0.000000	6.068769	-0.056122	NaN	0.000000	0.001654	0.001686	28.081036	0.043860	0.001993	22.003289	51.446877	13.697724	0.022637	0.067229	-1.051716	-1.053123	-0.056122	22.003289	-1.049803	-1.061127E+14	5.288947E-16	NaN
419.000000	1.000000	0.070613	7369157.657333	-56139.073000	1005.818000	-29739.861494	0.000000	0.000000	6.070749	0.006681	NaN	0.000000	0.001657	0.001677	28.080888	0.037163	0.002069	17.957936	-162.823749	-164.681143	-0.072387	0.069357	-1.049739	-1.050994	0.006681	17.957936	-1.050018	-1.068204E+14	-6.254027E-17	NaN
419.000000	1.000000	0.072611	7369157.667333	-56139.072980	1005.818000	-29739.861462	0.000000	0.000000	6.072747	-0.003352	NaN	0.000000	0.001714	0.001653	28.080837	0.099285	0.002049	48.450634	-150.717588	15.307752	0.062602	0.071250	-1.047741	-1.049102	-0.003352	48.450634	-1.047689	-9.939026E+13	3.372361E-17	NaN
419.000000	1.000000	0.074628	7369157.677333	-56139.072507	1005.818000	-29739.861508	0.000000	0.000000	6.074765	0.003436	NaN	0.000000	0.001699	0.001644	28.080751	0.109257	0.002198	49.699943	142.745719	-165.181084	-0.048125	0.073284	-1.045723	-1.047067	0.003436	49.699943	-1.045775	-9.367304E+13	-3.667817E-17	NaN
419.000000	1.000000	0.076620	7369157.687333	-56139.073128	1005.818024	-29739.861473	0.000000	0.000000	6.076754	-0.061135	NaN	0.000000	0.001693	0.001637	28.080872	0.040570	0.002095	19.365946	154.076346	12.463121	-0.005239	0.075265	-1.043731	-1.045086	-0.061135	19.365946	-1.041364	-8.171515E+13	7.481518E-16	NaN
419.000000	1.000000	0.078600	7369157.697333	-56139.073442	1005.818548	-29739.861013	0.000000	0.000000	6.078736	-0.007976	NaN	0.000000	0.001687	0.001644	28.080894	0.029245	0.002054	14.236388	-102.134775	-168.293257	-0.081156	0.077307	-1.041752	-1.043045	-0.007976	14.236388	-1.041331	-8.163388E+13	9.770351E-17	NaN
419.000000	1.000000	0.080612	7369157.707333	-56139.073035	1005.818470	-29739.861000	0.000000	0.000000	6.080748	0.000947	NaN	0.000000	0.001696	0.001644	28.081134	0.060316	0.002033	29.669530	10.167087	16.797604	0.030382	0.079255	-1.039739	-1.041097	0.000947	29.669530	-1.039763	-7.776509E+13	-1.217240E-17	NaN
419.000000	1.000000	0.082621	7369157.717333	-56139.073520	1005.818532	-29739.861000	0.000000	0.000000	6.082755	-0.051635	NaN	0.000000	0.001710	0.001668	28.081093	0.079397	0.001935	41.032685	-45.228243	-164.630168	-0.019020	0.081321	-1.037731	-1.039030	-0.051635	41.032685	-1.036787	-7.091864E+13	7.280848E-16	NaN
419.000000	1.000000	0.084610	7369157.727333	-56139.072854	1005.818448	-29739.861016	0.000000	0.000000	6.084746	-0.003346	NaN	0.000000	0.001700	0.001659	28.080949	0.099299	0.002009	49.438356	-82.614885	13.590173	-0.075978	0.083260	-1.035742	-1.037091	-0.003346	49.438356	-1.035691	-6.855223E+13	4.880309E-17	NaN
419.000000	1.000000	0.086635	7369157.737333	-56139.072017	1005.818031	-29739.861514	0.000000	0.000000	6.086771	-0.026436	NaN	0.000000	0.001702	0.001645	28.080909	0.070240	0.002028	34.630501	-85.551843	-166.260407	0.017301	0.085308	-1.033716	-1.035043	-0.026436	34.630501	-1.033144	-6.335225E+13	4.172823E-16	NaN
419.000000	1.000000	0.088624	7369157.747333	-56139.071976	1005.818541	-29739.861970	0.000000	0.000000	6.088759	-0.045102	NaN	0.000000	0.001722	0.001661	28.080825	0.127384	0.002022	63.002008	6.914946	10.109823	-0.006644	0.087295	-1.031727	-1.033056	-0.045102	63.002008	-1.031190	-5.963361E+13	7.563261E-16	NaN
419.000000	1.000000	0.090632	7369157.757333	-56139.071489	1005.818965	-29739.861486	0.000000	0.000000	6.090767	-0.038645	NaN	0.000000	0.001716	0.001665	28.080887	0.028156	0.002135	13.188714	43.396072	-166.736841	-0.067000	0.089304	-1.029720	-1.031047	-0.038645	13.188714	-1.027522	-5.322887E+13	7.260123E-16	NaN
419.000000	1.000000	0.092639	7369157.767333	-56139.072199	1005.818432	-29739.861013	0.000000	0.000000	6.092775	-0.019098	NaN	0.000000	0.001706	0.001645	28.080675	0.068054	0.002030	33.521053	-154.071066	12.581917	-0.033811	0.091289	-1.027712	-1.029062	-0.019098	33.521053	-1.027285	-5.283932E+13	3.614371E-16	NaN
419.000000	1.000000	0.094610	7369157.777333	-56139.072957	1005.818009	-29739.861000	0.000000	0.000000	6.094747	0.034317	NaN	0.000000	0.001713	0.001618	28.080736	0.018351	0.001963	9.346561	80.740014	-168.355720	-0.020006	0.093295	-1.025742	-1.027057	0.034317	9.346561	-1.028496	-5.485863E+13	-6.255552E-16	NaN
419.000000	1.000000	0.096657	7369157.787333	-56139.072433	1005.818020	-29739.861020	0.000000	0.000000	6.096791	-0.064019	NaN	0.000000	0.001712	0.001616	28.080920	0.117084	0.001863	62.857780	-136.359824	13.899454	0.009410	0.095277	-1.023694	-1.025074	-0.064019	62.857780	-1.022930	-4.617202E+13	1.386537E-15	NaN
419.000000	1.000000	0.098668	7369157.797333	-56139.072602	1005.818521	-29739.861525	0.000000	0.000000	6.098804	-0.016465	NaN	0.000000	0.001708	0.001632	28.080775	0.120808	0.001889	63.938916	-19.867388	-167.901888	-0.032062	0.097391	-1.021683	-1.022960	-0.016465	63.938916	-1.021490	-4.415725E+13	3.728608E-16	NaN
419.000000	1.000000	0.100600	7369157.807333	-56139.072993	1005.818472	-29739.861475	0.000000	0.000000	6.100737	0.013288	NaN	0.000000	0.001692	0.001667	28.080907	0.004250	0.002002	2.122939	-38.198707	14.855872	-0.035656	0.099281	-1.019751	-1.021070	0.013288	2.122939	-1.024446	-4.839119E+13	-2.746014E-16	NaN
419.000000	1.000000	0.102651	7369157.817333	-56139.073016	1005.818555	-29739.861013	0.000000	0.000000	6.102785	-0.040134	NaN	0.000000	0.001677	0.001683	28.081070	0.092565	0.001980	46.750293	-166.531977	-166.014905	0.008248	0.101254	-1.017701	-1.019097	-0.040134	46.750293	-1.017057	-3.849030E+13	1.042712E-15	NaN
419.000000	1.000000	0.104637	7369157.827333	-56139.073494	1005.818423	-29739.861000	0.000000	0.000000	6.104773	-0.023259	NaN	0.000000	0.001681	0.001677	28.081030	0.064796	0.001925	33.667115	36.337864	14.563202	-0.026727	0.103295	-1.015714	-1.017056	-0.023259	33.667115	-1.015196	-3.633382E+13	6.401430E-16	NaN
419.000000	1.000000	0.106655	7369157.837333	-56139.073465	1005.817992	-29739.860976	0.000000	0.000000	6.106792	0.010868	NaN	0.000000	0.001689	0.001652	28.081114	0.074889	0.001935	38.697624	172.682673	-162.486555	-0.022561	0.105305	-1.013696	-1.015047	0.010868	38.697624	-1.013907	-3.491091E+13	-3.113034E-16	NaN
419.000000	1.000000	0.108601	7369157.847333	-56139.073523	1005.817526	-29739.860448	0.000000	0.000000	6.108739	0.042056	NaN	0.000000	0.001651	0.001598	28.081256	0.070175	0.002054	34.167234	-125.453040	16.958801	0.024382	0.107296	-1.011751	-1.013055	0.042056	34.167234	-1.012674	-3.360254E+13	-1.251562E-15	NaN
419.000000	1.000000	0.110610	7369157.857333	-56139.073370	1005.818076	-29739.860506	0.000000	0.000000	6.110748	0.036715	NaN	0.000000	0.001653	0.001601	28.080907	0.103286	0.001946	53.072699	176.851861	-165.580096	0.031788	0.109271	-1.009741	-1.011080	0.036715	53.072699	-1.010260	-3.118022E+13	-1.177500E-15	NaN
419.000000	1.000000	0.112636	7369157.867333	-56139.072438	1005.818437	-29739.860489	0.000000	0.000000	6.112774	0.050667	NaN	0.000000	0.001683	0.001638	28.080795	0.116136	0.002018	57.556559	-175.235179	13.910590	0.029709	0.111259	-1.007716	-1.009092	0.050667	57.556559	-1.008376	-2.941196E+13	-1.722680E-15	NaN
419.000000	1.000000	0.114674	7369157.877333	-56139.072029	1005.818011	-29739.860511	0.000000	0.000000	6.114813	0.050081	NaN	0.000000	0.001691	0.001636	28.080813	0.099177	0.001923	51.563376	-135.387093	-168.287802	0.046399	0.113369	-1.005677	-1.006983	0.050081	51.563376	-1.006406	-2.766957E+13	-1.809962E-15	NaN
419.000000	1.000000	0.116641	7369157.887333	-56139.072541	1005.818000	-29739.860489	0.000000	0.000000	6.116777	-0.004042	NaN	0.000000	0.001680	0.001630	28.080856	0.053657	0.001950	27.520876	138.956850	8.833469	0.082011	0.115304	-1.003711	-1.005047	-0.004042	27.520876	-1.003601	-2.536539E+13	1.593685E-16	NaN
419.000000	1.000000	0.118636	7369157.897333	-56139.072960	1005.817980	-29739.860527	0.000000	0.000000	6.118770	-0.048109	NaN	0.000000	0.001665	0.001613	28.080856	0.050903	0.002007	25.365237	-65.403336	-166.156610	-0.050853	0.117325	-1.001716	-1.003027	-0.048109	25.365237	-1.000293	-2.289368E+13	2.101414E-15	NaN
419.000000	1.000000	0.120651	7369157.907333	-56139.072425	1005.817475	-29739.860987	0.000000	0.000000	6.120787	-0.003115	NaN	0.000000	0.001692	0.001633	28.081078	0.049306	0.001965	25.096550	-138.357883	17.376904	-0.055076	0.119309	-0.999700	-1.001042	-0.003115	25.096550	-0.999607	-2.241213E+13	1.389893E-16	NaN
419.000000	1.000000	0.122634	7369157.917333	-56139.072548	1005.817544	-29739.860984	0.000000	0.000000	6.122766	-0.091660	NaN	0.000000	0.001685	0.001670	28.081191	0.100881	0.001990	50.683879	101.226679	-165.773342	0.037907	0.121329	-0.997718	-0.999022	-0.091660	50.683879	-0.996361	-2.026632E+13	4.522754E-15	NaN
419.000000	1.000000	0.124630	7369157.927333	-56139.072989	1005.818528	-29739.860486	0.000000	0.000000	6.124764	-0.045835	NaN	0.000000	0.001688	0.001671	28.081192	0.122468	0.002013	60.838811	26.622195	14.018215	-0.121217	0.123313	-0.995722	-0.997039	-0.045835	60.838811	-0.995157	-1.952351E+13	2.347684E-15	NaN
419.000000	1.000000	0.126638	7369157.937333	-56139.073000	1005.818989	-29739.860046	0.000000	0.000000	6.126773	-0.028064	NaN	0.000000	0.001690	0.001679	28.081398	0.094888	0.002118	44.801711	-36.666761	-162.229150	-0.049813	0.125305	-0.993713	-0.995046	-0.028064	44.801711	-0.993244	-1.839896E+13	1.525322E-15	NaN
419.000000	1.000000	0.128638	7369157.947333	-56139.072980	1005.818976	-29739.860995	0.000000	0.000000	6.128775	0.017686	NaN	0.000000	0.001707	0.001678	28.081273	0.167215	0.002027	82.486852	-158.115657	14.676300	0.044312	0.127269	-0.991713	-0.993083	0.017686	82.486852	-0.991874	-1.763406E+13	-1.002973E-15	NaN
419.000000	1.000000	0.130638	7369157.957333	-56139.072483	1005.818432	-29739.860962	0.000000	0.000000	6.130775	0.023071	NaN	0.000000	0.001700	0.001650	28.080961	0.042785	0.001998	21.409880	0.249353	-167.451822	0.005927	0.129306	-0.989713	-0.991046	0.023071	21.409880	-0.990522	-1.690976E+13	-1.364334E-15	NaN
419.000000	1.000000	0.132661	7369157.967333	-56139.072596	1005.818033	-29739.860540	0.000000	0.000000	6.132796	-0.045226	NaN	0.000000	0.001671	0.001638	28.081182	0.110918	0.001978	56.083798	-25.521550	16.409756	-0.008287	0.131303	-0.987690	-0.989049	-0.045226	56.083798	-0.987085	-1.520040E+13	2.975304E-15	NaN
419.000000	1.000000	0.134652	7369157.977333	-56139.073481	1005.818548	-29739.860970	0.000000	0.000000	6.134790	0.052179	NaN	0.000000	0.001659	0.001628	28.082159	0.056522	0.001921	29.418366	-171.590992	-165.901959	-0.031612	0.133344	-0.985700	-0.987007	0.052179	29.418366	-0.987030	-1.517440E+13	-3.438646E-15	NaN
419.000000	1.000000	0.136639	7369157.987333	-56139.073418	1005.818470	-29739.860486	0.000000	0.000000	6.136777	0.046313	NaN	0.000000	0.001663	0.001652	28.082607	0.095728	0.002008	47.683041	-146.675613	14.054042	0.046046	0.135305	-0.983712	-0.985047	0.046313	47.683041	-0.984441	-1.400339E+13	-3.307271E-15	NaN
419.000000	1.000000	0.138647	7369157.997333	-56139.073009	1005.818532	-29739.860013	0.000000	0.000000	6.138785	0.035630	NaN	0.000000	0.001686	0.001651	28.082279	0.094315	0.002009	46.940286	-82.877171	-164.783258	0.061941	0.137314	-0.981705	-0.983037	0.035630	46.940286	-0.982274	-1.309315E+13	-2.721232E-15	NaN
419.000000	1.000000	0.140648	7369158.007333	-56139.072976	1005.818448	-29739.860000	0.000000	0.000000	6.140784	0.004388	NaN	0.000000	0.001692	0.001640	28.082563	0.117872	0.001978	59.600260	-44.606604	11.640862	0.040055	0.139306	-0.979704	-0.981046	0.004388	59.600260	-0.979759	-1.211044E+13	-3.623075E-16	NaN
419.000000	1.000000	0.142670	7369158.017333	-56139.072432	1005.818031	-29739.860000	0.000000	0.000000	6.142807	0.016102	NaN	0.000000	0.001695	0.001659	28.082277	0.063751	0.002006	31.782005	166.948763	-168.460644	-0.047877	0.141345	-0.977681	-0.979006	0.016102	31.782005	-0.978061	-1.148923E+13	-1.401503E-15	NaN
419.000000	1.000000	0.144638	7369158.027333	-56139.072038	1005.818541	-29739.860000	0.000000	0.000000	6.144774	0.003094	NaN	0.000000	0.001667	0.001681	28.082198	0.148073	0.001908	77.617784	124.905449	17.111939	0.048736	0.143325	-0.975714	-0.977027	0.003094	77.617784	-0.975744	-1.069208E+13	-2.893482E-16	NaN
419.000000	1.000000	0.146666	7369158.037333	-56139.072595	1005.818989	-29739.860000	0.000000	0.000000	6.146802	-0.007096	NaN	0.000000	0.001662	0.001682	28.082345	0.083839	0.001902	44.087365	136.404987	-165.838538	-0.020403	0.145340	-0.973685	-0.975012	-0.007096	44.087365	-0.973565	-9.993132E+12	7.100466E-16	NaN
419.000000	1.000000	0.148637	7369158.047333	-56139.072969	1005.818980	-29739.860000	0.000000	0.000000	6.148773	-0.004533	NaN	0.000000	0.001676	0.001681	28.082567	0.120694	0.002000	60.358820	52.355737	11.591910	0.005976	0.147307	-0.971714	-0.973045	-0.004533	60.358820	-0.971658	-9.419009E+12	4.812301E-16	NaN
419.000000	1.000000	0.150651	7369158.057333	-56139.072432	1005.818459	-29739.860000	0.000000	0.000000	6.150788	0.018896	NaN	0.000000	0.001673	0.001653	28.082324	0.107440	0.002112	50.862390	82.971229	-167.564249	0.028491	0.149335	-0.969700	-0.971017	0.018896	50.862390	-0.969979	-8.940805E+12	-2.113483E-15	NaN
419.000000	1.000000	0.152649	7369158.067333	-56139.072029	1005.818011	-29739.860000	0.000000	0.000000	6.152784	-0.035738	NaN	0.000000	0.001661	0.001648	28.082173	0.038208	0.002022	18.896268	137.719206	17.200936	-0.018411	0.151297	-0.967702	-0.969054	-0.035738	18.896268	-0.966284	-7.972155E+12	4.482830E-15	NaN
419.000000	1.000000	0.154669	7369158.077333	-56139.072541	1005.818020	-29739.860016	0.000000	0.000000	6.154806	0.021603	NaN	0.000000	0.001684	0.001664	28.081961	0.104506	0.001880	55.581900	-161.817714	-166.324782	-0.044615	0.153354	-0.965683	-0.966997	0.021603	55.581900	-0.965974	-7.895888E+12	-2.735929E-15	NaN
