																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
721.000000	1.000000	0.002085	7372106.677666	-41039.071555	1005.818645	-29787.586676	0.000000	0.000000	6.002778	-0.010827	NaN	0.000000	0.001588	0.001711	28.081957	0.121088	0.000896	135.204870	79.087104	-158.513152	-0.030320	0.000840	-1.120264	-1.121509	-0.010827	135.204870	-1.120203	-9.358406E+14	1.156980E-17	NaN
721.000000	1.000000	0.004095	7372106.687666	-41039.071059	1005.818300	-29787.586997	0.000000	0.000000	6.004791	0.038465	NaN	0.000000	0.001564	0.001702	28.081979	0.039778	0.000882	45.098395	-59.354816	18.830400	0.002029	0.002730	-1.118253	-1.119619	0.038465	45.098395	-1.118893	-8.987109E+14	-4.280024E-17	NaN
721.000000	1.000000	0.006061	7372106.697666	-41039.071698	1005.818114	-29787.587056	0.000000	0.000000	6.006755	-0.009284	NaN	0.000000	0.001571	0.001700	28.081950	0.042808	0.000989	43.275597	-80.941558	-165.743626	0.016569	0.004776	-1.116287	-1.117572	-0.009284	43.275597	-1.116126	-8.250822E+14	1.125249E-17	NaN
721.000000	1.000000	0.008071	7372106.707666	-41039.071998	1005.819331	-29787.587642	0.000000	0.000000	6.008764	0.000839	NaN	0.000000	0.001588	0.001718	28.081969	0.095138	0.001032	92.170842	118.534136	12.968017	0.022287	0.006727	-1.114278	-1.115621	0.000839	92.170842	-1.114285	-7.794484E+14	-1.076090E-18	NaN
721.000000	1.000000	0.010052	7372106.717666	-41039.072000	1005.819218	-29787.587300	0.000000	0.000000	6.010748	0.052709	NaN	0.000000	0.001592	0.001691	28.081946	0.031954	0.001007	31.747758	172.115719	-159.422922	-0.022809	0.008724	-1.112297	-1.113624	0.052709	31.747758	-1.113542	-7.617655E+14	-6.919318E-17	NaN
721.000000	1.000000	0.012181	7372106.727666	-41039.072000	1005.818304	-29787.587002	0.000000	0.000000	6.012876	0.024947	NaN	0.000000	0.001588	0.001697	28.081928	0.033139	0.001262	26.267806	-139.942393	20.372246	0.060886	0.010701	-1.110167	-1.111647	0.024947	26.267806	-1.110880	-7.016049E+14	-3.555684E-17	NaN
721.000000	1.000000	0.014101	7372106.737666	-41039.071944	1005.818002	-29787.587000	0.000000	0.000000	6.014793	-0.034465	NaN	0.000000	0.001583	0.001714	28.082017	0.053415	0.001761	30.327519	130.023207	-163.187140	-0.015170	0.012972	-1.108248	-1.109376	-0.034465	30.327519	-1.107395	-6.299896E+14	5.470768E-17	NaN
721.000000	1.000000	0.016048	7372106.747666	-41039.071358	1005.818000	-29787.587056	0.000000	0.000000	6.016742	-0.012956	NaN	0.000000	0.001572	0.001700	28.082138	0.081168	0.001818	44.646322	167.835880	12.907876	-0.032273	0.014661	-1.106300	-1.107687	-0.012956	44.646322	-1.106083	-6.049413E+14	2.141683E-17	NaN
721.000000	1.000000	0.018095	7372106.757666	-41039.071700	1005.818000	-29787.587642	0.000000	0.000000	6.018788	-0.012924	NaN	0.000000	0.001575	0.001683	28.082015	0.060519	0.001729	35.000126	134.939102	-165.208849	-0.036661	0.016762	-1.104254	-1.105587	-0.012924	35.000126	-1.103977	-5.668220E+14	2.280063E-17	NaN
