																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1206.000000	1.000000	0.020858	7376833.557666	-55289.073000	1105.818702	-29737.617704	0.000000	0.000000	6.020759	-0.015549	NaN	0.000000	0.001550	0.001644	28.081374	0.089603	0.001677	53.426776	-107.949361	18.811104	-0.032702	0.019484	-1.275332	-1.276706	-0.015549	53.426776	-1.275113	-1.111109E+17	1.399395E-19	NaN
1206.000000	1.000000	0.022856	7376833.567666	-55289.072999	1105.818472	-29737.617140	0.000000	0.000000	6.022758	0.006514	NaN	0.000000	0.001558	0.001643	28.081198	0.165260	0.001656	99.785887	-125.304302	-163.303079	0.009042	0.021555	-1.273334	-1.274635	0.006514	99.785887	-1.273383	-1.053469E+17	-6.183463E-20	NaN
1206.000000	1.000000	0.024819	7376833.577666	-55289.072788	1105.819751	-29737.617000	0.000000	0.000000	6.024721	-0.000547	NaN	0.000000	0.001566	0.001648	28.080944	0.048301	0.001693	28.524377	128.485173	12.144982	0.025040	0.023482	-1.271371	-1.272707	-0.000547	28.524377	-1.271356	-9.897471E+16	5.523852E-21	NaN
1206.000000	1.000000	0.026892	7376833.587666	-55289.072097	1105.819826	-29737.616844	0.000000	0.000000	6.026793	-0.017407	NaN	0.000000	0.001579	0.001648	28.080937	0.091226	0.001785	51.107419	-4.659356	-165.666338	0.015722	0.025520	-1.269298	-1.270669	-0.017407	51.107419	-1.269042	-9.216950E+16	1.888534E-19	NaN
1206.000000	1.000000	0.028876	7376833.597666	-55289.072000	1105.818932	-29737.616140	0.000000	0.000000	6.028779	0.032118	NaN	0.000000	0.001585	0.001626	28.081241	0.054260	0.001877	28.912071	-29.063516	14.839492	-0.038593	0.027567	-1.267313	-1.268623	0.032118	28.912071	-1.268147	-8.966220E+16	-3.582129E-19	NaN
1206.000000	1.000000	0.030800	7376833.607666	-55289.072192	1105.818284	-29737.616000	0.000000	0.000000	6.030703	0.008258	NaN	0.000000	0.001542	0.001603	28.081125	0.034441	0.001950	17.657622	-92.522290	-162.585351	0.079278	0.029557	-1.265389	-1.266633	0.008258	17.657622	-1.265740	-8.325853E+16	-9.919016E-20	NaN
1206.000000	1.000000	0.032851	7376833.617666	-55289.072697	1105.818876	-29737.616000	0.000000	0.000000	6.032757	0.077432	NaN	0.000000	0.001553	0.001630	28.080948	0.231269	0.001923	120.274297	-78.789757	14.349731	-0.036137	0.031433	-1.263338	-1.264756	0.077432	120.274297	-1.263821	-7.848134E+16	-9.866324E-19	NaN
1206.000000	1.000000	0.034835	7376833.627666	-55289.071918	1105.819000	-29737.616000	0.000000	0.000000	6.034738	0.017076	NaN	0.000000	0.001540	0.001651	28.081044	0.105255	0.001896	55.502367	-109.038656	-166.180260	0.119677	0.033511	-1.261354	-1.262678	0.017076	55.502367	-1.261585	-7.325978E+16	-2.330934E-19	NaN
1206.000000	1.000000	0.036862	7376833.637666	-55289.071323	1105.819000	-29737.615844	0.000000	0.000000	6.036763	-0.037070	NaN	0.000000	0.001546	0.001651	28.080914	0.207515	0.001759	117.955380	-149.377134	19.128571	-0.063700	0.035489	-1.259327	-1.260701	-0.037070	117.955380	-1.259092	-6.784576E+16	5.463921E-19	NaN
1206.000000	1.000000	0.038817	7376833.647666	-55289.071903	1105.819000	-29737.615140	0.000000	0.000000	6.038720	0.018677	NaN	0.000000	0.001521	0.001651	28.080878	0.091530	0.001817	50.384016	-71.927500	-163.368824	-0.046949	0.037539	-1.257373	-1.258650	0.018677	50.384016	-1.257651	-6.490100E+16	-2.877744E-19	NaN
1206.000000	1.000000	0.040862	7376833.657666	-55289.072156	1105.819000	-29737.615174	0.000000	0.000000	6.040765	0.023594	NaN	0.000000	0.001516	0.001652	28.080804	0.046689	0.001962	23.791766	-54.448679	14.828299	0.034711	0.039475	-1.255328	-1.256714	0.023594	23.791766	-1.256071	-6.181991E+16	-3.816633E-19	NaN
1206.000000	1.000000	0.042845	7376833.667666	-55289.072859	1105.818826	-29737.615875	0.000000	0.000000	6.042746	-0.040030	NaN	0.000000	0.001546	0.001635	28.080985	0.043915	0.001985	22.120698	133.537957	-162.626110	0.020649	0.041563	-1.253344	-1.254626	-0.040030	22.120698	-1.251987	-5.451273E+16	7.343309E-19	NaN
1206.000000	1.000000	0.044852	7376833.677666	-55289.072616	1105.818298	-29737.615844	0.000000	0.000000	6.044753	-0.020672	NaN	0.000000	0.001585	0.001619	28.080699	0.081693	0.001879	43.466654	120.071962	17.648831	-0.068241	0.043479	-1.251338	-1.252710	-0.020672	43.466654	-1.250981	-5.285003E+16	3.911489E-19	NaN
1206.000000	1.000000	0.046840	7376833.687666	-55289.071606	1105.818702	-29737.615296	0.000000	0.000000	6.046739	-0.066541	NaN	0.000000	0.001563	0.001665	28.080866	0.038015	0.001820	20.888137	82.480108	-166.112197	-0.037989	0.045522	-1.249350	-1.250667	-0.066541	20.888137	-1.246961	-4.669423E+16	1.425047E-18	NaN
1206.000000	1.000000	0.048854	7376833.697666	-55289.072935	1105.818317	-29737.615687	0.000000	0.000000	6.048755	-0.033250	NaN	0.000000	0.001549	0.001674	28.081273	0.015435	0.001988	7.764141	57.149054	15.331548	-0.029195	0.047469	-1.247335	-1.248720	-0.033250	7.764141	-1.244123	-4.278669E+16	7.771076E-19	NaN
1206.000000	1.000000	0.050821	7376833.707666	-55289.073666	1105.818716	-29737.615125	0.000000	0.000000	6.050725	0.059550	NaN	0.000000	0.001550	0.001689	28.081212	0.064502	0.001882	34.275130	95.540979	-166.147407	-0.061789	0.049556	-1.245369	-1.246633	0.059550	34.275130	-1.246672	-4.628100E+16	-1.286708E-18	NaN
1206.000000	1.000000	0.052851	7376833.717666	-55289.072686	1105.818125	-29737.615174	0.000000	0.000000	6.052755	0.030622	NaN	0.000000	0.001529	0.001673	28.081035	0.087531	0.001966	44.517295	4.355885	13.556422	0.114084	0.051459	-1.243338	-1.244731	0.030622	44.517295	-1.243854	-4.243325E+16	-7.216487E-19	NaN
1206.000000	1.000000	0.054837	7376833.727666	-55289.071407	1105.818174	-29737.615720	0.000000	0.000000	6.054739	0.001854	NaN	0.000000	0.001540	0.001690	28.081012	0.045582	0.001936	23.545688	-24.955547	-167.462872	-0.003193	0.053564	-1.241353	-1.242625	0.001854	23.545688	-1.241412	-3.935796E+16	-4.711278E-20	NaN
1206.000000	1.000000	0.056829	7376833.737666	-55289.072095	1105.818875	-29737.615295	0.000000	0.000000	6.056732	0.026942	NaN	0.000000	0.001602	0.001692	28.081192	0.140601	0.001971	71.325767	-53.611976	16.159883	0.002152	0.055466	-1.239360	-1.240724	0.026942	71.325767	-1.239644	-3.727134E+16	-7.228557E-19	NaN
1206.000000	1.000000	0.058857	7376833.747666	-55289.072890	1105.818827	-29737.615548	0.000000	0.000000	6.058759	-0.013860	NaN	0.000000	0.001606	0.001671	28.081126	0.082603	0.002090	39.522100	74.379593	-165.315552	0.031103	0.057514	-1.237332	-1.238675	-0.013860	39.522100	-1.237069	-3.442938E+16	4.025558E-19	NaN
1206.000000	1.000000	0.060863	7376833.757666	-55289.073000	1105.818317	-29737.614453	0.000000	0.000000	6.060767	0.030752	NaN	0.000000	0.001589	0.001671	28.081055	0.069324	0.002109	32.872057	-15.929201	12.216152	-0.061537	0.059561	-1.235326	-1.236629	0.030752	32.872057	-1.236028	-3.334244E+16	-9.223224E-19	NaN
1206.000000	1.000000	0.062823	7376833.767666	-55289.072827	1105.818890	-29737.614876	0.000000	0.000000	6.062725	0.014162	NaN	0.000000	0.001588	0.001673	28.081090	0.068566	0.002243	30.574997	-20.602293	-167.960940	0.020302	0.061505	-1.233367	-1.234684	0.014162	30.574997	-1.233714	-3.104830E+16	-4.561240E-19	NaN
1206.000000	1.000000	0.064881	7376833.777666	-55289.072472	1105.819000	-29737.615156	0.000000	0.000000	6.064784	0.012611	NaN	0.000000	0.001617	0.001669	28.080992	0.090553	0.002208	41.018250	-74.795656	16.813314	0.004954	0.063504	-1.231308	-1.232685	0.012611	41.018250	-1.231539	-2.903565E+16	-4.343146E-19	NaN
1206.000000	1.000000	0.066782	7376833.787666	-55289.073751	1105.819173	-29737.615704	0.000000	0.000000	6.066686	0.034465	NaN	0.000000	0.001609	0.001658	28.081037	0.017875	0.002051	8.713857	75.730057	-162.777350	-0.028579	0.065576	-1.229407	-1.230613	0.034465	8.713857	-1.232374	-2.979224E+16	-1.156843E-18	NaN
1206.000000	1.000000	0.068864	7376833.797666	-55289.073787	1105.819528	-29737.615139	0.000000	0.000000	6.068767	0.016027	NaN	0.000000	0.001606	0.001673	28.081395	0.037325	0.002027	18.418650	-13.863401	16.923027	0.050299	0.067409	-1.227325	-1.228781	0.016027	18.418650	-1.227978	-2.601814E+16	-6.160058E-19	NaN
1206.000000	1.000000	0.070839	7376833.807666	-55289.073097	1105.818249	-29737.614827	0.000000	0.000000	6.070743	0.054194	NaN	0.000000	0.001596	0.001668	28.081425	0.133650	0.001945	68.703633	47.058612	-163.198655	0.026929	0.069564	-1.225350	-1.226626	0.054194	68.703633	-1.225942	-2.443608E+16	-2.217775E-18	NaN
1206.000000	1.000000	0.072858	7376833.817666	-55289.073000	1105.818174	-29737.614281	0.000000	0.000000	6.072762	0.053889	NaN	0.000000	0.001635	0.001638	28.081030	0.130167	0.001959	66.448423	99.892078	15.099194	0.068578	0.071455	-1.223332	-1.224734	0.053889	66.448423	-1.223940	-2.297407E+16	-2.345640E-18	NaN
1206.000000	1.000000	0.074858	7376833.827666	-55289.072999	1105.818875	-29737.614860	0.000000	0.000000	6.074761	0.041361	NaN	0.000000	0.001636	0.001661	28.080913	0.090819	0.001972	46.047439	173.269089	-166.216831	0.055262	0.073568	-1.221332	-1.222621	0.041361	46.047439	-1.222006	-2.164453E+16	-1.910912E-18	NaN
1206.000000	1.000000	0.076847	7376833.837666	-55289.072788	1105.818826	-29737.614826	0.000000	0.000000	6.076753	0.084404	NaN	0.000000	0.001636	0.001681	28.080987	0.045266	0.001928	23.481774	-93.533860	14.055792	0.017077	0.075499	-1.219342	-1.220690	0.084404	23.481774	-1.222038	-2.166636E+16	-3.895602E-18	NaN
1206.000000	1.000000	0.078865	7376833.847666	-55289.072310	1105.818124	-29737.614124	0.000000	0.000000	6.078772	0.107734	NaN	0.000000	0.001637	0.001688	28.080817	0.056490	0.002003	28.197843	-100.408798	-166.952529	0.153703	0.077554	-1.217324	-1.218635	0.107734	28.197843	-1.220190	-2.046642E+16	-5.263941E-18	NaN
1206.000000	1.000000	0.080851	7376833.857666	-55289.072902	1105.818000	-29737.613826	0.000000	0.000000	6.080754	0.009800	NaN	0.000000	0.001624	0.001711	28.080752	0.057175	0.002008	28.469190	-5.045675	13.595550	0.066516	0.079527	-1.215338	-1.216663	0.009800	28.469190	-1.215596	-1.776472E+16	-5.516505E-19	NaN
1206.000000	1.000000	0.082855	7376833.867666	-55289.072788	1105.818174	-29737.613281	0.000000	0.000000	6.082759	0.061733	NaN	0.000000	0.001616	0.001717	28.080862	0.037223	0.002077	17.921572	30.256549	-169.589767	0.036220	0.081498	-1.213335	-1.214691	0.061733	17.921572	-1.215918	-1.794188E+16	-3.440735E-18	NaN
1206.000000	1.000000	0.084857	7376833.877666	-55289.072098	1105.819068	-29737.614034	0.000000	0.000000	6.084762	0.071691	NaN	0.000000	0.001607	0.001714	28.081500	0.141412	0.002121	66.670382	163.148231	14.960844	0.101628	0.083504	-1.211332	-1.212685	0.071691	66.670382	-1.212139	-1.596891E+16	-4.489388E-18	NaN
1206.000000	1.000000	0.086838	7376833.887666	-55289.072192	1105.819889	-29737.614563	0.000000	0.000000	6.086740	-0.004635	NaN	0.000000	0.001589	0.001709	28.082240	0.085961	0.002001	42.951475	167.046641	-163.195506	0.050468	0.085566	-1.209351	-1.210623	-0.004635	42.951475	-1.209270	-1.461746E+16	3.171057E-19	NaN
1206.000000	1.000000	0.088874	7376833.897666	-55289.072734	1105.819808	-29737.613453	0.000000	0.000000	6.088776	-0.000617	NaN	0.000000	0.001605	0.001688	28.082281	0.071754	0.002057	34.883906	-84.843937	13.300674	-0.034506	0.087484	-1.207316	-1.208705	-0.000617	34.883906	-1.207302	-1.375708E+16	4.482439E-20	NaN
1206.000000	1.000000	0.090847	7376833.907666	-55289.072140	1105.819284	-29737.613564	0.000000	0.000000	6.090749	0.003449	NaN	0.000000	0.001637	0.001702	28.081992	0.041718	0.001998	20.880557	27.222717	-167.289814	0.024161	0.089527	-1.205342	-1.206663	0.003449	20.880557	-1.205466	-1.299991E+16	-2.653340E-19	NaN
1206.000000	1.000000	0.092864	7376833.917666	-55289.072000	1105.819875	-29737.612592	0.000000	0.000000	6.092764	-0.030057	NaN	0.000000	0.001629	0.001717	28.081850	0.136134	0.002030	67.046516	-7.970374	14.166974	-0.019705	0.091521	-1.203326	-1.204668	-0.030057	67.046516	-1.202990	-1.204427E+16	2.495540E-18	NaN
1206.000000	1.000000	0.094857	7376833.927666	-55289.072174	1105.819843	-29737.613721	0.000000	0.000000	6.094759	-0.004813	NaN	0.000000	0.001618	0.001685	28.081911	0.058005	0.002022	28.686528	-85.594849	-165.329205	-0.027316	0.093577	-1.201332	-1.202612	-0.004813	28.686528	-1.201206	-1.139997E+16	4.221991E-19	NaN
1206.000000	1.000000	0.096866	7376833.937666	-55289.072875	1105.818966	-29737.613844	0.000000	0.000000	6.096771	0.058885	NaN	0.000000	0.001626	0.001657	28.082192	0.110931	0.002038	54.434948	37.516672	15.629382	0.010701	0.095455	-1.199323	-1.200734	0.058885	54.434948	-1.200135	-1.102939E+16	-5.338893E-18	NaN
1206.000000	1.000000	0.098837	7376833.947666	-55289.072828	1105.818124	-29737.613332	0.000000	0.000000	6.098738	-0.005007	NaN	0.000000	0.001627	0.001648	28.082349	0.082684	0.001981	41.731856	82.969364	-162.376425	0.080096	0.097554	-1.197353	-1.198636	-0.005007	41.731856	-1.197263	-1.009478E+16	4.959508E-19	NaN
1206.000000	1.000000	0.100874	7376833.957666	-55289.072762	1105.817808	-29737.613716	0.000000	0.000000	6.100775	-0.014184	NaN	0.000000	0.001623	0.001641	28.082142	0.050071	0.001976	25.339766	32.800485	13.750955	-0.040805	0.099494	-1.195316	-1.196696	-0.014184	25.339766	-1.194896	-9.384135E+15	1.511457E-18	NaN
1206.000000	1.000000	0.102857	7376833.967666	-55289.074708	1105.817458	-29737.613124	0.000000	0.000000	6.102761	0.043871	NaN	0.000000	0.001584	0.001679	28.082087	0.096820	0.002078	46.593707	-31.802154	-164.241892	-0.015083	0.101570	-1.193332	-1.194619	0.043871	46.593707	-1.194038	-9.139281E+15	-4.800258E-18	NaN
1206.000000	1.000000	0.104851	7376833.977666	-55289.074479	1105.818751	-29737.612844	0.000000	0.000000	6.104754	0.026834	NaN	0.000000	0.001578	0.001695	28.082184	0.143064	0.002108	67.873953	-91.526311	15.462008	0.082860	0.103472	-1.191339	-1.192718	0.026834	67.873953	-1.191636	-8.486535E+15	-3.161904E-18	NaN
1206.000000	1.000000	0.106839	7376833.987666	-55289.072547	1105.818827	-29737.612296	0.000000	0.000000	6.106742	0.012605	NaN	0.000000	0.001599	0.001691	28.082569	0.109593	0.002011	54.508341	-71.400095	-166.715196	-0.016708	0.105543	-1.189350	-1.190647	0.012605	54.508341	-1.189524	-7.951494E+15	-1.585285E-18	NaN
1206.000000	1.000000	0.108886	7376833.997666	-55289.073068	1105.818471	-29737.612860	0.000000	0.000000	6.108787	-0.020416	NaN	0.000000	0.001599	0.001678	28.082272	0.045311	0.001927	23.512122	16.193017	15.689630	0.042553	0.107491	-1.187304	-1.188699	-0.020416	23.512122	-1.186653	-7.277616E+15	2.805279E-18	NaN
1206.000000	1.000000	0.110876	7376834.007666	-55289.073889	1105.819367	-29737.613000	0.000000	0.000000	6.110775	-0.064966	NaN	0.000000	0.001629	0.001693	28.082481	0.054121	0.001838	29.453346	35.024728	-163.249179	-0.083269	0.109602	-1.185313	-1.186588	-0.064966	29.453346	-1.183659	-6.635750E+15	9.790300E-18	NaN
1206.000000	1.000000	0.112834	7376834.017666	-55289.073807	1105.818568	-29737.613000	0.000000	0.000000	6.112736	-0.001186	NaN	0.000000	0.001628	0.001692	28.082350	0.076590	0.001918	39.936655	139.056025	13.741146	-0.016813	0.111500	-1.183355	-1.184690	-0.001186	39.936655	-1.183333	-6.569367E+15	1.805111E-19	NaN
1206.000000	1.000000	0.114883	7376834.027666	-55289.072899	1105.819578	-29737.613000	0.000000	0.000000	6.114786	0.027865	NaN	0.000000	0.001631	0.001697	28.082249	0.075030	0.002058	36.459129	-144.976928	-166.772309	-0.000541	0.113475	-1.181307	-1.182715	0.027865	36.459129	-1.181880	-6.281362E+15	-4.436144E-18	NaN
1206.000000	1.000000	0.116869	7376834.037666	-55289.072521	1105.819298	-29737.613000	0.000000	0.000000	6.116773	0.058272	NaN	0.000000	0.001634	0.001689	28.082126	0.017576	0.002010	8.745939	2.991786	15.103386	0.100063	0.115542	-1.179321	-1.180648	0.058272	8.745939	-1.184318	-6.771924E+15	-8.604987E-18	NaN
1206.000000	1.000000	0.118865	7376834.047666	-55289.073593	1105.819702	-29737.613000	0.000000	0.000000	6.118766	-0.020166	NaN	0.000000	0.001633	0.001697	28.082045	0.071841	0.001998	35.964631	163.882910	-163.437300	0.018085	0.117551	-1.177325	-1.178638	-0.020166	35.964631	-1.176904	-5.387623E+15	3.743047E-18	NaN
1206.000000	1.000000	0.120886	7376834.057666	-55289.072884	1105.819124	-29737.613174	0.000000	0.000000	6.120788	-0.008294	NaN	0.000000	0.001631	0.001689	28.082257	0.125544	0.002011	62.436612	-117.265133	15.490733	-0.045635	0.119509	-1.175304	-1.176680	-0.008294	62.436612	-1.175204	-5.112304E+15	1.622275E-18	NaN
1206.000000	1.000000	0.122856	7376834.067666	-55289.071906	1105.819000	-29737.613719	0.000000	0.000000	6.122757	-0.011395	NaN	0.000000	0.001631	0.001697	28.082402	0.049393	0.001949	25.348638	-165.400265	-162.651513	-0.005763	0.121590	-1.173334	-1.174600	-0.011395	25.348638	-1.172996	-4.775703E+15	2.386139E-18	NaN
1206.000000	1.000000	0.124856	7376834.077666	-55289.071495	1105.819000	-29737.612984	0.000000	0.000000	6.124761	0.075108	NaN	0.000000	0.001625	0.001694	28.082646	0.087849	0.001996	44.003937	74.378120	16.826784	0.039954	0.123472	-1.171334	-1.172717	0.075108	44.003937	-1.172614	-4.719635E+15	-1.591393E-17	NaN
1206.000000	1.000000	0.126869	7376834.087666	-55289.072779	1105.818826	-29737.612296	0.000000	0.000000	6.126770	-0.036565	NaN	0.000000	0.001614	0.001711	28.082604	0.040005	0.002084	19.195792	68.336632	-165.104680	0.079217	0.125588	-1.169320	-1.170601	-0.036565	19.195792	-1.167892	-4.079745E+15	8.962458E-18	NaN
1206.000000	1.000000	0.128872	7376834.097666	-55289.072787	1105.818298	-29737.612704	0.000000	0.000000	6.128773	-0.012871	NaN	0.000000	0.001629	0.001703	28.082186	0.079771	0.001986	40.160587	55.692506	13.811084	-0.104603	0.127494	-1.167318	-1.168695	-0.012871	40.160587	-1.167078	-3.978545E+15	3.235150E-18	NaN
1206.000000	1.000000	0.130859	7376834.107666	-55289.071941	1105.818683	-29737.612140	0.000000	0.000000	6.130762	0.038548	NaN	0.000000	0.001628	0.001680	28.082307	0.071749	0.001920	37.372453	-122.707285	-165.409830	0.071020	0.129534	-1.165331	-1.166655	0.038548	37.372453	-1.166105	-3.860865E+15	-9.984330E-18	NaN
1206.000000	1.000000	0.132882	7376834.117666	-55289.071332	1105.818284	-29737.612156	0.000000	0.000000	6.132785	0.022622	NaN	0.000000	0.001615	0.001654	28.082282	0.016010	0.001959	8.173701	-138.104311	14.043372	0.050676	0.131547	-1.163307	-1.164642	0.022622	8.173701	-1.165383	-3.775871E+15	-5.991152E-18	NaN
1206.000000	1.000000	0.134867	7376834.127666	-55289.071889	1105.818876	-29737.612704	0.000000	0.000000	6.134773	0.079589	NaN	0.000000	0.001609	0.001634	28.082182	0.048789	0.001992	24.488300	119.714080	-162.969872	-0.007696	0.133557	-1.161322	-1.162632	0.079589	24.488300	-1.163760	-3.591376E+15	-2.216128E-17	NaN
1206.000000	1.000000	0.136872	7376834.137666	-55289.071807	1105.819000	-29737.612296	0.000000	0.000000	6.136774	0.011675	NaN	0.000000	0.001614	0.001621	28.082155	0.043728	0.001979	22.097715	-106.122010	18.525278	0.129435	0.135488	-1.159318	-1.160702	0.011675	22.097715	-1.159714	-3.169829E+15	-3.683151E-18	NaN
1206.000000	1.000000	0.138876	7376834.147666	-55289.071111	1105.818844	-29737.612860	0.000000	0.000000	6.138776	-0.049256	NaN	0.000000	0.001623	0.001607	28.082359	0.008793	0.001998	4.401245	-175.099635	-164.551522	-0.059457	0.137585	-1.157314	-1.158605	-0.049256	4.401245	-1.148920	-2.271675E+15	2.168252E-17	NaN
1206.000000	1.000000	0.140871	7376834.157666	-55289.071385	1105.818314	-29737.613000	0.000000	0.000000	6.140773	0.006887	NaN	0.000000	0.001606	0.001618	28.082286	0.099468	0.002088	47.630487	-162.249114	15.259045	-0.039930	0.139525	-1.155319	-1.156665	0.006887	47.630487	-1.155427	-2.776982E+15	-2.480162E-18	NaN
1206.000000	1.000000	0.142860	7376834.167666	-55289.072587	1105.818876	-29737.612844	0.000000	0.000000	6.142764	0.065758	NaN	0.000000	0.001597	0.001658	28.082299	0.125484	0.002067	60.699305	-36.546412	-166.384144	0.034343	0.141555	-1.153330	-1.154634	0.065758	60.699305	-1.154142	-2.669019E+15	-2.463742E-17	NaN
1206.000000	1.000000	0.144877	7376834.177666	-55289.072110	1105.818999	-29737.612140	0.000000	0.000000	6.144780	0.010612	NaN	0.000000	0.001607	0.001677	28.082511	0.073956	0.002152	34.361070	-55.482020	15.209739	0.024237	0.143509	-1.151312	-1.152680	0.010612	34.361070	-1.151544	-2.463316E+15	-4.307959E-18	NaN
1206.000000	1.000000	0.146865	7376834.187666	-55289.072000	1105.818653	-29737.612000	0.000000	0.000000	6.146767	0.007976	NaN	0.000000	0.001585	0.001664	28.082464	0.042146	0.002064	20.423133	-95.986293	-163.257456	0.014988	0.145568	-1.149325	-1.150622	0.007976	20.423133	-1.149617	-2.321083E+15	-3.436360E-18	NaN
1206.000000	1.000000	0.148866	7376834.197666	-55289.072001	1105.817633	-29737.612000	0.000000	0.000000	6.148767	-0.026672	NaN	0.000000	0.001557	0.001694	28.082427	0.025287	0.002000	12.642774	147.157393	16.142673	-0.014668	0.147489	-1.147323	-1.148700	-0.026672	12.642774	-1.145741	-2.059294E+15	1.295216E-17	NaN
1206.000000	1.000000	0.150900	7376834.207666	-55289.072212	1105.818587	-29737.611826	0.000000	0.000000	6.150801	-0.020803	NaN	0.000000	0.001567	0.001682	28.082577	0.113886	0.001925	59.173871	141.917447	-166.193891	-0.039948	0.149595	-1.145290	-1.146594	-0.020803	59.173871	-1.145026	-2.014333E+15	1.032769E-17	NaN
1206.000000	1.000000	0.152889	7376834.217666	-55289.072903	1105.818111	-29737.611281	0.000000	0.000000	6.152791	-0.006741	NaN	0.000000	0.001580	0.001671	28.082635	0.065352	0.001975	33.088065	-75.105552	14.510097	-0.042165	0.151521	-1.143300	-1.144669	-0.006741	33.088065	-1.143148	-1.900840E+15	3.546098E-18	NaN
1206.000000	1.000000	0.154869	7376834.227666	-55289.072844	1105.818193	-29737.611860	0.000000	0.000000	6.154775	0.089376	NaN	0.000000	0.001566	0.001665	28.082410	0.084961	0.002035	41.743482	156.103013	-161.892061	0.032298	0.153584	-1.141320	-1.142605	0.089376	41.743482	-1.142926	-1.887877E+15	-4.734210E-17	NaN
