																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
737.000000	1.000000	0.002834	7372263.337666	-40239.072924	1005.818700	-29790.799327	0.000000	0.000000	6.002772	0.060016	NaN	0.000000	0.001643	0.001742	28.082421	0.008078	0.000922	8.759962	-39.114282	-156.574820	0.006775	0.001582	-1.025014	-1.026267	0.060016	8.759962	-1.030152	-5.774701E+13	-1.039290E-15	NaN
737.000000	1.000000	0.004826	7372263.347666	-40239.072320	1005.818942	-29790.799003	0.000000	0.000000	6.004764	0.043283	NaN	0.000000	0.001664	0.001719	28.082490	0.054329	0.000965	56.296643	132.459987	24.775529	0.113586	0.003458	-1.023022	-1.024390	0.043283	56.296643	-1.023598	-4.713745E+13	-9.182305E-16	NaN
737.000000	1.000000	0.006832	7372263.357666	-40239.072723	1005.818302	-29790.798944	0.000000	0.000000	6.006769	0.036943	NaN	0.000000	0.001644	0.001697	28.082350	0.059049	0.001078	54.758923	137.268097	-155.494144	0.025887	0.005533	-1.021017	-1.022316	0.036943	54.758923	-1.021523	-4.420176E+13	-8.357915E-16	NaN
737.000000	1.000000	0.008824	7372263.367666	-40239.072998	1005.818002	-29790.798367	0.000000	0.000000	6.008763	0.095309	NaN	0.000000	0.001641	0.001700	28.082157	0.017276	0.001002	17.247748	40.852319	17.497015	0.101167	0.007497	-1.019024	-1.020351	0.095309	17.247748	-1.023169	-4.651405E+13	-2.049036E-15	NaN
737.000000	1.000000	0.010825	7372263.377666	-40239.073000	1005.817944	-29790.798724	0.000000	0.000000	6.010762	0.036646	NaN	0.000000	0.001624	0.001723	28.082207	0.033123	0.001053	31.458835	36.645194	-165.927546	0.053614	0.009506	-1.017023	-1.018342	0.036646	31.458835	-1.017897	-3.950518E+13	-9.276319E-16	NaN
737.000000	1.000000	0.012927	7372263.387666	-40239.073000	1005.817358	-29790.799046	0.000000	0.000000	6.012863	-0.010977	NaN	0.000000	0.001622	0.001742	28.082456	0.058141	0.001281	45.377617	39.274990	13.884855	0.039423	0.011487	-1.014921	-1.016361	-0.010977	45.377617	-1.014739	-3.582323E+13	3.064200E-16	NaN
737.000000	1.000000	0.014853	7372263.397666	-40239.072926	1005.817765	-29790.799618	0.000000	0.000000	6.014787	-0.045273	NaN	0.000000	0.001622	0.001757	28.082713	0.069691	0.001733	40.220052	-179.570609	-163.358339	-0.090079	0.013685	-1.012995	-1.014163	-0.045273	40.220052	-1.012151	-3.306192E+13	1.369354E-15	NaN
737.000000	1.000000	0.016835	7372263.407666	-40239.072330	1005.818664	-29790.799354	0.000000	0.000000	6.016769	-0.033364	NaN	0.000000	0.001619	0.001745	28.082429	0.049454	0.001730	28.591133	179.707743	14.682468	-0.018866	0.015476	-1.011013	-1.012373	-0.033364	28.591133	-1.010138	-3.106295E+13	1.074080E-15	NaN
737.000000	1.000000	0.018811	7372263.417666	-40239.072746	1005.818356	-29790.799653	0.000000	0.000000	6.018748	0.045574	NaN	0.000000	0.001614	0.001776	28.082128	0.039528	0.001700	23.254835	-92.941634	-166.650416	-0.042993	0.017512	-1.009037	-1.010336	0.045574	23.254835	-1.010507	-3.142003E+13	-1.450485E-15	NaN
737.000000	1.000000	0.020820	7372263.427666	-40239.072924	1005.818700	-29790.799436	0.000000	0.000000	6.020758	0.062737	NaN	0.000000	0.001618	0.001774	28.081539	0.054694	0.001728	31.660676	0.052601	16.168128	0.103086	0.019478	-1.007028	-1.008370	0.062737	31.660676	-1.008514	-2.953837E+13	-2.123911E-15	NaN
737.000000	1.000000	0.022809	7372263.437666	-40239.072311	1005.818998	-29790.800304	0.000000	0.000000	6.022748	0.090078	NaN	0.000000	0.001609	0.001777	28.081163	0.080242	0.001698	47.257205	138.529572	-163.480171	0.037659	0.021493	-1.005040	-1.006355	0.090078	47.257205	-1.006469	-2.772425E+13	-3.249080E-15	NaN
737.000000	1.000000	0.024796	7372263.447666	-40239.072699	1005.819000	-29790.799696	0.000000	0.000000	6.024731	-0.013886	NaN	0.000000	0.001628	0.001741	28.081214	0.084254	0.001734	48.596127	146.998727	15.767570	0.077372	0.023459	-1.003052	-1.004389	-0.013886	48.596127	-1.002838	-2.477303E+13	5.605325E-16	NaN
