																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
115.000000	1.000000	0.026545	7366161.777333	-44389.072497	955.818000	-29776.414000	0.000000	0.000000	6.026805	0.014804	NaN	0.000000	0.001603	0.001656	28.085989	0.054176	0.001908	28.400728	-125.552981	-161.691463	0.076661	0.025139	-1.134359	-1.135766	0.014804	28.400728	-1.134750	-1.466676E+15	-1.009365E-17	NaN
115.000000	1.000000	0.028484	7366161.787333	-44389.072964	955.818486	-29776.414000	0.000000	0.000000	6.028743	0.010873	NaN	0.000000	0.001646	0.001669	28.124647	0.036728	0.001957	18.769695	-88.794306	16.796400	-0.029615	0.027163	-1.132420	-1.133742	0.010873	18.769695	-1.132855	-1.383288E+15	-7.860313E-18	NaN
115.000000	1.000000	0.030513	7366161.797333	-44389.072459	955.818984	-29776.413987	0.000000	0.000000	6.030773	0.006103	NaN	0.000000	0.001627	0.001649	28.111093	0.110279	0.002019	54.631308	-81.287882	-163.797691	0.046501	0.029186	-1.130391	-1.131719	0.006103	54.631308	-1.130475	-1.285258E+15	-4.748390E-18	NaN
115.000000	1.000000	0.032470	7366161.807333	-44389.072011	955.818987	-29776.413514	0.000000	0.000000	6.032728	-0.034933	NaN	0.000000	0.001607	0.001634	28.080736	0.091101	0.002011	45.291226	-61.151955	14.719277	-0.024326	0.031157	-1.128434	-1.129747	-0.034933	45.291226	-1.127856	-1.185388E+15	2.946937E-17	NaN
115.000000	1.000000	0.034506	7366161.817333	-44389.072000	955.818514	-29776.413016	0.000000	0.000000	6.034764	-0.025996	NaN	0.000000	0.001636	0.001658	28.085759	0.021960	0.001964	11.183465	153.361809	-164.831845	-0.034646	0.033135	-1.126398	-1.127769	-0.025996	11.183465	-1.124655	-1.073784E+15	2.420956E-17	NaN
115.000000	1.000000	0.036508	7366161.827333	-44389.072000	955.818030	-29776.413000	0.000000	0.000000	6.036767	0.006529	NaN	0.000000	0.001631	0.001677	28.124754	0.071845	0.002003	35.875732	62.366210	17.908987	-0.032672	0.035161	-1.124396	-1.125743	0.006529	35.875732	-1.124533	-1.069748E+15	-6.103610E-18	NaN
115.000000	1.000000	0.038487	7366161.837333	-44389.072016	955.818473	-29776.413000	0.000000	0.000000	6.038745	-0.045405	NaN	0.000000	0.001627	0.001690	28.111445	0.024267	0.001810	13.408646	24.255390	-163.512336	0.065907	0.037205	-1.122417	-1.123699	-0.045405	13.408646	-1.119877	-9.264546E+14	4.900952E-17	NaN
115.000000	1.000000	0.040478	7366161.847333	-44389.072514	955.818497	-29776.413000	0.000000	0.000000	6.040737	0.017761	NaN	0.000000	0.001633	0.001690	28.081700	0.138858	0.001955	71.021092	126.213201	17.202186	-0.075651	0.039139	-1.120427	-1.121766	0.017761	71.021092	-1.120614	-9.477906E+14	-1.873942E-17	NaN
115.000000	1.000000	0.042491	7366161.857333	-44389.072987	955.818016	-29776.413000	0.000000	0.000000	6.042752	0.052605	NaN	0.000000	0.001619	0.001708	28.086755	0.038451	0.001966	19.558833	29.762822	-163.786430	0.067850	0.041175	-1.118413	-1.119730	0.052605	19.558833	-1.120430	-9.424207E+14	-5.581888E-17	NaN
115.000000	1.000000	0.044512	7366161.867333	-44389.072984	955.818000	-29776.413011	0.000000	0.000000	6.044771	-0.003893	NaN	0.000000	0.001632	0.001717	28.125803	0.017034	0.001911	8.915353	24.159197	15.893361	0.065172	0.043136	-1.116392	-1.117768	-0.003893	8.915353	-1.116064	-8.235079E+14	4.727129E-18	NaN
115.000000	1.000000	0.046486	7366161.877333	-44389.072500	955.818000	-29776.413459	0.000000	0.000000	6.046746	0.022678	NaN	0.000000	0.001618	0.001718	28.110760	0.033745	0.001922	17.559249	-20.463424	-164.214508	-0.033039	0.045212	-1.114418	-1.115693	0.022678	17.559249	-1.115387	-8.064392E+14	-2.812156E-17	NaN
115.000000	1.000000	0.048484	7366161.887333	-44389.072480	955.817984	-29776.413980	0.000000	0.000000	6.048742	-0.011320	NaN	0.000000	0.001570	0.001687	28.078460	0.012112	0.001984	6.106330	69.775465	14.310621	0.073603	0.047132	-1.112420	-1.113773	-0.011320	6.106330	-1.111030	-7.048726E+14	1.605991E-17	NaN
115.000000	1.000000	0.050514	7366161.897333	-44389.072442	955.817503	-29776.414000	0.000000	0.000000	6.050772	-0.019975	NaN	0.000000	0.001616	0.001656	28.084303	0.055427	0.002038	27.194526	110.656035	-164.775951	-0.054382	0.049134	-1.110390	-1.111770	-0.019975	27.194526	-1.109839	-6.794045E+14	2.940126E-17	NaN
115.000000	1.000000	0.052510	7366161.907333	-44389.072011	955.817527	-29776.413984	0.000000	0.000000	6.052769	-0.008574	NaN	0.000000	0.001599	0.001625	28.124468	0.053762	0.002039	26.361638	154.450214	15.631238	-0.016165	0.051197	-1.108394	-1.109707	-0.008574	26.361638	-1.108150	-6.448574E+14	1.329580E-17	NaN
115.000000	1.000000	0.054508	7366161.917333	-44389.072013	955.817987	-29776.413473	0.000000	0.000000	6.054767	0.006780	NaN	0.000000	0.001583	0.001671	28.111456	0.034234	0.002125	16.110250	-163.177697	-163.185057	0.014846	0.053191	-1.106396	-1.107713	0.006780	16.110250	-1.106712	-6.168218E+14	-1.099138E-17	NaN
115.000000	1.000000	0.056495	7366161.927333	-44389.072470	955.818013	-29776.412549	0.000000	0.000000	6.056756	0.035004	NaN	0.000000	0.001609	0.001687	28.081383	0.025058	0.002004	12.501389	170.909300	15.371867	0.081440	0.055122	-1.104409	-1.105782	0.035004	12.501389	-1.106509	-6.129660E+14	-5.710620E-17	NaN
115.000000	1.000000	0.058495	7366161.937333	-44389.072470	955.818473	-29776.412923	0.000000	0.000000	6.058754	-0.006750	NaN	0.000000	0.001624	0.001660	28.086453	0.042271	0.001955	21.618622	19.095366	-163.839825	-0.064901	0.057223	-1.102409	-1.103682	-0.006750	21.618622	-1.102175	-5.361201E+14	1.259121E-17	NaN
115.000000	1.000000	0.060491	7366161.947333	-44389.072013	955.818514	-29776.413501	0.000000	0.000000	6.060754	0.110712	NaN	0.000000	0.001606	0.001677	28.125405	0.062044	0.001972	31.457852	31.376061	16.280930	0.038748	0.059111	-1.100413	-1.101793	0.110712	31.457852	-1.103053	-5.508688E+14	-2.009778E-16	NaN
115.000000	1.000000	0.062502	7366161.957333	-44389.072000	955.818517	-29776.413031	0.000000	0.000000	6.062761	0.006727	NaN	0.000000	0.001599	0.001683	28.112296	0.014578	0.002059	7.081549	-107.616250	-168.757605	0.108720	0.061175	-1.098403	-1.099729	0.006727	7.081549	-1.099115	-4.877419E+14	-1.379172E-17	NaN
115.000000	1.000000	0.064488	7366161.967333	-44389.072000	955.818500	-29776.413448	0.000000	0.000000	6.064749	0.044668	NaN	0.000000	0.001610	0.001672	28.080888	0.036964	0.002036	18.152564	-69.575623	12.445713	-0.017856	0.063133	-1.096416	-1.097771	0.044668	18.152564	-1.098262	-4.750473E+14	-9.402892E-17	NaN
115.000000	1.000000	0.066545	7366161.977333	-44389.072000	955.818033	-29776.413508	0.000000	0.000000	6.066804	0.009788	NaN	0.000000	0.001598	0.001680	28.086046	0.107487	0.001980	54.295038	54.884296	-168.275659	0.026574	0.065189	-1.094360	-1.095715	0.009788	54.295038	-1.094495	-4.228263E+14	-2.314896E-17	NaN
115.000000	1.000000	0.068471	7366161.987333	-44389.072000	955.818497	-29776.412544	0.000000	0.000000	6.068732	0.045848	NaN	0.000000	0.001593	0.001676	28.125581	0.012002	0.002063	5.818383	12.899722	14.906731	0.009798	0.067209	-1.092433	-1.093695	0.045848	5.818383	-1.098343	-4.762393E+14	-9.627144E-17	NaN
115.000000	1.000000	0.070470	7366161.997333	-44389.072020	955.818457	-29776.412489	0.000000	0.000000	6.070729	-0.003209	NaN	0.000000	0.001599	0.001665	28.112307	0.027869	0.001934	14.408042	-176.639299	-163.531765	0.031063	0.069156	-1.090434	-1.091748	-0.003209	14.408042	-1.090267	-3.710226E+14	8.649037E-18	NaN
115.000000	1.000000	0.072516	7366162.007333	-44389.072530	955.817516	-29776.413466	0.000000	0.000000	6.072776	0.024210	NaN	0.000000	0.001606	0.001678	28.081424	0.082600	0.002004	41.210235	96.399531	15.782547	0.006831	0.071118	-1.088388	-1.089787	0.024210	41.210235	-1.088829	-3.548822E+14	-6.821917E-17	NaN
115.000000	1.000000	0.074504	7366162.017333	-44389.072570	955.817543	-29776.413962	0.000000	0.000000	6.074763	-0.011054	NaN	0.000000	0.001612	0.001690	28.086368	0.164753	0.002038	80.857167	96.736386	-165.409509	-0.000291	0.073217	-1.086400	-1.087688	-0.011054	80.857167	-1.086298	-3.281695E+14	3.368377E-17	NaN
115.000000	1.000000	0.076467	7366162.027333	-44389.073070	955.818500	-29776.413093	0.000000	0.000000	6.076726	0.000195	NaN	0.000000	0.001602	0.001683	28.125386	0.075653	0.002027	37.323261	30.041392	15.050565	-0.042295	0.075172	-1.084437	-1.085732	0.000195	37.323261	-1.084441	-3.098562E+14	-6.298487E-19	NaN
115.000000	1.000000	0.078545	7366162.037333	-44389.072951	955.818973	-29776.412499	0.000000	0.000000	6.078803	-0.014655	NaN	0.000000	0.001612	0.001675	28.111937	0.110026	0.001970	55.838341	-25.062440	-164.940627	-0.030625	0.077148	-1.082359	-1.083756	-0.014655	55.838341	-1.082163	-2.887774E+14	5.074956E-17	NaN
115.000000	1.000000	0.080496	7366162.047333	-44389.072027	955.818514	-29776.412969	0.000000	0.000000	6.080754	-0.027124	NaN	0.000000	0.001627	0.001661	28.080538	0.035865	0.002092	17.140778	-59.559003	16.490882	-0.002133	0.079200	-1.080408	-1.081704	-0.027124	17.140778	-1.079221	-2.636683E+14	1.028699E-16	NaN
115.000000	1.000000	0.082493	7366162.057333	-44389.072016	955.818016	-29776.412541	0.000000	0.000000	6.082751	-0.035650	NaN	0.000000	0.001586	0.001653	28.086034	0.073320	0.002173	33.747023	-56.199103	-165.814272	-0.029465	0.081158	-1.078411	-1.079747	-0.035650	33.747023	-1.077619	-2.509195E+14	1.420776E-16	NaN
115.000000	1.000000	0.084493	7366162.067333	-44389.072530	955.818013	-29776.412020	0.000000	0.000000	6.084753	0.015646	NaN	0.000000	0.001597	0.001662	28.125034	0.092550	0.002023	45.741195	-136.141802	14.942961	0.001361	0.083120	-1.076411	-1.077785	0.015646	45.741195	-1.076668	-2.436476E+14	-6.421556E-17	NaN
115.000000	1.000000	0.086553	7366162.077333	-44389.073484	955.818486	-29776.412000	0.000000	0.000000	6.086812	-0.008482	NaN	0.000000	0.001599	0.001694	28.111364	0.066064	0.002076	31.829246	-73.974731	-164.248757	0.018293	0.085208	-1.074351	-1.075696	-0.008482	31.829246	-1.074151	-2.254019E+14	3.763247E-17	NaN
115.000000	1.000000	0.088516	7366162.087333	-44389.073457	955.818970	-29776.412000	0.000000	0.000000	6.088778	0.070448	NaN	0.000000	0.001604	0.001702	28.079977	0.014409	0.002053	7.019938	-26.044540	13.070118	-0.020320	0.087208	-1.072388	-1.073697	0.070448	7.019938	-1.079915	-2.693874E+14	-2.615110E-16	NaN
115.000000	1.000000	0.090492	7366162.097333	-44389.072520	955.818514	-29776.412013	0.000000	0.000000	6.090750	-0.003049	NaN	0.000000	0.001612	0.001686	28.085586	0.157956	0.002027	77.921659	134.502057	-165.779011	0.065224	0.089224	-1.070413	-1.071680	-0.003049	77.921659	-1.070383	-2.006046E+14	1.519768E-17	NaN
115.000000	1.000000	0.092472	7366162.107333	-44389.072535	955.818016	-29776.412486	0.000000	0.000000	6.092733	0.048248	NaN	0.000000	0.001601	0.001671	28.124989	0.055184	0.002122	26.006245	132.319331	12.718848	-0.016352	0.091105	-1.068433	-1.069799	0.048248	26.006245	-1.069824	-1.971630E+14	-2.447087E-16	NaN
115.000000	1.000000	0.094485	7366162.117333	-44389.072461	955.818000	-29776.412967	0.000000	0.000000	6.094746	0.054069	NaN	0.000000	0.001598	0.001646	28.111754	0.081393	0.002174	37.446906	-83.319778	-164.391669	0.082739	0.093165	-1.066420	-1.067739	0.054069	37.446906	-1.067503	-1.835005E+14	-2.946532E-16	NaN
115.000000	1.000000	0.096513	7366162.127333	-44389.072481	955.818000	-29776.412500	0.000000	0.000000	6.096772	-0.006221	NaN	0.000000	0.001597	0.001645	28.080658	0.055550	0.002024	27.442268	-125.305950	16.390674	0.060825	0.095147	-1.064391	-1.065757	-0.006221	27.442268	-1.064221	-1.657835E+14	3.752466E-17	NaN
115.000000	1.000000	0.098516	7366162.137333	-44389.072510	955.817987	-29776.412500	0.000000	0.000000	6.098775	0.022943	NaN	0.000000	0.001600	0.001646	28.085706	0.147910	0.002066	71.595665	-108.592527	-162.486235	-0.016328	0.097220	-1.062389	-1.063684	0.022943	71.595665	-1.062629	-1.578161E+14	-1.453796E-16	NaN
115.000000	1.000000	0.100535	7366162.147333	-44389.073063	955.817514	-29776.412973	0.000000	0.000000	6.100793	-0.001610	NaN	0.000000	0.001598	0.001648	28.124967	0.095831	0.002057	46.591237	-69.844949	14.063521	0.052138	0.099111	-1.060370	-1.061793	-0.001610	46.591237	-1.060344	-1.470424E+14	1.094746E-17	NaN
115.000000	1.000000	0.102506	7366162.157333	-44389.072971	955.817033	-29776.412552	0.000000	0.000000	6.102763	-0.034089	NaN	0.000000	0.001620	0.001623	28.110711	0.043250	0.001929	22.426164	-78.926661	-161.942853	-0.009847	0.101193	-1.058398	-1.059711	-0.034089	22.426164	-1.057258	-1.336521E+14	2.550553E-16	NaN
115.000000	1.000000	0.104540	7366162.167333	-44389.072581	955.817514	-29776.412479	0.000000	0.000000	6.104800	0.034671	NaN	0.000000	0.001650	0.001636	28.078982	0.032272	0.001856	17.390000	-75.203512	17.115461	-0.037205	0.103153	-1.056364	-1.057751	0.034671	17.390000	-1.057860	-1.361618E+14	-2.546337E-16	NaN
115.000000	1.000000	0.106491	7366162.177333	-44389.073465	955.817987	-29776.412967	0.000000	0.000000	6.106751	0.020700	NaN	0.000000	0.001584	0.001634	28.084062	0.092824	0.001970	47.114434	-9.835238	-165.852856	0.036784	0.105244	-1.054413	-1.055661	0.020700	47.114434	-1.054743	-1.236420E+14	-1.674223E-16	NaN
115.000000	1.000000	0.108489	7366162.187333	-44389.073541	955.818000	-29776.412503	0.000000	0.000000	6.108751	0.081884	NaN	0.000000	0.001583	0.001627	28.123999	0.081669	0.001954	41.803867	-3.174919	16.132364	0.033059	0.107090	-1.052416	-1.053814	0.081884	41.803867	-1.053885	-1.204018E+14	-6.800926E-16	NaN
115.000000	1.000000	0.110524	7366162.197333	-44389.073523	955.818000	-29776.411584	0.000000	0.000000	6.110782	-0.013717	NaN	0.000000	0.001584	0.001665	28.110496	0.137259	0.001919	71.508616	-8.181257	-162.098917	0.096351	0.109169	-1.050380	-1.051735	-0.013717	71.508616	-1.050236	-1.075456E+14	1.275492E-16	NaN
115.000000	1.000000	0.112502	7366162.207333	-44389.073511	955.818027	-29776.411979	0.000000	0.000000	6.112759	-0.032798	NaN	0.000000	0.001586	0.001692	28.078742	0.138802	0.001996	69.547458	-65.137602	16.257388	-0.062337	0.111223	-1.048403	-1.049681	-0.032798	69.547458	-1.048049	-1.005047E+14	3.263300E-16	NaN
115.000000	1.000000	0.114531	7366162.217333	-44389.072523	955.818959	-29776.412481	0.000000	0.000000	6.114788	-0.034374	NaN	0.000000	0.001605	0.001665	28.084288	0.053390	0.001878	28.436053	-149.473621	-164.611379	-0.051457	0.113180	-1.046374	-1.047724	-0.034374	28.436053	-1.045467	-9.278404E+13	3.704757E-16	NaN
115.000000	1.000000	0.116505	7366162.227333	-44389.072527	955.819481	-29776.412016	0.000000	0.000000	6.116766	0.070248	NaN	0.000000	0.001608	0.001667	28.124094	0.050471	0.001958	25.778688	6.231427	17.648645	0.015584	0.115196	-1.044400	-1.045708	0.070248	25.778688	-1.046444	-9.563193E+13	-7.345675E-16	NaN
115.000000	1.000000	0.118529	7366162.237333	-44389.072987	955.819030	-29776.412000	0.000000	0.000000	6.118788	0.018469	NaN	0.000000	0.001594	0.001679	28.110533	0.098647	0.001903	51.839447	35.711803	-164.800103	0.029003	0.117182	-1.042376	-1.043723	0.018469	51.839447	-1.042643	-8.501678E+13	-2.172380E-16	NaN
115.000000	1.000000	0.120521	7366162.247333	-44389.073000	955.819460	-29776.412000	0.000000	0.000000	6.120779	-0.014176	NaN	0.000000	0.001606	0.001692	28.079476	0.063838	0.002033	31.394682	-12.496934	10.670880	0.057370	0.119207	-1.040383	-1.041697	-0.014176	31.394682	-1.040045	-7.844563E+13	1.807060E-16	NaN
115.000000	1.000000	0.122522	7366162.257333	-44389.073000	955.819028	-29776.412000	0.000000	0.000000	6.122783	0.050078	NaN	0.000000	0.001639	0.001676	28.085006	0.008684	0.002099	4.137082	8.459997	-165.082400	-0.084088	0.121222	-1.038382	-1.039682	0.050078	4.137082	-1.047461	-9.869126E+13	-5.074162E-16	NaN
115.000000	1.000000	0.124528	7366162.267333	-44389.073000	955.818530	-29776.412000	0.000000	0.000000	6.124790	0.092164	NaN	0.000000	0.001627	0.001657	28.124427	0.098197	0.001963	50.026841	-145.329511	14.478411	0.066755	0.123156	-1.036377	-1.037748	0.092164	50.026841	-1.037759	-7.308474E+13	-1.261057E-15	NaN
115.000000	1.000000	0.126515	7366162.277333	-44389.072984	955.818460	-29776.412000	0.000000	0.000000	6.126774	0.013664	NaN	0.000000	0.001628	0.001632	28.110449	0.005325	0.001952	2.728724	118.579752	-166.970328	0.086649	0.125205	-1.034390	-1.035699	0.013664	2.728724	-1.038145	-7.396482E+13	-1.847322E-16	NaN
115.000000	1.000000	0.128525	7366162.287333	-44389.072486	955.817554	-29776.412000	0.000000	0.000000	6.128784	-0.002526	NaN	0.000000	0.001616	0.001657	28.078286	0.081271	0.001805	45.019570	-27.673018	15.912776	-0.003487	0.127167	-1.032380	-1.033737	-0.002526	45.019570	-1.032338	-6.179046E+13	4.087879E-17	NaN
115.000000	1.000000	0.130541	7366162.297333	-44389.072013	955.817976	-29776.412000	0.000000	0.000000	6.130802	0.053057	NaN	0.000000	0.001613	0.001677	28.083522	0.009748	0.001891	5.154151	135.382486	-166.256514	-0.022793	0.129234	-1.030363	-1.031670	0.053057	5.154151	-1.038084	-7.382480E+13	-7.186828E-16	NaN
115.000000	1.000000	0.132511	7366162.307333	-44389.072000	955.818497	-29776.411987	0.000000	0.000000	6.132770	0.002864	NaN	0.000000	0.001624	0.001674	28.123755	0.111251	0.001997	55.706116	68.346322	15.703752	0.100962	0.131168	-1.028393	-1.029736	0.002864	55.706116	-1.028432	-5.474989E+13	-5.230848E-17	NaN
115.000000	1.000000	0.134545	7366162.317333	-44389.072000	955.818514	-29776.411514	0.000000	0.000000	6.134802	-0.044048	NaN	0.000000	0.001594	0.001669	28.111185	0.027737	0.002000	13.866209	-63.493439	-166.919795	-0.063349	0.133205	-1.026360	-1.027700	-0.044048	13.866209	-1.023977	-4.769358E+13	9.235657E-16	NaN
115.000000	1.000000	0.136532	7366162.327333	-44389.072000	955.818473	-29776.411030	0.000000	0.000000	6.136792	0.022323	NaN	0.000000	0.001618	0.001696	28.079670	0.016473	0.002081	7.914195	-177.771578	17.513115	0.007410	0.135188	-1.024372	-1.025716	0.022323	7.914195	-1.026488	-5.155055E+13	-4.330289E-16	NaN
115.000000	1.000000	0.138517	7366162.337333	-44389.072013	955.818030	-29776.411473	0.000000	0.000000	6.138778	0.063512	NaN	0.000000	0.001592	0.001715	28.084748	0.029397	0.002092	14.052247	-22.639422	-162.199935	0.052980	0.137203	-1.022388	-1.023701	0.063512	14.052247	-1.025777	-5.042875E+13	-1.259436E-15	NaN
115.000000	1.000000	0.140541	7366162.347333	-44389.072506	955.818497	-29776.411497	0.000000	0.000000	6.140802	0.045523	NaN	0.000000	0.001601	0.001721	28.123841	0.150730	0.002050	73.533975	-54.630406	17.195081	0.070309	0.139142	-1.020364	-1.021763	0.045523	73.533975	-1.020828	-4.326041E+13	-1.052295E-15	NaN
115.000000	1.000000	0.142498	7366162.357333	-44389.073485	955.818473	-29776.411003	0.000000	0.000000	6.142760	0.078273	NaN	0.000000	0.001630	0.001701	28.111668	0.031389	0.002045	15.349707	-117.553080	-165.403513	0.041014	0.141234	-1.018407	-1.019670	0.078273	15.349707	-1.022231	-4.518249E+13	-1.732370E-15	NaN
115.000000	1.000000	0.144555	7366162.367333	-44389.072923	955.818013	-29776.410527	0.000000	0.000000	6.144818	0.084788	NaN	0.000000	0.001656	0.001719	28.080814	0.086454	0.001979	43.687546	173.593381	13.613641	0.098536	0.143146	-1.016349	-1.017759	0.084788	43.687546	-1.017805	-3.939231E+13	-2.152412E-15	NaN
115.000000	1.000000	0.146528	7366162.377333	-44389.072519	955.818000	-29776.410503	0.000000	0.000000	6.146789	0.060280	NaN	0.000000	0.001593	0.001714	28.086042	0.074501	0.002147	34.705208	-36.890784	-164.741897	0.086491	0.145252	-1.014376	-1.015652	0.060280	34.705208	-1.015679	-3.688170E+13	-1.634427E-15	NaN
115.000000	1.000000	0.148519	7366162.387333	-44389.072473	955.818000	-29776.410984	0.000000	0.000000	6.148779	0.028160	NaN	0.000000	0.001586	0.001690	28.125010	0.115645	0.002030	56.968079	-50.625812	16.812909	0.024467	0.147127	-1.012385	-1.013777	0.028160	56.968079	-1.012756	-3.368789E+13	-8.359025E-16	NaN
115.000000	1.000000	0.150531	7366162.397333	-44389.071993	955.818016	-29776.411013	0.000000	0.000000	6.150793	0.068502	NaN	0.000000	0.001567	0.001689	28.111907	0.041303	0.002076	19.893294	-108.426879	-161.748080	0.015658	0.149224	-1.010373	-1.011681	0.068502	19.893294	-1.012956	-3.389726E+13	-2.020863E-15	NaN
115.000000	1.000000	0.152536	7366162.407333	-44389.071486	955.818497	-29776.411460	0.000000	0.000000	6.152795	0.006794	NaN	0.000000	0.001617	0.001708	28.080811	0.074941	0.002136	35.080025	71.335563	16.472322	0.079319	0.151161	-1.008369	-1.009743	0.006794	35.080025	-1.008514	-2.953784E+13	-2.299995E-16	NaN
115.000000	1.000000	0.154506	7366162.417333	-44389.071983	955.818489	-29776.411011	0.000000	0.000000	6.154765	-0.000998	NaN	0.000000	0.001613	0.001701	28.085957	0.065042	0.002001	32.511584	106.981179	-164.720917	-0.008771	0.153214	-1.006399	-1.007690	-0.000998	32.511584	-1.006376	-2.764378E+13	3.610323E-17	NaN
115.000000	1.000000	0.156544	7366162.427333	-44389.072967	955.818514	-29776.410033	0.000000	0.000000	6.156804	0.040128	NaN	0.000000	0.001636	0.001710	28.125578	0.098275	0.001936	50.774608	126.524791	18.272845	-0.022979	0.155185	-1.004360	-1.005719	0.040128	50.774608	-1.004953	-2.645153E+13	-1.517050E-15	NaN
