																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
292.000000	1.000000	0.002849	7367912.817666	-53239.073383	955.818031	-29747.233020	0.000000	0.000000	6.002806	-0.005930	NaN	0.000000	0.001623	0.001684	28.080766	0.043919	0.000963	45.587229	-94.279159	-165.480893	-0.001598	0.001613	-1.017763	-1.018999	-0.005930	45.587229	-1.017666	-3.922352E+13	1.511942E-16	NaN
292.000000	1.000000	0.004821	7367912.827666	-53239.073005	955.818568	-29747.233541	0.000000	0.000000	6.004778	-0.008060	NaN	0.000000	0.001621	0.001677	28.080708	0.023543	0.000989	23.795947	-64.896579	17.062084	-0.034971	0.003446	-1.015791	-1.017166	-0.008060	23.795947	-1.015537	-3.671989E+13	2.195093E-16	NaN
292.000000	1.000000	0.006821	7367912.837666	-53239.073000	955.818991	-29747.233989	0.000000	0.000000	6.006779	-0.002808	NaN	0.000000	0.001613	0.001663	28.080865	0.044756	0.000995	44.996171	85.131593	-161.576091	0.009825	0.005479	-1.013791	-1.015133	-0.002808	44.996171	-1.013744	-3.473536E+13	8.085141E-17	NaN
292.000000	1.000000	0.008825	7367912.847666	-53239.073000	955.819024	-29747.233960	0.000000	0.000000	6.008783	0.004714	NaN	0.000000	0.001643	0.001667	28.080813	0.097986	0.000996	98.426522	56.548426	10.479193	-0.003450	0.007525	-1.011787	-1.013087	0.004714	98.426522	-1.011823	-3.272752E+13	-1.440390E-16	NaN
292.000000	1.000000	0.010826	7367912.857666	-53239.073000	955.819544	-29747.232958	0.000000	0.000000	6.010784	-0.007955	NaN	0.000000	0.001642	0.001680	28.080928	0.119396	0.000911	131.037580	46.036868	-167.842159	-0.003565	0.009461	-1.009786	-1.011151	-0.007955	131.037580	-1.009740	-3.068230E+13	2.592666E-16	NaN
292.000000	1.000000	0.012911	7367912.867666	-53239.072971	955.819423	-29747.233084	0.000000	0.000000	6.012872	0.072386	NaN	0.000000	0.001635	0.001696	28.080816	0.094969	0.001200	79.166510	78.676280	15.878251	0.028384	0.011483	-1.007701	-1.009129	0.072386	79.166510	-1.008387	-2.942180E+13	-2.460269E-15	NaN
292.000000	1.000000	0.014858	7367912.877666	-53239.072439	955.818980	-29747.233461	0.000000	0.000000	6.014816	-0.005350	NaN	0.000000	0.001641	0.001705	28.081083	0.066484	0.001690	39.338966	108.767365	-164.291404	0.066358	0.013645	-1.005754	-1.006967	-0.005350	39.338966	-1.005652	-2.703077E+13	1.979356E-16	NaN
292.000000	1.000000	0.016788	7367912.887666	-53239.072600	955.818405	-29747.233559	0.000000	0.000000	6.016744	-0.063181	NaN	0.000000	0.001630	0.001689	28.080705	0.061869	0.001785	34.655113	23.014734	17.784315	-0.041352	0.015499	-1.003824	-1.005113	-0.063181	34.655113	-1.002456	-2.448153E+13	2.580742E-15	NaN
292.000000	1.000000	0.018813	7367912.897666	-53239.072468	955.818007	-29747.233470	0.000000	0.000000	6.018769	-0.055562	NaN	0.000000	0.001613	0.001694	28.080548	0.088547	0.001632	54.244927	-30.475162	-165.305377	-0.091657	0.017461	-1.001799	-1.003151	-0.055562	54.244927	-1.001031	-2.342325E+13	2.372068E-15	NaN
292.000000	1.000000	0.020809	7367912.907666	-53239.073251	955.818000	-29747.233552	0.000000	0.000000	6.020768	0.021260	NaN	0.000000	0.001605	0.001710	28.080609	0.062713	0.001642	38.187760	169.865479	12.779635	0.008131	0.019452	-0.999803	-1.001160	0.021260	38.187760	-1.000220	-2.284209E+13	-9.307346E-16	NaN
