																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
944.000000	1.000000	0.002325	7374286.747666	-47339.072064	1055.819229	-29766.214300	0.000000	0.000000	6.002794	-0.051184	NaN	0.000000	0.001766	0.001709	28.083585	0.078282	0.000838	93.461970	82.470164	-156.667147	-0.000381	0.001031	-1.139109	-1.140403	-0.051184	93.461970	-1.138698	-1.656845E+15	3.089246E-17	NaN
944.000000	1.000000	0.004318	7374286.757667	-47339.072777	1055.818368	-29766.214002	0.000000	0.000000	6.004789	0.000908	NaN	0.000000	0.001727	0.001688	28.083539	0.020607	0.000775	26.573734	-105.071322	16.928558	-0.092488	0.002980	-1.137116	-1.138454	0.000908	26.573734	-1.137141	-1.579064E+15	-5.750771E-19	NaN
944.000000	1.000000	0.006290	7374286.767666	-47339.073622	1055.818789	-29766.213944	0.000000	0.000000	6.006761	0.006587	NaN	0.000000	0.001741	0.001694	28.083499	0.021690	0.000868	24.995000	117.878495	-156.538584	0.014186	0.004977	-1.135144	-1.136457	0.006587	24.995000	-1.135342	-1.493723E+15	-4.410106E-18	NaN
944.000000	1.000000	0.008275	7374286.777666	-47339.073253	1055.819591	-29766.213302	0.000000	0.000000	6.008747	0.020637	NaN	0.000000	0.001752	0.001683	28.083209	0.123903	0.000845	146.679162	-161.995035	20.369004	0.019777	0.006951	-1.133159	-1.134483	0.020637	146.679162	-1.133265	-1.400909E+15	-1.473133E-17	NaN
944.000000	1.000000	0.010269	7374286.787666	-47339.072927	1055.818748	-29766.213002	0.000000	0.000000	6.010742	0.042190	NaN	0.000000	0.001764	0.001685	28.083332	0.121478	0.000939	129.329864	-175.681764	-168.132550	0.026280	0.008914	-1.131165	-1.132520	0.042190	129.329864	-1.131409	-1.322893E+15	-3.189189E-17	NaN
944.000000	1.000000	0.012409	7374286.797666	-47339.072255	1055.820113	-29766.213064	0.000000	0.000000	6.012880	0.009769	NaN	0.000000	0.001753	0.001696	28.083590	0.109166	0.001205	90.593591	172.350927	14.460983	0.061424	0.010913	-1.129025	-1.130521	0.009769	90.593591	-1.129106	-1.232061E+15	-7.928776E-18	NaN
944.000000	1.000000	0.014338	7374286.807666	-47339.072001	1055.820232	-29766.213722	0.000000	0.000000	6.014811	0.037190	NaN	0.000000	0.001765	0.001700	28.083806	0.037222	0.001789	20.804416	-92.317809	-164.913074	0.001908	0.013196	-1.127096	-1.128238	0.037190	20.804416	-1.128436	-1.206837E+15	-3.081642E-17	NaN
944.000000	1.000000	0.016283	7374286.817666	-47339.072074	1055.819216	-29766.214046	0.000000	0.000000	6.016754	0.010905	NaN	0.000000	0.001766	0.001697	28.083646	0.117521	0.001829	64.260164	-40.529060	18.167513	-0.000515	0.014967	-1.125151	-1.126467	0.010905	64.260164	-1.125279	-1.094683E+15	-9.961795E-18	NaN
944.000000	1.000000	0.018281	7374286.827666	-47339.072745	1055.818280	-29766.214618	0.000000	0.000000	6.018750	-0.030824	NaN	0.000000	0.001725	0.001679	28.083466	0.084942	0.001850	45.926560	-14.420364	-161.838655	-0.016976	0.016974	-1.123153	-1.124460	-0.030824	45.926560	-1.122650	-1.009305E+15	3.053943E-17	NaN
944.000000	1.000000	0.020281	7374286.837666	-47339.072924	1055.818131	-29766.214299	0.000000	0.000000	6.020754	0.064721	NaN	0.000000	0.001732	0.001655	28.083470	0.112166	0.001807	62.074645	64.928463	15.367120	-0.025119	0.018922	-1.121153	-1.122512	0.064721	62.074645	-1.121935	-9.872691E+14	-6.555550E-17	NaN
944.000000	1.000000	0.022257	7374286.847666	-47339.072255	1055.819250	-29766.213947	0.000000	0.000000	6.022730	0.064894	NaN	0.000000	0.001745	0.001647	28.082977	0.023770	0.001894	12.549076	-79.031307	-162.103081	0.145231	0.020939	-1.119177	-1.120495	0.064894	12.549076	-1.123056	-1.022046E+15	-6.349444E-17	NaN
944.000000	1.000000	0.024279	7374286.857666	-47339.072001	1055.817960	-29766.213358	0.000000	0.000000	6.024750	0.005310	NaN	0.000000	0.001723	0.001647	28.082307	0.072326	0.001772	40.821023	-115.753244	19.506252	0.021750	0.022916	-1.117155	-1.118518	0.005310	40.821023	-1.117252	-8.542897E+14	-6.216054E-18	NaN
944.000000	1.000000	0.026299	7374286.867666	-47339.072000	1055.818320	-29766.213700	0.000000	0.000000	6.026771	0.019636	NaN	0.000000	0.001652	0.001657	28.082328	0.092554	0.001819	50.876497	-111.393342	-161.820019	0.017185	0.024954	-1.115135	-1.116480	0.019636	50.876497	-1.115425	-8.073849E+14	-2.432028E-17	NaN
944.000000	1.000000	0.028291	7374286.877666	-47339.072074	1055.817553	-29766.214053	0.000000	0.000000	6.028761	-0.016916	NaN	0.000000	0.001648	0.001648	28.082625	0.063012	0.001897	33.217611	-74.661888	15.522516	-0.005656	0.026943	-1.113143	-1.114491	-0.016916	33.217611	-1.112761	-7.435974E+14	2.274938E-17	NaN
