																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1062.000000	1.000000	0.002631	7375434.497666	-53239.072000	1055.818002	-29746.755915	0.000000	0.000000	6.002812	0.010202	NaN	0.000000	0.001637	0.001674	28.084013	0.145257	0.000951	152.759085	66.735013	-171.950130	-0.014408	0.001387	-1.158605	-1.159849	0.010202	152.759085	-1.158655	-3.067945E+15	-3.325457E-18	NaN
1062.000000	1.000000	0.004580	7375434.507666	-53239.072000	1055.818097	-29746.755319	0.000000	0.000000	6.004762	0.038490	NaN	0.000000	0.001664	0.001641	28.083928	0.104218	0.001011	103.085314	14.419361	12.012173	0.001792	0.003255	-1.156657	-1.157981	0.038490	103.085314	-1.156937	-2.909454E+15	-1.322933E-17	NaN
1062.000000	1.000000	0.006599	7375434.517666	-53239.072000	1055.818788	-29746.755768	0.000000	0.000000	6.006782	0.049731	NaN	0.000000	0.001642	0.001649	28.084215	0.132055	0.000959	137.637395	-1.402978	-169.154834	0.051487	0.005258	-1.154638	-1.155978	0.049731	137.637395	-1.154909	-2.732914E+15	-1.819699E-17	NaN
1062.000000	1.000000	0.008598	7375434.527666	-53239.072097	1055.818999	-29746.755999	0.000000	0.000000	6.008781	0.046170	NaN	0.000000	0.001616	0.001684	28.084128	0.047387	0.000983	48.196389	60.010802	3.104427	0.057273	0.007251	-1.152639	-1.153985	0.046170	48.196389	-1.153357	-2.605098E+15	-1.772307E-17	NaN
1062.000000	1.000000	0.010550	7375434.537666	-53239.072677	1055.819097	-29746.756000	0.000000	0.000000	6.010733	0.047019	NaN	0.000000	0.001612	0.001680	28.084050	0.068168	0.000943	72.287282	160.126185	-166.285731	0.044378	0.009239	-1.150687	-1.151997	0.047019	72.287282	-1.151174	-2.435367E+15	-1.930676E-17	NaN
1062.000000	1.000000	0.012665	7375434.547666	-53239.072192	1055.819788	-29746.755903	0.000000	0.000000	6.012848	0.034942	NaN	0.000000	0.001612	0.001661	28.084114	0.082693	0.001131	73.112329	162.407449	21.336754	0.033856	0.011200	-1.148571	-1.150037	0.034942	73.112329	-1.148929	-2.272307E+15	-1.537742E-17	NaN
1062.000000	1.000000	0.014631	7375434.557666	-53239.072000	1055.819999	-29746.755287	0.000000	0.000000	6.014816	0.117140	NaN	0.000000	0.001579	0.001709	28.084322	0.045965	0.001574	29.204241	133.748900	-164.101731	-0.011351	0.013467	-1.146606	-1.147769	0.117140	29.204241	-1.149614	-2.320834E+15	-5.047336E-17	NaN
1062.000000	1.000000	0.016568	7375434.567666	-53239.072000	1055.819915	-29746.755671	0.000000	0.000000	6.016753	0.081358	NaN	0.000000	0.001584	0.001704	28.084063	0.021381	0.001652	12.943336	157.952543	15.920246	0.158194	0.015224	-1.144668	-1.146012	0.081358	12.943336	-1.149382	-2.304297E+15	-3.530698E-17	NaN
1062.000000	1.000000	0.018569	7375434.577666	-53239.072000	1055.819233	-29746.755254	0.000000	0.000000	6.018750	-0.012208	NaN	0.000000	0.001598	0.001686	28.083857	0.052375	0.001631	32.112601	155.278587	-165.561550	0.044330	0.017265	-1.142667	-1.143971	-0.012208	32.112601	-1.142382	-1.856439E+15	6.576045E-18	NaN
