																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
641.000000	1.000000	0.002564	7371320.537666	-45039.071938	1005.818052	-29773.776944	0.000000	0.000000	6.002782	0.092681	NaN	0.000000	0.001661	0.001698	28.081911	0.068468	0.000832	82.319073	173.561521	-168.906532	0.070035	0.001331	-0.919564	-0.920797	0.092681	82.319073	-0.920409	-1.917450E+12	-4.833538E-14	NaN
641.000000	1.000000	0.004582	7371320.547666	-45039.071319	1005.818587	-29773.776374	0.000000	0.000000	6.004801	0.103172	NaN	0.000000	0.001662	0.001693	28.081852	0.082433	0.000846	97.425756	126.853674	-0.213054	0.113064	0.003215	-0.917546	-0.918913	0.103172	97.425756	-0.918340	-1.798001E+12	-5.738152E-14	NaN
641.000000	1.000000	0.006542	7371320.557666	-45039.071650	1005.817657	-29773.776676	0.000000	0.000000	6.006759	0.076764	NaN	0.000000	0.001637	0.001718	28.081552	0.023968	0.000976	24.558778	127.449164	-177.377366	0.128852	0.005241	-0.915586	-0.916887	0.076764	24.558778	-0.917930	-1.775252E+12	-4.324092E-14	NaN
641.000000	1.000000	0.008533	7371320.567666	-45039.071996	1005.817750	-29773.776956	0.000000	0.000000	6.008748	0.016669	NaN	0.000000	0.001648	0.001724	28.081691	0.055243	0.000988	55.905730	127.814993	12.465377	0.030181	0.007162	-0.913595	-0.914966	0.016669	55.905730	-0.913818	-1.562190E+12	-1.067023E-14	NaN
641.000000	1.000000	0.010581	7371320.577666	-45039.072064	1005.818615	-29773.776304	0.000000	0.000000	6.010796	0.032238	NaN	0.000000	0.001680	0.001728	28.081782	0.079073	0.001090	72.540062	144.928412	-162.125938	-0.016233	0.009247	-0.911547	-0.912881	0.032238	72.540062	-0.911881	-1.470831E+12	-2.191817E-14	NaN
641.000000	1.000000	0.012631	7371320.587666	-45039.072777	1005.818299	-29773.775371	0.000000	0.000000	6.012847	0.053517	NaN	0.000000	0.001661	0.001735	28.081950	0.063884	0.001288	49.608649	129.940286	15.878533	0.053499	0.011232	-0.909497	-0.910896	0.053517	49.608649	-0.910306	-1.400551E+12	-3.821174E-14	NaN
641.000000	1.000000	0.014593	7371320.597666	-45039.073585	1005.818050	-29773.775692	0.000000	0.000000	6.014808	0.002093	NaN	0.000000	0.001643	0.001731	28.081781	0.054029	0.001854	29.146983	39.588418	-165.149371	0.062919	0.013418	-0.907535	-0.908710	0.002093	29.146983	-0.907588	-1.287027E+12	-1.626384E-15	NaN
641.000000	1.000000	0.016535	7371320.607666	-45039.072602	1005.818673	-29773.776644	0.000000	0.000000	6.016751	0.040809	NaN	0.000000	0.001659	0.001744	28.081920	0.063010	0.001762	35.752398	56.794643	16.396497	-0.037910	0.015172	-0.905593	-0.906955	0.040809	35.752398	-0.906449	-1.242217E+12	-3.285148E-14	NaN
641.000000	1.000000	0.018544	7371320.617666	-45039.072005	1005.818997	-29773.776901	0.000000	0.000000	6.018758	0.004648	NaN	0.000000	0.001674	0.001738	28.081877	0.012263	0.001722	7.120640	-83.754676	-165.725668	0.119874	0.017232	-0.903584	-0.904896	0.004648	7.120640	-0.904073	-1.153729E+12	-4.028637E-15	NaN
