																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
957.000000	1.000000	0.002254	7374411.937666	-47989.073926	1055.820340	-29763.780998	0.000000	0.000000	6.002808	0.105945	NaN	0.000000	0.001643	0.001741	28.084148	0.039574	0.000985	40.167542	160.099407	-162.574209	0.141506	0.000969	-1.244239	-1.245525	0.105945	40.167542	-1.246218	-4.563761E+16	-2.321432E-18	NaN
957.000000	1.000000	0.004231	7374411.947666	-47989.073181	1055.820233	-29763.781000	0.000000	0.000000	6.004781	0.023855	NaN	0.000000	0.001607	0.001722	28.084364	0.057897	0.001019	56.829163	-37.394099	13.974829	0.068299	0.002943	-1.242263	-1.243551	0.023855	56.829163	-1.242578	-4.079696E+16	-5.847163E-19	NaN
957.000000	1.000000	0.006209	7374411.957666	-47989.072257	1055.819281	-29763.781048	0.000000	0.000000	6.006758	-0.012736	NaN	0.000000	0.001617	0.001727	28.084189	0.032848	0.000965	34.047997	89.798751	-168.187405	0.009017	0.004894	-1.240285	-1.241600	-0.012736	34.047997	-1.240004	-3.768747E+16	3.379336E-19	NaN
957.000000	1.000000	0.008196	7374411.967666	-47989.072001	1055.819066	-29763.781729	0.000000	0.000000	6.008741	-0.093126	NaN	0.000000	0.001640	0.001729	28.084094	0.072590	0.000989	73.363383	114.469890	13.878135	-0.071042	0.006838	-1.238298	-1.239656	-0.093126	73.363383	-1.237346	-3.472454E+16	2.681847E-18	NaN
957.000000	1.000000	0.010218	7374411.977666	-47989.072111	1055.819722	-29763.782695	0.000000	0.000000	6.010765	-0.045267	NaN	0.000000	0.001656	0.001720	28.084063	0.061788	0.000974	63.404959	-111.532613	-168.554426	-0.114165	0.008926	-1.236276	-1.237568	-0.045267	63.404959	-1.235741	-3.304861E+16	1.369704E-18	NaN
957.000000	1.000000	0.012310	7374411.987666	-47989.073348	1055.819934	-29763.783053	0.000000	0.000000	6.012858	-0.017626	NaN	0.000000	0.001604	0.001731	28.084144	0.040347	0.001211	33.304215	-21.497775	18.304410	0.004190	0.010866	-1.234184	-1.235628	-0.017626	33.304215	-1.233787	-3.111785E+16	5.664382E-19	NaN
957.000000	1.000000	0.014234	7374411.997666	-47989.073257	1055.819278	-29763.783603	0.000000	0.000000	6.014784	0.032158	NaN	0.000000	0.001647	0.001730	28.084232	0.101844	0.001656	61.488336	-150.768326	-166.317795	-0.013116	0.013033	-1.232260	-1.233461	0.032158	61.488336	-1.232652	-3.004855E+16	-1.070211E-18	NaN
957.000000	1.000000	0.016223	7374412.007666	-47989.072346	1055.819057	-29763.782762	0.000000	0.000000	6.016772	9.281132E-5	NaN	0.000000	0.001664	0.001721	28.084170	0.089773	0.001723	52.111838	-73.116388	13.342597	0.056009	0.014890	-1.230271	-1.231603	9.281132E-5	52.111838	-1.230272	-2.792438E+16	-3.323666E-21	NaN
957.000000	1.000000	0.018219	7374412.017666	-47989.072724	1055.819633	-29763.783458	0.000000	0.000000	6.018765	-0.051947	NaN	0.000000	0.001625	0.001708	28.084091	0.171113	0.001692	101.120693	-70.378270	-166.707366	-0.035005	0.016887	-1.228275	-1.229607	-0.051947	101.120693	-1.227890	-2.594789E+16	2.001958E-18	NaN
957.000000	1.000000	0.020202	7374412.027666	-47989.072998	1055.819220	-29763.784693	0.000000	0.000000	6.020750	-0.027576	NaN	0.000000	0.001636	0.001736	28.084058	0.021598	0.001731	12.478150	-62.495850	13.565560	-0.034665	0.018863	-1.226292	-1.227631	-0.027576	12.478150	-1.224635	-2.347116E+16	1.174874E-18	NaN
957.000000	1.000000	0.022184	7374412.037666	-47989.072936	1055.818359	-29763.784950	0.000000	0.000000	6.022732	-0.017686	NaN	0.000000	0.001633	0.001739	28.084130	0.081569	0.001717	47.495265	-51.391506	-168.821432	0.025941	0.020884	-1.224310	-1.225610	-0.017686	47.495265	-1.224031	-2.303832E+16	7.676645E-19	NaN
957.000000	1.000000	0.024199	7374412.047666	-47989.072326	1055.818636	-29763.784327	0.000000	0.000000	6.024750	0.036221	NaN	0.000000	0.001627	0.001731	28.084422	0.149115	0.001703	87.544092	-105.626042	8.178515	-0.045913	0.022801	-1.222295	-1.223693	0.036221	87.544092	-1.222605	-2.204801E+16	-1.642846E-18	NaN
957.000000	1.000000	0.026248	7374412.057666	-47989.072740	1055.818331	-29763.784059	0.000000	0.000000	6.026800	0.065311	NaN	0.000000	0.001632	0.001730	28.084143	0.070146	0.001894	37.036592	-81.793265	-166.006668	0.071775	0.024904	-1.220245	-1.221590	0.065311	37.036592	-1.221568	-2.135457E+16	-3.058424E-18	NaN
957.000000	1.000000	0.028187	7374412.067666	-47989.073719	1055.818700	-29763.784642	0.000000	0.000000	6.028738	0.052439	NaN	0.000000	0.001625	0.001739	28.084199	0.046122	0.001960	23.527592	10.650610	14.953675	0.053683	0.026899	-1.218307	-1.219595	0.052439	23.527592	-1.219979	-2.033387E+16	-2.578905E-18	NaN
957.000000	1.000000	0.030221	7374412.077666	-47989.073951	1055.818998	-29763.784411	0.000000	0.000000	6.030770	0.007868	NaN	0.000000	0.001615	0.001725	28.084119	0.040916	0.001930	21.201713	-159.951183	-167.273478	0.030339	0.028877	-1.216273	-1.217617	0.007868	21.201713	-1.216551	-1.829551E+16	-4.300506E-19	NaN
