																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
275.000000	1.000000	0.038987	7367745.317666	-52389.072422	955.818976	-29749.574000	0.000000	0.000000	6.038766	-0.030077	NaN	0.000000	0.001704	0.001632	28.081191	0.095939	0.001843	52.043078	27.644250	-164.681002	0.043679	0.037672	-0.946778	-0.948094	-0.030077	52.043078	-0.946345	-4.292659E+12	7.006603E-15	NaN
275.000000	1.000000	0.040980	7367745.327666	-52389.072575	955.818403	-29749.574000	0.000000	0.000000	6.040761	0.041932	NaN	0.000000	0.001711	0.001624	28.081356	0.044256	0.001885	23.479555	8.287656	12.519092	-0.040453	0.039620	-0.944786	-0.946145	0.041932	23.479555	-0.946125	-4.263514E+12	-9.835182E-15	NaN
275.000000	1.000000	0.042965	7367745.337666	-52389.072943	955.817471	-29749.574000	0.000000	0.000000	6.042746	0.049306	NaN	0.000000	0.001739	0.001600	28.081424	0.120269	0.002034	59.142472	11.454142	-166.967672	0.057545	0.041661	-0.942801	-0.944104	0.049306	59.142472	-0.943426	-3.920633E+12	-1.257612E-14	NaN
275.000000	1.000000	0.044951	7367745.347666	-52389.071887	955.818169	-29749.573980	0.000000	0.000000	6.044731	0.012394	NaN	0.000000	0.001697	0.001596	28.081501	0.008122	0.001922	4.226179	-95.807305	14.530672	0.077498	0.043576	-0.940815	-0.942190	0.012394	4.226179	-0.943014	-3.870832E+12	-3.201857E-15	NaN
275.000000	1.000000	0.047010	7367745.357666	-52389.071615	955.818415	-29749.573459	0.000000	0.000000	6.046790	0.022634	NaN	0.000000	0.001667	0.001626	28.081582	0.050490	0.001943	25.982077	-78.954519	-164.873866	-0.011654	0.045677	-0.938756	-0.940088	0.022634	25.982077	-0.939409	-3.460688E+12	-6.540331E-15	NaN
275.000000	1.000000	0.048966	7367745.367666	-52389.072587	955.818575	-29749.573035	0.000000	0.000000	6.048747	0.039977	NaN	0.000000	0.001676	0.001601	28.081661	0.127427	0.001993	63.922604	51.358660	18.973565	0.052250	0.047622	-0.936800	-0.938144	0.039977	63.922604	-0.937269	-3.238059E+12	-1.234591E-14	NaN
275.000000	1.000000	0.051013	7367745.377666	-52389.072993	955.818962	-29749.573520	0.000000	0.000000	6.050794	0.039003	NaN	0.000000	0.001683	0.001586	28.081680	0.109281	0.002017	54.181491	86.330385	-163.666743	0.057066	0.049659	-0.934753	-0.936107	0.039003	54.181491	-0.935293	-3.045275E+12	-1.280765E-14	NaN
275.000000	1.000000	0.052996	7367745.387666	-52389.072971	955.818381	-29749.572874	0.000000	0.000000	6.052774	-0.036393	NaN	0.000000	0.001628	0.001616	28.081935	0.054120	0.001902	28.457808	84.928023	15.214069	-0.011532	0.051642	-0.932770	-0.934124	-0.036393	28.457808	-0.931811	-2.732967E+12	1.331618E-14	NaN
275.000000	1.000000	0.054940	7367745.397666	-52389.072405	955.817467	-29749.572558	0.000000	0.000000	6.054721	0.031298	NaN	0.000000	0.001643	0.001597	28.082426	0.053300	0.001964	27.144166	137.309144	-163.033826	0.000771	0.053679	-0.930825	-0.932086	0.031298	27.144166	-0.931690	-2.722738E+12	-1.149519E-14	NaN
275.000000	1.000000	0.056978	7367745.407666	-52389.072007	955.817604	-29749.572989	0.000000	0.000000	6.056762	0.100916	NaN	0.000000	0.001650	0.001601	28.081862	0.072527	0.002034	35.658738	-178.056964	18.018688	0.075682	0.055575	-0.928787	-0.930191	0.100916	35.658738	-0.930910	-2.657532E+12	-3.797347E-14	NaN
275.000000	1.000000	0.058962	7367745.417666	-52389.072024	955.818022	-29749.573000	0.000000	0.000000	6.058744	0.065578	NaN	0.000000	0.001640	0.001592	28.081392	0.087919	0.001985	44.293895	-64.741163	-167.318260	0.059052	0.057683	-0.926804	-0.928083	0.065578	44.293895	-0.927914	-2.421278E+12	-2.708412E-14	NaN
275.000000	1.000000	0.060963	7367745.427666	-52389.072568	955.818595	-29749.572980	0.000000	0.000000	6.060744	0.037683	NaN	0.000000	0.001637	0.001581	28.081405	0.166053	0.002000	83.037025	-45.477417	12.253099	0.086435	0.059579	-0.924802	-0.926187	0.037683	83.037025	-0.925142	-2.221422E+12	-1.696364E-14	NaN
275.000000	1.000000	0.062993	7367745.437666	-52389.072991	955.819017	-29749.572459	0.000000	0.000000	6.062773	0.008912	NaN	0.000000	0.001619	0.001602	28.081611	0.064208	0.002023	31.731850	-44.339043	-164.076132	0.009108	0.061649	-0.922773	-0.924117	0.008912	31.731850	-0.922983	-2.077220E+12	-4.290533E-15	NaN
275.000000	1.000000	0.065000	7367745.447666	-52389.073020	955.819568	-29749.572035	0.000000	0.000000	6.064781	0.040241	NaN	0.000000	0.001615	0.001615	28.081298	0.118487	0.001980	59.843140	70.318197	13.839517	0.015134	0.063679	-0.920765	-0.922087	0.040241	59.843140	-0.921270	-1.969468E+12	-2.043236E-14	NaN
275.000000	1.000000	0.066986	7367745.457666	-52389.073517	955.819962	-29749.572544	0.000000	0.000000	6.066767	0.046709	NaN	0.000000	0.001633	0.001631	28.081277	0.066514	0.002150	30.941708	128.021833	-168.764095	0.021649	0.065707	-0.918780	-0.920059	0.046709	30.941708	-0.919912	-1.888064E+12	-2.473889E-14	NaN
275.000000	1.000000	0.068982	7367745.467666	-52389.073421	955.819376	-29749.572403	0.000000	0.000000	6.068763	0.046454	NaN	0.000000	0.001637	0.001646	28.081184	0.150519	0.002003	75.133990	110.430102	13.204518	0.102188	0.067604	-0.916784	-0.918162	0.046454	75.133990	-0.917248	-1.737964E+12	-2.672907E-14	NaN
275.000000	1.000000	0.070982	7367745.477666	-52389.073043	955.818440	-29749.571516	0.000000	0.000000	6.070761	-0.023968	NaN	0.000000	0.001626	0.001637	28.081197	0.100149	0.001989	50.356697	160.845483	-166.501215	0.019791	0.069651	-0.914783	-0.916115	-0.023968	50.356697	-0.914426	-1.592002E+12	1.505502E-14	NaN
275.000000	1.000000	0.072992	7367745.487666	-52389.073574	955.818573	-29749.572124	0.000000	0.000000	6.072774	0.066127	NaN	0.000000	0.001607	0.001618	28.081487	0.116794	0.002034	57.411631	60.221264	16.542874	0.015526	0.071673	-0.912774	-0.914092	0.066127	57.411631	-0.913637	-1.553422E+12	-4.256853E-14	NaN
275.000000	1.000000	0.074948	7367745.497666	-52389.072858	955.818422	-29749.572414	0.000000	0.000000	6.074728	0.028759	NaN	0.000000	0.001616	0.001618	28.081408	0.088838	0.001952	45.507275	109.924135	-162.940985	0.097319	0.073642	-0.910818	-0.912124	0.028759	45.507275	-0.911292	-1.444156E+12	-1.991399E-14	NaN
275.000000	1.000000	0.076987	7367745.507666	-52389.072017	955.818546	-29749.572009	0.000000	0.000000	6.076765	-0.032469	NaN	0.000000	0.001633	0.001620	28.081528	0.032552	0.001916	16.985455	136.200348	15.223343	-0.027935	0.075578	-0.908778	-0.910188	-0.032469	16.985455	-0.907345	-1.277302E+12	2.541985E-14	NaN
275.000000	1.000000	0.078990	7367745.517666	-52389.072029	955.818396	-29749.572000	0.000000	0.000000	6.078770	0.026862	NaN	0.000000	0.001642	0.001607	28.081317	0.050315	0.002029	24.795128	8.104320	-165.610867	-0.044986	0.077700	-0.906776	-0.908066	0.026862	24.795128	-0.907588	-1.287029E+12	-2.087095E-14	NaN
275.000000	1.000000	0.080985	7367745.527666	-52389.072595	955.817978	-29749.572000	0.000000	0.000000	6.080764	-0.003880	NaN	0.000000	0.001637	0.001614	28.081363	0.046930	0.002076	22.611161	95.328552	15.622613	0.052296	0.079604	-0.904781	-0.906161	-0.003880	22.611161	-0.904652	-1.174681E+12	3.302934E-15	NaN
275.000000	1.000000	0.082971	7367745.537666	-52389.072993	955.817405	-29749.571976	0.000000	0.000000	6.082749	-0.011991	NaN	0.000000	0.001615	0.001607	28.080636	0.103189	0.002012	51.282266	123.158740	-159.992666	-0.032414	0.081676	-0.902795	-0.904090	-0.011991	51.282266	-0.902620	-1.102712E+12	1.087408E-14	NaN
275.000000	1.000000	0.084973	7367745.547666	-52389.072966	955.817055	-29749.571432	0.000000	0.000000	6.084755	0.053376	NaN	0.000000	0.001609	0.001617	28.080045	0.075326	0.002055	36.648751	-171.721785	19.948589	0.009280	0.083620	-0.900792	-0.902145	0.053376	36.648751	-0.901885	-1.077780E+12	-4.952386E-14	NaN
275.000000	1.000000	0.086963	7367745.557666	-52389.072407	955.818113	-29749.571009	0.000000	0.000000	6.086743	0.021377	NaN	0.000000	0.001608	0.001615	28.080193	0.088890	0.002003	44.383102	-2.703137	-164.399058	0.085011	0.085649	-0.898803	-0.900117	0.021377	44.383102	-0.899164	-9.903145E+11	-2.158603E-14	NaN
275.000000	1.000000	0.089020	7367745.567666	-52389.072601	955.818390	-29749.571024	0.000000	0.000000	6.088802	0.056580	NaN	0.000000	0.001612	0.001599	28.080310	0.097009	0.002075	46.746285	24.937995	15.948146	0.001588	0.087632	-0.896745	-0.898134	0.056580	46.746285	-0.897653	-9.448250E+11	-5.988399E-14	NaN
275.000000	1.000000	0.090972	7367745.577666	-52389.072964	955.817512	-29749.571548	0.000000	0.000000	6.090753	0.039322	NaN	0.000000	0.001609	0.001611	28.080220	0.051886	0.002005	25.873664	13.477224	-164.007839	0.109886	0.089702	-0.894794	-0.896064	0.039322	25.873664	-0.895934	-8.955997E+11	-4.390570E-14	NaN
275.000000	1.000000	0.092976	7367745.587666	-52389.072405	955.818666	-29749.571470	0.000000	0.000000	6.092755	0.006873	NaN	0.000000	0.001605	0.001632	28.080245	0.079087	0.002044	38.692388	108.299254	12.591726	-0.006862	0.091588	-0.892790	-0.894178	0.006873	38.692388	-0.892923	-8.155059E+11	-8.427315E-15	NaN
275.000000	1.000000	0.094979	7367745.597666	-52389.072007	955.818861	-29749.571528	0.000000	0.000000	6.094759	0.014361	NaN	0.000000	0.001622	0.001622	28.080134	0.025648	0.001964	13.057002	72.148269	-167.675041	0.031598	0.093706	-0.890787	-0.892060	0.014361	13.057002	-0.891612	-7.828910E+11	-1.834299E-14	NaN
275.000000	1.000000	0.096975	7367745.607666	-52389.072034	955.818586	-29749.571401	0.000000	0.000000	6.096755	0.024518	NaN	0.000000	0.001643	0.001602	28.079947	0.095850	0.001823	52.574971	-25.884501	11.151112	0.022002	0.095617	-0.888791	-0.890149	0.024518	52.574971	-0.889141	-7.249324E+11	-3.382098E-14	NaN
275.000000	1.000000	0.098994	7367745.617666	-52389.072646	955.818962	-29749.570492	0.000000	0.000000	6.098777	0.100100	NaN	0.000000	0.001638	0.001590	28.079959	0.010810	0.001932	5.595526	102.997737	-167.360733	-0.000179	0.097655	-0.886772	-0.888111	0.100100	5.595526	-0.900189	-1.022394E+12	-9.790782E-14	NaN
275.000000	1.000000	0.101005	7367745.627666	-52389.073543	955.818405	-29749.570579	0.000000	0.000000	6.100788	0.081991	NaN	0.000000	0.001624	0.001592	28.079876	0.064602	0.002031	31.808894	-36.126932	13.745270	0.147154	0.099628	-0.884760	-0.886137	0.081991	31.808894	-0.886694	-6.717623E+11	-1.220535E-13	NaN
275.000000	1.000000	0.102997	7367745.637667	-52389.073450	955.818031	-29749.570971	0.000000	0.000000	6.102780	0.089462	NaN	0.000000	0.001630	0.001605	28.080106	0.029080	0.001970	14.764060	-3.067651	-162.468958	0.045703	0.101701	-0.882769	-0.884065	0.089462	14.764060	-0.887313	-6.848521E+11	-1.306296E-13	NaN
275.000000	1.000000	0.105002	7367745.647666	-52389.073011	955.818511	-29749.570483	0.000000	0.000000	6.104779	-0.041559	NaN	0.000000	0.001639	0.001612	28.080199	0.148211	0.002094	70.765943	120.911275	13.726318	0.076956	0.103640	-0.880764	-0.882126	-0.041559	70.765943	-0.880323	-5.509126E+11	7.543594E-14	NaN
275.000000	1.000000	0.107010	7367745.657666	-52389.073000	955.817825	-29749.570555	0.000000	0.000000	6.106789	-0.021819	NaN	0.000000	0.001648	0.001639	28.079865	0.090392	0.002043	44.250307	64.995805	-166.618768	-0.069697	0.105661	-0.878755	-0.880104	-0.021819	44.250307	-0.878386	-5.186512E+11	4.206871E-14	NaN
275.000000	1.000000	0.108980	7367745.667666	-52389.072971	955.817582	-29749.570447	0.000000	0.000000	6.108761	0.025155	NaN	0.000000	0.001630	0.001640	28.079867	0.024331	0.002120	11.474405	-151.887465	13.735098	0.010899	0.107683	-0.876785	-0.878083	0.025155	11.474405	-0.878430	-5.193635E+11	-4.843522E-14	NaN
275.000000	1.000000	0.110986	7367745.677666	-52389.072433	955.818015	-29749.570577	0.000000	0.000000	6.110764	-0.037554	NaN	0.000000	0.001595	0.001637	28.080036	0.111655	0.002012	55.499781	84.608017	-165.431399	-0.016043	0.109684	-0.874780	-0.876082	-0.037554	55.499781	-0.874272	-4.562898E+11	8.230306E-14	NaN
275.000000	1.000000	0.112997	7367745.687666	-52389.072573	955.818544	-29749.570971	0.000000	0.000000	6.112779	0.062373	NaN	0.000000	0.001618	0.001615	28.080059	0.061004	0.001886	32.350427	61.395928	15.101070	-0.016124	0.111641	-0.872768	-0.874124	0.062373	32.350427	-0.874214	-4.554681E+11	-1.369437E-13	NaN
275.000000	1.000000	0.114986	7367745.697666	-52389.072398	955.818423	-29749.570483	0.000000	0.000000	6.114769	0.080467	NaN	0.000000	0.001651	0.001607	28.079979	0.127045	0.002054	61.866495	-168.902153	-162.629329	0.111727	0.113657	-0.870779	-0.872108	0.080467	61.866495	-0.871755	-4.218750E+11	-1.907361E-13	NaN
275.000000	1.000000	0.117005	7367745.707666	-52389.072036	955.818009	-29749.570555	0.000000	0.000000	6.116783	-0.016341	NaN	0.000000	0.001633	0.001627	28.080278	0.051605	0.002097	24.608339	115.076445	16.706917	0.044679	0.115617	-0.868761	-0.870149	-0.016341	24.608339	-0.868263	-3.783908E+11	4.318540E-14	NaN
275.000000	1.000000	0.119008	7367745.717666	-52389.072595	955.818024	-29749.570447	0.000000	0.000000	6.118788	0.015008	NaN	0.000000	0.001619	0.001636	28.079938	0.036101	0.001995	18.096765	59.775537	-164.426508	-0.029415	0.117718	-0.866757	-0.868048	0.015008	18.096765	-0.867379	-3.681154E+11	-4.077036E-14	NaN
275.000000	1.000000	0.120992	7367745.727666	-52389.072993	955.818544	-29749.570553	0.000000	0.000000	6.120774	0.074841	NaN	0.000000	0.001611	0.001654	28.079786	0.039635	0.001975	20.068479	-156.605767	11.160990	0.052505	0.119619	-0.864774	-0.866147	0.074841	20.068479	-0.867571	-3.703192E+11	-2.020978E-13	NaN
275.000000	1.000000	0.122965	7367745.737666	-52389.073000	955.818423	-29749.570447	0.000000	0.000000	6.122746	0.049435	NaN	0.000000	0.001623	0.001632	28.079795	0.043435	0.001961	22.150710	-178.576111	-165.356451	0.060478	0.121689	-0.862801	-0.864076	0.049435	22.150710	-0.864475	-3.362659E+11	-1.470110E-13	NaN
275.000000	1.000000	0.125021	7367745.747666	-52389.073000	955.817980	-29749.570553	0.000000	0.000000	6.124803	0.070437	NaN	0.000000	0.001637	0.001622	28.079959	0.046838	0.002105	22.251161	107.956078	16.591113	0.051460	0.123598	-0.860744	-0.862167	0.070437	22.251161	-0.863119	-3.223505E+11	-2.185094E-13	NaN
275.000000	1.000000	0.127033	7367745.757666	-52389.073000	955.817433	-29749.570443	0.000000	0.000000	6.126814	0.018426	NaN	0.000000	0.001615	0.001617	28.079832	0.036791	0.002049	17.957366	100.230198	-165.231934	0.061117	0.125743	-0.858732	-0.860022	0.018426	17.957366	-0.859502	-2.879889E+11	-6.398113E-14	NaN
275.000000	1.000000	0.128979	7367745.767666	-52389.072971	955.817626	-29749.570526	0.000000	0.000000	6.128754	-0.105167	NaN	0.000000	0.001638	0.001607	28.079597	0.137461	0.002116	64.951531	167.795546	18.421772	-0.011039	0.127655	-0.856787	-0.858110	-0.105167	64.951531	-0.855572	-2.547926E+11	4.127553E-13	NaN
275.000000	1.000000	0.131023	7367745.777666	-52389.072405	955.818538	-29749.570421	0.000000	0.000000	6.130800	-0.061314	NaN	0.000000	0.001636	0.001619	28.080058	0.087971	0.002179	40.377284	126.362925	-163.037077	-0.173039	0.129643	-0.854743	-0.856122	-0.061314	40.377284	-0.853604	-2.396278E+11	2.558724E-13	NaN
275.000000	1.000000	0.132983	7367745.787666	-52389.072036	955.818423	-29749.570009	0.000000	0.000000	6.132762	-0.003188	NaN	0.000000	0.001634	0.001609	28.079675	0.050837	0.002183	23.284140	-156.079713	13.013285	-0.014925	0.131683	-0.852783	-0.854082	-0.003188	23.284140	-0.852680	-2.328253E+11	1.369398E-14	NaN
275.000000	1.000000	0.134987	7367745.797666	-52389.072595	955.818009	-29749.570000	0.000000	0.000000	6.134768	0.037206	NaN	0.000000	0.001623	0.001593	28.079825	0.139969	0.002034	68.830606	-64.646687	-168.051098	0.057385	0.133651	-0.850779	-0.852115	0.037206	68.830606	-0.851184	-2.222136E+11	-1.674345E-13	NaN
275.000000	1.000000	0.137009	7367745.807666	-52389.072964	955.818000	-29749.570000	0.000000	0.000000	6.136790	0.054556	NaN	0.000000	0.001613	0.001597	28.079951	0.050787	0.001991	25.503957	-121.269752	13.977986	0.018870	0.135651	-0.848757	-0.850115	0.054556	25.503957	-0.850361	-2.165858E+11	-2.518896E-13	NaN
275.000000	1.000000	0.139030	7367745.817666	-52389.072473	955.817971	-29749.570024	0.000000	0.000000	6.138811	0.047470	NaN	0.000000	0.001620	0.001613	28.079748	0.074645	0.002049	36.423034	-136.555654	-161.848209	0.095963	0.137718	-0.846736	-0.848048	0.047470	36.423034	-0.847713	-1.994194E+11	-2.380385E-13	NaN
275.000000	1.000000	0.140999	7367745.827666	-52389.073203	955.817433	-29749.570544	0.000000	0.000000	6.140778	-0.006586	NaN	0.000000	0.001629	0.001612	28.079694	0.049915	0.001982	25.187814	-60.172906	12.340548	0.014614	0.139611	-0.844767	-0.846154	-0.006586	25.187814	-0.844570	-1.808028E+11	3.642642E-14	NaN
275.000000	1.000000	0.142998	7367745.837666	-52389.072887	955.817631	-29749.570399	0.000000	0.000000	6.142775	-0.041871	NaN	0.000000	0.001613	0.001609	28.079818	0.102581	0.001998	51.350389	-45.824658	-168.180004	0.011974	0.141713	-0.842768	-0.844052	-0.041871	51.350389	-0.842156	-1.676890E+11	2.496915E-13	NaN
275.000000	1.000000	0.145008	7367745.847666	-52389.072615	955.818589	-29749.569460	0.000000	0.000000	6.144785	-0.045709	NaN	0.000000	0.001607	0.001610	28.079995	0.004836	0.002022	2.392286	67.463263	11.849897	-0.037499	0.143620	-0.840758	-0.842145	-0.045709	2.392286	-0.826428	-1.026514E+11	4.452801E-13	NaN
275.000000	1.000000	0.147009	7367745.857666	-52389.072484	955.818993	-29749.569550	0.000000	0.000000	6.146789	-0.007688	NaN	0.000000	0.001606	0.001607	28.079813	0.065057	0.002005	32.454532	-152.631125	-168.291672	-0.037720	0.145713	-0.838756	-0.840052	-0.007688	32.454532	-0.838578	-1.499801E+11	5.125995E-14	NaN
275.000000	1.000000	0.149027	7367745.867666	-52389.073142	955.818976	-29749.569989	0.000000	0.000000	6.148808	0.031277	NaN	0.000000	0.001602	0.001583	28.079811	0.043692	0.001874	23.317310	131.732830	16.382109	0.021816	0.147664	-0.836738	-0.838102	0.031277	23.317310	-0.837744	-1.461267E+11	-2.140425E-13	NaN
275.000000	1.000000	0.150997	7367745.877666	-52389.072796	955.818432	-29749.570000	0.000000	0.000000	6.150779	0.061187	NaN	0.000000	0.001631	0.001592	28.080012	0.073546	0.001870	39.338934	-84.609972	-163.094655	0.028079	0.149722	-0.834769	-0.836044	0.061187	39.338934	-0.835935	-1.381082E+11	-4.430391E-13	NaN
275.000000	1.000000	0.153003	7367745.887666	-52389.072014	955.818038	-29749.569976	0.000000	0.000000	6.152781	-0.052754	NaN	0.000000	0.001637	0.001616	28.079816	0.078475	0.001897	41.360374	-153.373716	18.536731	0.046719	0.151629	-0.832762	-0.834136	-0.052754	41.360374	-0.831806	-1.214108E+11	4.345045E-13	NaN
275.000000	1.000000	0.155044	7367745.897666	-52389.072000	955.818595	-29749.569452	0.000000	0.000000	6.154820	-0.067962	NaN	0.000000	0.001624	0.001602	28.079799	0.027095	0.001936	13.994042	143.557421	-167.438420	-0.119334	0.153729	-0.830722	-0.832037	-0.067962	13.994042	-0.827080	-1.047605E+11	6.487398E-13	NaN
275.000000	1.000000	0.157013	7367745.907666	-52389.072020	955.818993	-29749.569550	0.000000	0.000000	6.156791	-0.035125	NaN	0.000000	0.001602	0.001587	28.079972	0.036223	0.001993	18.178664	-132.671340	13.718172	-0.028410	0.155692	-0.828753	-0.830073	-0.035125	18.178664	-0.827303	-1.054952E+11	3.329531E-13	NaN
