																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
266.000000	1.000000	0.020325	7367654.747666	-51939.072371	955.819000	-29750.906000	0.000000	0.000000	6.020782	-0.048484	NaN	0.000000	0.001703	0.001670	28.079004	0.045368	0.001694	26.779692	-0.440583	17.984295	-0.056148	0.018948	-1.109429	-1.110806	-0.048484	26.779692	-1.108071	-6.432812E+14	7.536986E-17	NaN
266.000000	1.000000	0.022293	7367654.757666	-51939.072034	955.818976	-29750.906000	0.000000	0.000000	6.022754	0.010366	NaN	0.000000	0.001685	0.001679	28.079050	0.116821	0.001802	64.824390	11.528800	-164.812643	-0.031186	0.020982	-1.107460	-1.108772	0.010366	64.824390	-1.107580	-6.335958E+14	-1.636111E-17	NaN
266.000000	1.000000	0.024273	7367654.767666	-51939.072561	955.818460	-29750.906020	0.000000	0.000000	6.024734	0.041344	NaN	0.000000	0.001684	0.001677	28.078992	0.082255	0.001666	49.359356	-95.937365	17.670411	-0.009598	0.022971	-1.105481	-1.106783	0.041344	49.359356	-1.106109	-6.054413E+14	-6.828720E-17	NaN
266.000000	1.000000	0.026303	7367654.777666	-51939.072371	955.818604	-29750.906541	0.000000	0.000000	6.026766	0.077497	NaN	0.000000	0.001698	0.001664	28.079389	0.065109	0.001728	37.670911	-162.891454	-166.926202	0.082937	0.024941	-1.103451	-1.104813	0.077497	37.670911	-1.104993	-5.849179E+14	-1.324916E-16	NaN
266.000000	1.000000	0.028325	7367654.787666	-51939.071971	955.818964	-29750.906989	0.000000	0.000000	6.028786	0.033937	NaN	0.000000	0.001695	0.001665	28.079349	0.090467	0.001880	48.124356	60.166357	14.556337	0.047154	0.026984	-1.101429	-1.102770	0.033937	48.124356	-1.101958	-5.325348E+14	-6.372737E-17	NaN
266.000000	1.000000	0.030297	7367654.797666	-51939.071378	955.818405	-29750.907024	0.000000	0.000000	6.030758	0.040486	NaN	0.000000	0.001688	0.001659	28.079197	0.076537	0.001866	41.008300	-9.157427	-166.740430	0.067154	0.029015	-1.099457	-1.100739	0.040486	41.008300	-1.100197	-5.043333E+14	-8.027534E-17	NaN
266.000000	1.000000	0.032282	7367654.807666	-51939.071045	955.818036	-29750.907544	0.000000	0.000000	6.032742	0.015445	NaN	0.000000	0.001696	0.001693	28.079064	0.078630	0.001910	41.164572	3.711001	15.304127	0.025200	0.030940	-1.097472	-1.098814	0.015445	41.164572	-1.097753	-4.676319E+14	-3.302899E-17	NaN
266.000000	1.000000	0.034298	7367654.817666	-51939.072054	955.818619	-29750.907423	0.000000	0.000000	6.034756	-0.029988	NaN	0.000000	0.001681	0.001692	28.079066	0.031867	0.001796	17.745557	-9.018265	-164.211631	0.050043	0.032993	-1.095456	-1.096761	-0.029988	17.745557	-1.094188	-4.188391E+14	7.159805E-17	NaN
266.000000	1.000000	0.036246	7367654.827666	-51939.072383	955.819538	-29750.907009	0.000000	0.000000	6.036707	0.020273	NaN	0.000000	0.001689	0.001689	28.079211	0.044670	0.001823	24.503473	-2.078880	15.472746	-0.053767	0.034949	-1.093507	-1.094805	0.020273	24.503473	-1.094128	-4.180551E+14	-4.849379E-17	NaN
266.000000	1.000000	0.038315	7367654.837666	-51939.072007	955.819423	-29750.907020	0.000000	0.000000	6.038776	0.029801	NaN	0.000000	0.001709	0.001715	28.079245	0.043017	0.001842	23.357407	152.001098	-161.547992	0.079548	0.036954	-1.091439	-1.092800	0.029801	23.357407	-1.092395	-3.962551E+14	-7.520591E-17	NaN
266.000000	1.000000	0.040303	7367654.847666	-51939.072000	955.818985	-29750.907541	0.000000	0.000000	6.040762	-0.017282	NaN	0.000000	0.001710	0.001698	28.079106	0.056410	0.001757	32.108600	58.006612	15.387759	-0.023038	0.038969	-1.089451	-1.090785	-0.017282	32.108600	-1.089047	-3.572905E+14	4.836952E-17	NaN
266.000000	1.000000	0.042272	7367654.857666	-51939.072000	955.818432	-29750.907989	0.000000	0.000000	6.042734	0.059016	NaN	0.000000	0.001687	0.001683	28.079372	0.060425	0.001898	31.839819	153.310621	-166.913958	0.014094	0.040969	-1.087481	-1.088785	0.059016	31.839819	-1.088871	-3.553515E+14	-1.660773E-16	NaN
266.000000	1.000000	0.044326	7367654.867666	-51939.072000	955.818033	-29750.907980	0.000000	0.000000	6.044787	0.018731	NaN	0.000000	0.001682	0.001680	28.079764	0.090378	0.001875	48.212151	80.477729	14.815540	0.051682	0.042931	-1.085427	-1.086823	0.018731	48.212151	-1.085719	-3.223456E+14	-5.810857E-17	NaN
266.000000	1.000000	0.046316	7367654.877666	-51939.071971	955.818568	-29750.907499	0.000000	0.000000	6.046775	-0.023457	NaN	0.000000	0.001655	0.001717	28.079354	0.035060	0.001946	18.018889	-148.651771	-166.675286	0.031720	0.045041	-1.083437	-1.084712	-0.023457	18.018889	-1.082461	-2.914557E+14	8.048077E-17	NaN
266.000000	1.000000	0.048284	7367654.887666	-51939.071473	955.818991	-29750.908069	0.000000	0.000000	6.048745	0.024680	NaN	0.000000	0.001657	0.001695	28.078911	0.045301	0.001913	23.676890	-177.417439	14.771145	-0.010205	0.046967	-1.081469	-1.082787	0.024680	23.676890	-1.082251	-2.895706E+14	-8.522969E-17	NaN
266.000000	1.000000	0.050278	7367654.897666	-51939.072251	955.819000	-29750.908410	0.000000	0.000000	6.050737	-0.028941	NaN	0.000000	0.001676	0.001685	28.078882	0.069760	0.002006	34.776658	85.064489	-167.145380	0.011971	0.048979	-1.079475	-1.080775	-0.028941	34.776658	-1.078851	-2.606680E+14	1.110248E-16	NaN
266.000000	1.000000	0.052317	7367654.907666	-51939.072989	955.819000	-29750.908029	0.000000	0.000000	6.052773	-0.097657	NaN	0.000000	0.001679	0.001720	28.078782	0.061589	0.001978	31.134881	161.331339	16.164381	-0.055226	0.050938	-1.077436	-1.078815	-0.097657	31.134881	-1.075084	-2.319999E+14	4.209372E-16	NaN
266.000000	1.000000	0.054277	7367654.917666	-51939.073000	955.819000	-29750.908541	0.000000	0.000000	6.054733	-0.097463	NaN	0.000000	0.001692	0.001717	28.078959	0.107884	0.002027	53.232322	157.263724	-167.500141	-0.101811	0.053004	-1.075476	-1.076750	-0.097463	53.232322	-1.074103	-2.250669E+14	4.330401E-16	NaN
266.000000	1.000000	0.056288	7367654.927666	-51939.073024	955.818971	-29750.909009	0.000000	0.000000	6.056746	-0.037178	NaN	0.000000	0.001701	0.001675	28.078883	0.071053	0.001953	36.378460	141.023535	11.489548	-0.097473	0.054906	-1.073466	-1.074848	-0.037178	36.378460	-1.072699	-2.155025E+14	1.725186E-16	NaN
266.000000	1.000000	0.058286	7367654.937666	-51939.073540	955.818429	-29750.909517	0.000000	0.000000	6.058747	0.029747	NaN	0.000000	0.001692	0.001700	28.078988	0.138206	0.001977	69.916305	-172.099519	-166.229714	-0.032419	0.056968	-1.071468	-1.072785	0.029747	69.916305	-1.071787	-2.095065E+14	-1.419875E-16	NaN
266.000000	1.000000	0.060278	7367654.947666	-51939.073396	955.818546	-29750.909445	0.000000	0.000000	6.060737	-0.024507	NaN	0.000000	0.001712	0.001700	28.078822	0.075012	0.002016	37.204825	-138.148754	16.048964	-0.003575	0.058916	-1.069475	-1.070838	-0.024507	37.204825	-1.068981	-1.920895E+14	1.275800E-16	NaN
266.000000	1.000000	0.062319	7367654.957666	-51939.073007	955.818420	-29750.909577	0.000000	0.000000	6.062779	0.016463	NaN	0.000000	0.001714	0.001671	28.078978	0.074537	0.001971	37.807379	21.959120	-162.807571	-0.020636	0.060988	-1.067435	-1.068765	0.016463	37.807379	-1.067762	-1.849761E+14	-8.899867E-17	NaN
266.000000	1.000000	0.064301	7367654.967666	-51939.073000	955.818551	-29750.909991	0.000000	0.000000	6.064760	-0.026635	NaN	0.000000	0.001697	0.001682	28.079472	0.044997	0.001936	23.243254	134.507300	15.380063	0.004184	0.062980	-1.065452	-1.066774	-0.026635	23.243254	-1.064593	-1.677021E+14	1.588236E-16	NaN
266.000000	1.000000	0.066291	7367654.977666	-51939.072980	955.818481	-29750.910000	0.000000	0.000000	6.066751	0.012840	NaN	0.000000	0.001681	0.001690	28.079169	0.072610	0.002012	36.082267	149.218682	-164.195002	-0.025727	0.064960	-1.063463	-1.064794	0.012840	36.082267	-1.063730	-1.632847E+14	-7.863751E-17	NaN
266.000000	1.000000	0.068322	7367654.987666	-51939.072459	955.819151	-29750.910000	0.000000	0.000000	6.068784	0.057898	NaN	0.000000	0.001695	0.001677	28.079271	0.023773	0.002050	11.596964	138.725694	14.761865	0.046124	0.066949	-1.061432	-1.062805	0.057898	11.596964	-1.065176	-1.707573E+14	-3.390669E-16	NaN
266.000000	1.000000	0.070283	7367654.997666	-51939.072031	955.818878	-29750.910000	0.000000	0.000000	6.070743	0.010467	NaN	0.000000	0.001713	0.001696	28.079050	0.058799	0.002088	28.156629	157.086329	-163.900263	0.077435	0.069036	-1.059471	-1.060718	0.010467	28.156629	-1.059750	-1.443643E+14	-7.250227E-17	NaN
266.000000	1.000000	0.072274	7367655.007666	-51939.072521	955.818613	-29750.910000	0.000000	0.000000	6.072734	0.022349	NaN	0.000000	0.001727	0.001689	28.078802	0.064468	0.002044	31.546447	-98.097409	16.162780	-0.052667	0.070887	-1.057480	-1.058866	0.022349	31.546447	-1.058011	-1.368033E+14	-1.633645E-16	NaN
266.000000	1.000000	0.074329	7367655.017666	-51939.072448	955.818969	-29750.910020	0.000000	0.000000	6.074791	0.050572	NaN	0.000000	0.001731	0.001721	28.078840	0.075882	0.002033	37.330216	-74.528308	-167.712150	0.068093	0.073028	-1.055424	-1.056726	0.050572	37.330216	-1.056440	-1.303113E+14	-3.880885E-16	NaN
266.000000	1.000000	0.076290	7367655.027666	-51939.072040	955.818432	-29750.910541	0.000000	0.000000	6.076751	0.044805	NaN	0.000000	0.001702	0.001706	28.078851	0.138089	0.002082	66.318845	-62.110198	15.883126	0.009735	0.074967	-1.053464	-1.054787	0.044805	66.318845	-1.053971	-1.207220E+14	-3.711453E-16	NaN
266.000000	1.000000	0.078277	7367655.037666	-51939.072595	955.818033	-29750.910989	0.000000	0.000000	6.078736	-0.003336	NaN	0.000000	0.001707	0.001707	28.078949	0.009115	0.002107	4.325459	-27.290975	-163.436137	0.024492	0.076999	-1.051477	-1.052755	-0.003336	4.325459	-1.050899	-1.097731E+14	3.038612E-17	NaN
266.000000	1.000000	0.080298	7367655.047666	-51939.072959	955.818597	-29750.911000	0.000000	0.000000	6.080759	0.022571	NaN	0.000000	0.001714	0.001696	28.079171	0.084909	0.002108	40.270743	-82.622803	15.877852	0.006091	0.078890	-1.049455	-1.050864	0.022571	40.270743	-1.049876	-1.063515E+14	-2.122291E-16	NaN
266.000000	1.000000	0.082308	7367655.057666	-51939.072412	955.819563	-29750.911000	0.000000	0.000000	6.082769	0.035363	NaN	0.000000	0.001725	0.001664	28.079352	0.158743	0.002013	78.871317	-151.721637	-165.028588	0.046476	0.081025	-1.047446	-1.048728	0.035363	78.871317	-1.047782	-9.967872E+13	-3.547648E-16	NaN
266.000000	1.000000	0.084281	7367655.067666	-51939.072627	955.819425	-29750.911000	0.000000	0.000000	6.084741	-0.013355	NaN	0.000000	0.001718	0.001673	28.079042	0.153165	0.002016	75.990046	176.819291	15.793393	0.005452	0.082919	-1.045472	-1.046835	-0.013355	75.990046	-1.045340	-9.242147E+13	1.445023E-16	NaN
266.000000	1.000000	0.086322	7367655.077666	-51939.072937	955.818985	-29750.911024	0.000000	0.000000	6.086780	-0.042559	NaN	0.000000	0.001713	0.001700	28.079040	0.071350	0.001858	38.396897	37.585026	-164.622953	-0.006068	0.084996	-1.043432	-1.044758	-0.042559	38.396897	-1.042600	-8.490470E+13	5.012612E-16	NaN
266.000000	1.000000	0.088299	7367655.087666	-51939.071809	955.818456	-29750.911544	0.000000	0.000000	6.088760	0.018794	NaN	0.000000	0.001712	0.001670	28.078886	0.011420	0.001983	5.760065	-6.157335	13.233734	-0.076626	0.086984	-1.041454	-1.042770	0.018794	5.760065	-1.043901	-8.839438E+13	-2.126133E-16	NaN
266.000000	1.000000	0.090331	7367655.097666	-51939.071071	955.818553	-29750.911423	0.000000	0.000000	6.090792	0.027651	NaN	0.000000	0.001714	0.001684	28.078940	0.062331	0.001891	32.958626	101.225732	-162.630885	0.057594	0.088979	-1.039423	-1.040775	0.027651	32.958626	-1.040052	-7.846342E+13	-3.524097E-16	NaN
266.000000	1.000000	0.092294	7367655.107666	-51939.072191	955.818423	-29750.911009	0.000000	0.000000	6.092753	-0.002229	NaN	0.000000	0.001700	0.001702	28.078853	0.045656	0.002001	22.821134	37.852308	18.079870	0.013195	0.090996	-1.037460	-1.038758	-0.002229	22.821134	-1.037387	-7.224843E+13	3.085637E-17	NaN
266.000000	1.000000	0.094305	7367655.117666	-51939.072929	955.818033	-29750.911020	0.000000	0.000000	6.094764	-0.014680	NaN	0.000000	0.001672	0.001699	28.078911	0.047379	0.002108	22.472034	22.427253	-162.454261	0.001560	0.092960	-1.035449	-1.036794	-0.014680	22.472034	-1.034959	-6.701588E+13	2.190600E-16	NaN
266.000000	1.000000	0.096316	7367655.127666	-51939.071878	955.818540	-29750.911541	0.000000	0.000000	6.096775	-0.007412	NaN	0.000000	0.001663	0.001670	28.078863	0.067335	0.002081	32.354068	109.767849	14.568239	-0.037104	0.094976	-1.033438	-1.034777	-0.007412	32.354068	-1.033266	-6.359294E+13	1.165548E-16	NaN
266.000000	1.000000	0.098290	7367655.137666	-51939.072229	955.818420	-29750.911989	0.000000	0.000000	6.098747	-0.058910	NaN	0.000000	0.001674	0.001670	28.078709	0.048563	0.002021	24.030150	-9.382771	-165.642252	0.033102	0.096950	-1.031464	-1.032804	-0.058910	24.030150	-1.029625	-5.681176E+13	1.036930E-15	NaN
266.000000	1.000000	0.100303	7367655.147666	-51939.072428	955.818575	-29750.911980	0.000000	0.000000	6.100761	-0.058923	NaN	0.000000	0.001707	0.001694	28.078905	0.007372	0.001958	3.764655	80.387752	14.836003	-0.079735	0.098953	-1.029450	-1.030801	-0.058923	3.764655	-1.017712	-3.927906E+13	1.500123E-15	NaN
266.000000	1.000000	0.102321	7367655.157666	-51939.072594	955.818991	-29750.911479	0.000000	0.000000	6.102782	0.021418	NaN	0.000000	0.001712	0.001680	28.079286	0.069408	0.001898	36.560614	-31.012556	-164.579929	-0.031984	0.100989	-1.027433	-1.028765	0.021418	36.560614	-1.027872	-5.380904E+13	-3.980342E-16	NaN
266.000000	1.000000	0.104320	7367655.167666	-51939.072373	955.818971	-29750.911576	0.000000	0.000000	6.104779	-0.016771	NaN	0.000000	0.001699	0.001681	28.078815	0.054612	0.002085	26.199194	-11.733437	14.113297	0.015440	0.103010	-1.025434	-1.026744	-0.016771	26.199194	-1.024954	-4.915823E+13	3.411627E-16	NaN
266.000000	1.000000	0.106306	7367655.177666	-51939.072005	955.818405	-29750.912534	0.000000	0.000000	6.106765	-0.015692	NaN	0.000000	0.001684	0.001681	28.078902	0.072628	0.002088	34.790341	63.358804	-164.434189	-0.001549	0.104940	-1.023448	-1.024814	-0.015692	34.790341	-1.023110	-4.642895E+13	3.379729E-16	NaN
266.000000	1.000000	0.108312	7367655.187666	-51939.072000	955.818036	-29750.912423	0.000000	0.000000	6.108770	-0.044445	NaN	0.000000	0.001680	0.001687	28.078584	0.060403	0.002091	28.881341	84.954226	14.438727	-0.029059	0.106998	-1.021441	-1.022755	-0.044445	28.881341	-1.020287	-4.254174E+13	1.044749E-15	NaN
266.000000	1.000000	0.110286	7367655.197666	-51939.071966	955.818595	-29750.912009	0.000000	0.000000	6.110744	-0.036589	NaN	0.000000	0.001681	0.001671	28.078574	0.152351	0.002000	76.184066	76.107331	-166.544337	-0.084311	0.108986	-1.019467	-1.020767	-0.036589	76.184066	-1.019107	-4.101466E+13	8.920898E-16	NaN
266.000000	1.000000	0.112310	7367655.207666	-51939.071412	955.818993	-29750.912024	0.000000	0.000000	6.112769	-0.012502	NaN	0.000000	0.001683	0.001694	28.078531	0.042300	0.002018	20.959815	66.161812	13.437191	-0.034343	0.110937	-1.017444	-1.018817	-0.012502	20.959815	-1.016996	-3.841809E+13	3.254159E-16	NaN
266.000000	1.000000	0.114329	7367655.217666	-51939.071627	955.818942	-29750.912544	0.000000	0.000000	6.114790	0.035479	NaN	0.000000	0.001690	0.001705	28.078637	0.084778	0.002024	41.880488	132.907620	-164.004699	-0.008863	0.113010	-1.015425	-1.016744	0.035479	41.880488	-1.016060	-3.731982E+13	-9.506767E-16	NaN
266.000000	1.000000	0.116356	7367655.227666	-51939.071995	955.817809	-29750.912423	0.000000	0.000000	6.116816	0.002131	NaN	0.000000	0.001673	0.001701	28.078684	0.045947	0.001984	23.158119	-85.572550	16.640841	0.007644	0.114982	-1.013398	-1.014772	0.002131	23.158119	-1.013467	-3.443804E+13	-6.188120E-17	NaN
266.000000	1.000000	0.118285	7367655.237666	-51939.072034	955.817038	-29750.912033	0.000000	0.000000	6.118745	0.001843	NaN	0.000000	0.001689	0.001726	28.078641	0.064721	0.002001	32.342348	-62.417835	-164.414944	0.023350	0.117041	-1.011468	-1.012713	0.001843	32.342348	-1.011511	-3.241305E+13	-5.686379E-17	NaN
266.000000	1.000000	0.120325	7367655.247666	-51939.072622	955.817568	-29750.912568	0.000000	0.000000	6.120782	-0.058746	NaN	0.000000	0.001671	0.001709	28.078749	0.042316	0.002040	20.738550	18.388165	15.677300	-0.022884	0.118905	-1.009429	-1.010848	-0.058746	20.738550	-1.007304	-2.845104E+13	2.064806E-15	NaN
266.000000	1.000000	0.122335	7367655.257666	-51939.072966	955.817991	-29750.912991	0.000000	0.000000	6.122793	-0.028477	NaN	0.000000	0.001648	0.001706	28.079076	0.088937	0.002083	42.705722	-130.636418	-165.874404	-0.055362	0.121067	-1.007419	-1.008686	-0.028477	42.705722	-1.006919	-2.811298E+13	1.012953E-15	NaN
266.000000	1.000000	0.124300	7367655.267666	-51939.072439	955.818024	-29750.913000	0.000000	0.000000	6.124759	-0.025963	NaN	0.000000	0.001670	0.001743	28.078517	0.030648	0.001960	15.634476	-106.476798	16.893187	-0.022249	0.122944	-1.005453	-1.006809	-0.025963	15.634476	-1.004208	-2.584744E+13	1.004457E-15	NaN
266.000000	1.000000	0.126302	7367655.277666	-51939.072629	955.818544	-29750.913000	0.000000	0.000000	6.126761	-0.007470	NaN	0.000000	0.001678	0.001708	28.078687	0.041028	0.002052	19.993780	-0.555183	-161.674613	-0.007915	0.125019	-1.003452	-1.004734	-0.007470	19.993780	-1.003172	-2.503059E+13	2.984216E-16	NaN
266.000000	1.000000	0.128351	7367655.287666	-51939.072995	955.818447	-29750.913000	0.000000	0.000000	6.128810	-0.011851	NaN	0.000000	0.001692	0.001661	28.078412	0.024795	0.001992	12.446558	158.020903	15.158178	0.035450	0.126920	-1.001403	-1.002833	-0.011851	12.446558	-1.000689	-2.317606E+13	5.113653E-16	NaN
266.000000	1.000000	0.130305	7367655.297666	-51939.073000	955.818553	-29750.913000	0.000000	0.000000	6.130763	-0.027235	NaN	0.000000	0.001678	0.001706	28.078467	0.066752	0.001972	33.853983	140.605239	-164.032529	-0.054622	0.129019	-0.999449	-1.000735	-0.027235	33.853983	-0.998846	-2.188907E+13	1.244218E-15	NaN
266.000000	1.000000	0.132308	7367655.307666	-51939.072966	955.818423	-29750.913000	0.000000	0.000000	6.132771	0.064154	NaN	0.000000	0.001686	0.001704	28.078505	0.154492	0.002165	71.366471	110.385243	17.910668	-0.000151	0.130937	-0.997445	-0.998817	0.064154	71.366471	-0.998120	-2.140182E+13	-2.997600E-15	NaN
266.000000	1.000000	0.134325	7367655.317666	-51939.072354	955.818029	-29750.913000	0.000000	0.000000	6.134784	-0.024967	NaN	0.000000	0.001685	0.001723	28.078537	0.128286	0.002018	63.585164	95.176512	-162.949113	0.081392	0.133023	-0.995429	-0.996730	-0.024967	63.585164	-0.995134	-1.950984E+13	1.279706E-15	NaN
266.000000	1.000000	0.136308	7367655.327666	-51939.071457	955.818570	-29750.913024	0.000000	0.000000	6.136768	0.001590	NaN	0.000000	0.001704	0.001730	28.078650	0.076053	0.001953	38.939449	101.387446	16.179590	-0.096667	0.134944	-0.993445	-0.994810	0.001590	38.939449	-0.993476	-1.853204E+13	-8.581662E-17	NaN
266.000000	1.000000	0.138349	7367655.337666	-51939.071579	955.819561	-29750.913568	0.000000	0.000000	6.138811	0.054715	NaN	0.000000	0.001698	0.001736	28.078489	0.113374	0.001881	60.264413	95.430408	-164.151677	0.047834	0.137069	-0.991404	-0.992685	0.054715	60.264413	-0.992085	-1.774994E+13	-3.082537E-15	NaN
266.000000	1.000000	0.140333	7367655.347666	-51939.072550	955.819425	-29750.913991	0.000000	0.000000	6.140793	0.012553	NaN	0.000000	0.001660	0.001751	28.078684	0.033756	0.001942	17.379317	-79.216989	15.649223	0.019079	0.139000	-0.989421	-0.990753	0.012553	17.379317	-0.989962	-1.661907E+13	-7.553600E-16	NaN
266.000000	1.000000	0.142335	7367655.357666	-51939.072400	955.819033	-29750.914000	0.000000	0.000000	6.142793	-0.044870	NaN	0.000000	0.001653	0.001753	28.078665	0.086196	0.001968	43.790745	35.250467	-166.490015	0.029988	0.141030	-0.987418	-0.988724	-0.044870	43.790745	-0.986650	-1.499650E+13	2.992002E-15	NaN
266.000000	1.000000	0.144343	7367655.367666	-51939.072572	955.819544	-29750.914020	0.000000	0.000000	6.144802	0.001659	NaN	0.000000	0.001677	0.001734	28.078456	0.090562	0.002036	44.489190	26.809024	13.946355	-0.065814	0.142984	-0.985411	-0.986770	0.001659	44.489190	-0.985439	-1.444381E+13	-1.148705E-16	NaN
266.000000	1.000000	0.146323	7367655.377666	-51939.072427	955.819399	-29750.914501	0.000000	0.000000	6.146783	0.014968	NaN	0.000000	0.001699	0.001729	28.078566	0.082643	0.002022	40.876487	-60.721529	-164.014301	0.039723	0.145048	-0.983431	-0.984706	0.014968	40.876487	-0.983706	-1.368780E+13	-1.093554E-15	NaN
266.000000	1.000000	0.148335	7367655.387666	-51939.072568	955.818440	-29750.913931	0.000000	0.000000	6.148793	-0.041339	NaN	0.000000	0.001682	0.001740	28.078584	0.024304	0.002071	11.733234	21.574494	16.151992	0.035625	0.146942	-0.981419	-0.982812	-0.041339	11.733234	-0.978776	-1.174686E+13	3.519128E-15	NaN
266.000000	1.000000	0.150307	7367655.397666	-51939.072400	955.818033	-29750.913610	0.000000	0.000000	6.150763	-0.084975	NaN	0.000000	0.001697	0.001723	28.078584	0.054089	0.002103	25.715710	43.499754	-165.794200	-0.129218	0.149067	-0.979447	-0.980687	-0.084975	25.715710	-0.976968	-1.110617E+13	7.651149E-15	NaN
266.000000	1.000000	0.152361	7367655.407666	-51939.072572	955.818544	-29750.914533	0.000000	0.000000	6.152820	-0.019033	NaN	0.000000	0.001716	0.001721	28.078400	0.038688	0.002092	18.497351	92.746368	14.841404	-0.037713	0.150959	-0.977392	-0.978795	-0.019033	18.497351	-0.976621	-1.098699E+13	1.732355E-15	NaN
266.000000	1.000000	0.154313	7367655.417666	-51939.072369	955.818423	-29750.915009	0.000000	0.000000	6.154772	-0.007709	NaN	0.000000	0.001711	0.001734	28.078417	0.152715	0.001992	76.679711	-177.495548	-161.278834	-0.019101	0.153091	-0.975441	-0.976663	-0.007709	76.679711	-0.975365	-1.056738E+13	7.295103E-16	NaN
266.000000	1.000000	0.156316	7367655.427666	-51939.071440	955.818033	-29750.915541	0.000000	0.000000	6.156775	-0.005225	NaN	0.000000	0.001697	0.001714	28.077383	0.100914	0.001957	51.566818	-122.345924	16.599001	0.040882	0.154941	-0.973438	-0.974813	-0.005225	51.566818	-0.973362	-9.930517E+12	5.262027E-16	NaN
