																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1143.000000	1.000000	0.002131	7376235.927666	-57289.071826	1055.818549	-29737.206703	0.000000	0.000000	6.002813	-0.013599	NaN	0.000000	0.001604	0.001712	28.082093	0.005597	0.001023	5.473754	99.718753	-163.863181	-0.018222	0.000846	-0.998481	-0.999766	-0.013599	5.473754	-0.996618	-2.042807E+13	6.657005E-16	NaN
1143.000000	1.000000	0.004094	7376235.937666	-57289.071373	1055.818156	-29737.206174	0.000000	0.000000	6.004778	0.043669	NaN	0.000000	0.001622	0.001704	28.081786	0.013196	0.000937	14.087375	13.699187	11.127051	0.027373	0.002755	-0.996518	-0.997857	0.043669	14.087375	-0.998843	-2.188693E+13	-1.995222E-15	NaN
1143.000000	1.000000	0.006116	7376235.947666	-57289.072496	1055.818000	-29737.206000	0.000000	0.000000	6.006798	-0.014670	NaN	0.000000	0.001642	0.001680	28.081937	0.052403	0.000930	56.361731	39.293402	-174.974936	-0.016019	0.004787	-0.994496	-0.995825	-0.014670	56.361731	-0.994300	-1.901188E+13	7.716193E-16	NaN
1143.000000	1.000000	0.008064	7376235.957666	-57289.072139	1055.818140	-29737.206000	0.000000	0.000000	6.008747	0.014046	NaN	0.000000	0.001650	0.001735	28.081783	0.134833	0.000981	137.469683	-41.224189	8.590834	0.014543	0.006778	-0.992548	-0.993834	0.014046	137.469683	-0.992625	-1.804926E+13	-7.782148E-16	NaN
1143.000000	1.000000	0.010086	7376235.967666	-57289.072000	1055.818844	-29737.206124	0.000000	0.000000	6.010767	-0.040221	NaN	0.000000	0.001641	0.001753	28.081898	0.088392	0.000919	96.172894	-81.557924	-165.934870	0.020050	0.008735	-0.990525	-0.991876	-0.040221	96.172894	-0.990212	-1.674796E+13	2.401542E-15	NaN
1143.000000	1.000000	0.012162	7376235.977666	-57289.071844	1055.818860	-29737.206826	0.000000	0.000000	6.012843	-0.040852	NaN	0.000000	0.001648	0.001735	28.081769	0.036462	0.001230	29.638946	122.314738	20.469841	-0.098557	0.010769	-0.988450	-0.989843	-0.040852	29.638946	-0.987416	-1.535706E+13	2.660160E-15	NaN
1143.000000	1.000000	0.014139	7376235.987666	-57289.071296	1055.818156	-29737.207000	0.000000	0.000000	6.014819	-0.050041	NaN	0.000000	0.001647	0.001742	28.081753	0.043526	0.001688	25.786491	140.631698	-163.585458	-0.014239	0.012916	-0.986473	-0.987696	-0.050041	25.786491	-0.985018	-1.425618E+13	3.510109E-15	NaN
1143.000000	1.000000	0.016051	7376235.997666	-57289.071704	1055.818000	-29737.207000	0.000000	0.000000	6.016733	-0.011489	NaN	0.000000	0.001620	0.001716	28.081565	0.076003	0.001799	42.258622	57.617301	14.475367	-0.057588	0.014778	-0.984561	-0.985833	-0.011489	42.258622	-0.984357	-1.396702E+13	8.225689E-16	NaN
1143.000000	1.000000	0.018075	7376236.007666	-57289.071296	1055.818000	-29737.206876	0.000000	0.000000	6.018759	0.024654	NaN	0.000000	0.001614	0.001718	28.081714	0.089791	0.001622	55.363606	77.941559	-168.311453	-0.006105	0.016771	-0.982537	-0.983841	0.024654	55.363606	-0.982871	-1.333783E+13	-1.848436E-15	NaN
1143.000000	1.000000	0.020082	7376236.017666	-57289.071860	1055.817860	-29737.206423	0.000000	0.000000	6.020764	-0.009208	NaN	0.000000	0.001617	0.001741	28.081809	0.034294	0.001725	19.883461	67.301334	12.710671	0.018473	0.018742	-0.980530	-0.981870	-0.009208	19.883461	-0.980182	-1.227065E+13	7.504486E-16	NaN
1143.000000	1.000000	0.022058	7376236.027666	-57289.072000	1055.817296	-29737.207653	0.000000	0.000000	6.022738	-0.058494	NaN	0.000000	0.001614	0.001761	28.081809	0.033637	0.001690	19.902428	103.355734	-163.949522	-0.040216	0.020752	-0.978553	-0.979860	-0.058494	19.902428	-0.976349	-1.089485E+13	5.368926E-15	NaN
1143.000000	1.000000	0.024072	7376236.037666	-57289.072000	1055.817844	-29737.207875	0.000000	0.000000	6.024753	-0.054224	NaN	0.000000	0.001635	0.001756	28.081744	0.023329	0.001767	13.203887	-165.408747	12.972158	-0.045753	0.022677	-0.976539	-0.977935	-0.054224	13.203887	-0.973459	-9.960547E+12	5.443894E-15	NaN
1143.000000	1.000000	0.026108	7376236.047666	-57289.072000	1055.817860	-29737.207174	0.000000	0.000000	6.026788	-0.063416	NaN	0.000000	0.001638	0.001735	28.081825	0.027004	0.001740	15.515463	-110.037584	-166.627673	-0.056052	0.024775	-0.974504	-0.975836	-0.063416	15.515463	-0.971438	-9.354994E+12	6.778825E-15	NaN
1143.000000	1.000000	0.028060	7376236.057666	-57289.072000	1055.817156	-29737.207140	0.000000	0.000000	6.028741	-0.038446	NaN	0.000000	0.001603	0.001739	28.081894	0.096146	0.001898	50.650148	-46.574132	9.174075	-0.064458	0.026743	-0.972551	-0.973869	-0.038446	50.650148	-0.971982	-9.514280E+12	4.040895E-15	NaN
1143.000000	1.000000	0.030078	7376236.067666	-57289.072000	1055.817000	-29737.207844	0.000000	0.000000	6.030757	-0.090443	NaN	0.000000	0.001605	0.001740	28.081989	0.059590	0.002046	29.124085	74.499048	-169.490837	-0.046865	0.028748	-0.970534	-0.971863	-0.090443	29.124085	-0.968205	-8.461954E+12	1.068814E-14	NaN
1143.000000	1.000000	0.032056	7376236.077666	-57289.072000	1055.817373	-29737.207876	0.000000	0.000000	6.032734	-0.101822	NaN	0.000000	0.001621	0.001726	28.081825	0.061059	0.001930	31.629145	-41.390531	10.414968	-0.121113	0.030701	-0.968556	-0.969910	-0.101822	31.629145	-0.966141	-7.936986E+12	1.282877E-14	NaN
1143.000000	1.000000	0.034080	7376236.087666	-57289.072000	1055.819230	-29737.207313	0.000000	0.000000	6.034761	-0.043469	NaN	0.000000	0.001614	0.001725	28.081727	0.090585	0.002008	45.112942	-74.593559	-166.416749	-0.056043	0.032748	-0.966532	-0.967863	-0.043469	45.112942	-0.965809	-7.855586E+12	5.533510E-15	NaN
1143.000000	1.000000	0.036063	7376236.097666	-57289.072124	1055.818503	-29737.207704	0.000000	0.000000	6.036744	-0.032702	NaN	0.000000	0.001633	0.001718	28.081794	0.020584	0.001910	10.778237	-99.032118	13.494221	-0.108730	0.034724	-0.964549	-0.965887	-0.032702	10.778237	-0.962273	-7.039065E+12	4.645825E-15	NaN
1143.000000	1.000000	0.038058	7376236.107666	-57289.072826	1055.819000	-29737.207156	0.000000	0.000000	6.038739	-0.041151	NaN	0.000000	0.001641	0.001735	28.081824	0.051984	0.001995	26.061998	-1.513969	-164.978437	-0.019888	0.036759	-0.962554	-0.963853	-0.041151	26.061998	-0.961370	-6.844390E+12	6.012326E-15	NaN
1143.000000	1.000000	0.040083	7376236.117666	-57289.072875	1055.819687	-29737.207140	0.000000	0.000000	6.040764	-0.036795	NaN	0.000000	0.001636	0.001748	28.081967	0.068720	0.002041	33.672800	63.946512	15.475303	-0.014579	0.038627	-0.960528	-0.961984	-0.036795	33.672800	-0.959709	-6.500447E+12	5.660374E-15	NaN
1143.000000	1.000000	0.042088	7376236.127666	-57289.072174	1055.818860	-29737.207844	0.000000	0.000000	6.042771	-0.002397	NaN	0.000000	0.001644	0.001745	28.082084	0.063615	0.001988	32.006798	74.057609	-164.682172	-0.035541	0.040792	-0.958523	-0.959819	-0.002397	32.006798	-0.958467	-6.254644E+12	3.832628E-16	NaN
1143.000000	1.000000	0.044059	7376236.137666	-57289.072000	1055.817561	-29737.208000	0.000000	0.000000	6.044740	-0.025037	NaN	0.000000	0.001637	0.001745	28.081974	0.125537	0.001972	63.658403	144.078725	16.376063	0.012079	0.042717	-0.956553	-0.957894	-0.025037	63.658403	-0.956258	-5.840037E+12	4.287135E-15	NaN
1143.000000	1.000000	0.046077	7376236.147666	-57289.072000	1055.818653	-29737.208000	0.000000	0.000000	6.046756	-0.100804	NaN	0.000000	0.001620	0.001701	28.081831	0.099696	0.001980	50.339416	74.584169	-163.391940	-0.045066	0.044789	-0.954534	-0.955823	-0.100804	50.339416	-0.953032	-5.283519E+12	1.907889E-14	NaN
1143.000000	1.000000	0.048069	7376236.157666	-57289.072000	1055.818860	-29737.208000	0.000000	0.000000	6.048752	0.000209	NaN	0.000000	0.001621	0.001702	28.082070	0.084393	0.001970	42.839457	38.580577	13.900158	-0.082504	0.046719	-0.952542	-0.953892	0.000209	42.839457	-0.952546	-5.204304E+12	-4.012397E-17	NaN
1143.000000	1.000000	0.050032	7376236.167666	-57289.072000	1055.818156	-29737.208124	0.000000	0.000000	6.050716	0.031346	NaN	0.000000	0.001644	0.001707	28.081928	0.026070	0.002051	12.712658	-19.940580	-165.613877	0.067000	0.048766	-0.950579	-0.951845	0.031346	12.712658	-0.952429	-5.185355E+12	-6.045153E-15	NaN
1143.000000	1.000000	0.052056	7376236.177666	-57289.072000	1055.817844	-29737.208686	0.000000	0.000000	6.052737	-0.038292	NaN	0.000000	0.001638	0.001738	28.081940	0.062662	0.002034	30.808889	158.217258	13.851318	-0.006612	0.050700	-0.948556	-0.949912	-0.038292	30.808889	-0.947624	-4.466618E+12	8.572987E-15	NaN
