																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
107.000000	1.000000	0.002622	7366085.487666	-43989.071412	955.817591	-29777.667000	0.000000	0.000000	6.002816	0.031493	NaN	0.000000	0.001703	0.001768	28.120565	0.051356	0.000995	51.630576	52.409059	-165.673322	-0.042872	0.001355	-1.126502	-1.127769	0.031493	51.630576	-1.126959	-1.153013E+15	-2.731403E-17	NaN
107.000000	1.000000	0.004620	7366085.497666	-43989.070500	955.818968	-29777.666987	0.000000	0.000000	6.004815	0.060737	NaN	0.000000	0.001712	0.001761	28.119132	0.071371	0.001015	70.297566	150.177197	17.984587	0.058631	0.003275	-1.124504	-1.125849	0.060737	70.297566	-1.125152	-1.090408E+15	-5.570135E-17	NaN
107.000000	1.000000	0.006551	7366085.507666	-43989.071071	955.819000	-29777.666527	0.000000	0.000000	6.006744	0.021288	NaN	0.000000	0.001703	0.001731	28.083319	0.012714	0.000912	13.947628	94.184928	-162.007385	0.028926	0.005309	-1.122573	-1.123815	0.021288	13.947628	-1.123718	-1.043167E+15	-2.040685E-17	NaN
107.000000	1.000000	0.008569	7366085.517666	-43989.072953	955.818967	-29777.666503	0.000000	0.000000	6.008761	9.430941E-5	NaN	0.000000	0.001714	0.001747	28.083723	0.107171	0.000921	116.422482	59.298672	7.119469	0.018185	0.007217	-1.120556	-1.121907	9.430941E-5	116.422482	-1.120556	-9.460956E+14	-9.968276E-20	NaN
107.000000	1.000000	0.010597	7366085.527666	-43989.072812	955.817973	-29777.666984	0.000000	0.000000	6.010792	0.055536	NaN	0.000000	0.001709	0.001754	28.120608	0.037271	0.000976	38.185421	120.556381	-171.678718	-0.003218	0.009252	-1.118527	-1.119872	0.055536	38.185421	-1.119618	-9.190578E+14	-6.042713E-17	NaN
107.000000	1.000000	0.012659	7366085.537666	-43989.071449	955.817027	-29777.666987	0.000000	0.000000	6.012851	0.008687	NaN	0.000000	0.001690	0.001768	28.119350	0.033973	0.001230	27.623403	91.587064	14.583065	0.083724	0.011242	-1.116465	-1.117882	0.008687	27.623403	-1.116701	-8.398647E+14	-1.034346E-17	NaN
107.000000	1.000000	0.014628	7366085.547666	-43989.070960	955.817000	-29777.666530	0.000000	0.000000	6.014820	-0.001475	NaN	0.000000	0.001673	0.001784	28.082743	0.086908	0.001641	52.972889	-50.426212	-169.177287	0.003160	0.013425	-1.114496	-1.115699	-0.001475	52.972889	-1.114476	-7.840548E+14	1.881291E-18	NaN
107.000000	1.000000	0.016571	7366085.557666	-43989.069911	955.817040	-29777.666517	0.000000	0.000000	6.016765	0.039301	NaN	0.000000	0.001671	0.001723	28.084352	0.073365	0.001800	40.756783	54.417119	12.335906	0.005222	0.015277	-1.112553	-1.113847	0.039301	40.756783	-1.113276	-7.555261E+14	-5.201785E-17	NaN
107.000000	1.000000	0.018544	7366085.567666	-43989.070174	955.818082	-29777.666500	0.000000	0.000000	6.018738	0.035717	NaN	0.000000	0.001697	0.001711	28.121992	0.073016	0.001680	43.458474	38.662475	-166.163531	0.082106	0.017229	-1.110580	-1.111895	0.035717	43.458474	-1.111196	-7.085071E+14	-5.041226E-17	NaN
107.000000	1.000000	0.020574	7366085.577666	-43989.071524	955.818978	-29777.666016	0.000000	0.000000	6.020763	-0.053582	NaN	0.000000	0.001681	0.001710	28.120884	0.158526	0.001719	92.207785	-54.997627	12.018297	0.011653	0.019205	-1.108551	-1.109919	-0.053582	92.207785	-1.108115	-6.441484E+14	8.318236E-17	NaN
107.000000	1.000000	0.022563	7366085.587666	-43989.071989	955.819000	-29777.666000	0.000000	0.000000	6.022754	-0.028955	NaN	0.000000	0.001698	0.001704	28.085078	0.033422	0.001777	18.811790	-143.715067	-169.971380	-0.101427	0.021285	-1.106561	-1.107839	-0.028955	18.811790	-1.105407	-5.924335E+14	4.887435E-17	NaN
107.000000	1.000000	0.024590	7366085.597666	-43989.072020	955.818967	-29777.666013	0.000000	0.000000	6.024781	-0.035540	NaN	0.000000	0.001702	0.001748	28.085838	0.077441	0.001896	40.834463	98.258048	13.146190	-0.003120	0.023220	-1.104534	-1.105904	-0.035540	40.834463	-1.103881	-5.651554E+14	6.288486E-17	NaN
107.000000	1.000000	0.026567	7366085.607666	-43989.072493	955.817992	-29777.666470	0.000000	0.000000	6.026757	-0.039005	NaN	0.000000	0.001702	0.001747	28.122666	0.051296	0.001900	26.996908	121.453838	-163.186253	-0.064207	0.025276	-1.102557	-1.103848	-0.039005	26.996908	-1.101474	-5.246278E+14	7.434886E-17	NaN
107.000000	1.000000	0.028578	7366085.617666	-43989.071876	955.817568	-29777.666453	0.000000	0.000000	6.028771	0.011266	NaN	0.000000	0.001698	0.001721	28.120569	0.048412	0.001904	25.431750	62.813770	15.790132	-0.042857	0.027199	-1.100546	-1.101925	0.011266	25.431750	-1.100878	-5.150551E+14	-2.187310E-17	NaN
107.000000	1.000000	0.030579	7366085.627666	-43989.071602	955.818009	-29777.665516	0.000000	0.000000	6.030768	-0.071568	NaN	0.000000	0.001708	0.001751	28.083989	0.084959	0.001894	44.865798	-22.354607	-164.618232	0.027927	0.029299	-1.098545	-1.099825	-0.071568	44.865798	-1.097349	-4.618271E+14	1.549672E-16	NaN
107.000000	1.000000	0.032547	7366085.637666	-43989.072505	955.818521	-29777.665527	0.000000	0.000000	6.032736	-0.070659	NaN	0.000000	0.001701	0.001754	28.084070	0.054110	0.001879	28.795249	-167.745656	13.075647	-0.077977	0.031179	-1.096577	-1.097945	-0.070659	28.795249	-1.094736	-4.259957E+14	1.658688E-16	NaN
107.000000	1.000000	0.034597	7366085.647666	-43989.072987	955.818432	-29777.665987	0.000000	0.000000	6.034787	-0.039015	NaN	0.000000	0.001655	0.001766	28.121372	0.072138	0.001926	37.447712	164.041539	-168.126741	-0.095073	0.033271	-1.094528	-1.095853	-0.039015	37.447712	-1.093746	-4.131524E+14	9.443171E-17	NaN
107.000000	1.000000	0.036549	7366085.657666	-43989.072976	955.817497	-29777.665984	0.000000	0.000000	6.036744	0.050133	NaN	0.000000	0.001692	0.001776	28.120371	0.046636	0.001937	24.081734	149.267877	15.307039	0.003462	0.035261	-1.092575	-1.093863	0.050133	24.081734	-1.094136	-4.181625E+14	-1.198885E-16	NaN
107.000000	1.000000	0.038554	7366085.667666	-43989.072432	955.817030	-29777.665486	0.000000	0.000000	6.038747	0.019158	NaN	0.000000	0.001692	0.001784	28.084975	0.090307	0.001907	47.349184	9.734729	-166.285389	0.044491	0.037229	-1.090570	-1.091895	0.019158	47.349184	-1.090874	-3.780453E+14	-5.067664E-17	NaN
107.000000	1.000000	0.040572	7366085.677666	-43989.071989	955.817514	-29777.665013	0.000000	0.000000	6.040764	0.017541	NaN	0.000000	0.001693	0.001767	28.085049	0.068464	0.002003	34.177111	-8.245122	14.597339	0.002866	0.039210	-1.088552	-1.089914	0.017541	34.177111	-1.088937	-3.560759E+14	-4.926209E-17	NaN
107.000000	1.000000	0.042560	7366085.687666	-43989.071479	955.817987	-29777.665000	0.000000	0.000000	6.042753	0.027255	NaN	0.000000	0.001651	0.001758	28.121655	0.131315	0.002122	61.874655	58.447473	-168.874046	0.049355	0.041271	-1.086564	-1.087853	0.027255	61.874655	-1.086894	-3.342787E+14	-8.153484E-17	NaN
