																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1006.000000	1.000000	0.019829	7374888.817666	-50439.072767	1055.819000	-29755.706002	0.000000	0.000000	6.020745	-0.032765	NaN	0.000000	0.001581	0.001715	28.082810	0.077537	0.001711	45.325396	-38.955239	16.466638	-0.053877	0.018512	-1.005645	-1.006963	-0.032765	45.325396	-1.005103	-2.657451E+13	1.232961E-15	NaN
1006.000000	1.000000	0.021828	7374888.827666	-50439.072999	1055.819064	-29755.706111	0.000000	0.000000	6.022744	-0.019215	NaN	0.000000	0.001588	0.001718	28.082749	0.056269	0.001815	31.008690	75.974042	-171.719616	-0.009989	0.020557	-1.003646	-1.004917	-0.019215	31.008690	-1.003181	-2.503781E+13	7.674196E-16	NaN
1006.000000	1.000000	0.023818	7374888.837666	-50439.073000	1055.819647	-29755.707247	0.000000	0.000000	6.024734	-0.039860	NaN	0.000000	0.001583	0.001707	28.082977	0.102680	0.001802	56.991511	156.874395	15.447006	-0.063759	0.022461	-1.001656	-1.003013	-0.039860	56.991511	-1.001131	-2.349631E+13	1.696419E-15	NaN
1006.000000	1.000000	0.025848	7374888.847666	-50439.073000	1055.819254	-29755.706506	0.000000	0.000000	6.026765	-0.004586	NaN	0.000000	0.001584	0.001704	28.083004	0.071805	0.001930	37.210809	108.163591	-163.382484	-0.034857	0.024481	-0.999626	-1.000993	-0.004586	37.210809	-0.999534	-2.236093E+13	2.050810E-16	NaN
1006.000000	1.000000	0.027842	7374888.857666	-50439.073000	1055.818927	-29755.706067	0.000000	0.000000	6.028761	0.044657	NaN	0.000000	0.001550	0.001688	28.083220	0.085241	0.001899	44.882254	-95.143632	13.137365	0.007773	0.026516	-0.997632	-0.998958	0.044657	44.882254	-0.998378	-2.157416E+13	-2.069914E-15	NaN
1006.000000	1.000000	0.029819	7374888.867666	-50439.072926	1055.818255	-29755.706666	0.000000	0.000000	6.030736	-0.006154	NaN	0.000000	0.001527	0.001720	28.083031	0.127080	0.001895	67.058758	-0.644963	-165.524911	0.042526	0.028527	-0.995655	-0.996947	-0.006154	67.058758	-0.995586	-1.978531E+13	3.110436E-16	NaN
1006.000000	1.000000	0.031845	7374888.877666	-50439.072255	1055.818076	-29755.706300	0.000000	0.000000	6.032765	0.060362	NaN	0.000000	0.001562	0.001708	28.082815	0.124668	0.001966	63.413818	17.965346	12.220500	-0.003042	0.030453	-0.993629	-0.995021	0.060362	63.413818	-0.994343	-1.903688E+13	-3.170809E-15	NaN
1006.000000	1.000000	0.033826	7374888.887667	-50439.072001	1055.818745	-29755.705938	0.000000	0.000000	6.034746	0.070716	NaN	0.000000	0.001572	0.001726	28.082748	0.113544	0.001938	58.587519	-24.264563	-164.803284	0.083547	0.032513	-0.991648	-0.992961	0.070716	58.587519	-0.992553	-1.800937E+13	-3.926610E-15	NaN
1006.000000	1.000000	0.035833	7374888.897666	-50439.072000	1055.818999	-29755.705389	0.000000	0.000000	6.036750	-0.003409	NaN	0.000000	0.001593	0.001719	28.082715	0.121564	0.001861	65.320653	-88.154470	11.622240	0.078331	0.034480	-0.989641	-0.990995	-0.003409	65.320653	-0.989602	-1.643417E+13	2.074252E-16	NaN
1006.000000	1.000000	0.037831	7374888.907666	-50439.072000	1055.818936	-29755.706398	0.000000	0.000000	6.038747	-0.003349	NaN	0.000000	0.001603	0.001726	28.082984	0.133878	0.001824	73.397960	-97.683505	-167.896957	-0.042321	0.036503	-0.987643	-0.988971	-0.003349	73.397960	-0.987609	-1.544943E+13	2.167702E-16	NaN
1006.000000	1.000000	0.039831	7374888.917666	-50439.072056	1055.818278	-29755.706995	0.000000	0.000000	6.040747	-0.004877	NaN	0.000000	0.001591	0.001733	28.082904	0.060619	0.001852	32.735746	-162.763767	14.367689	0.048527	0.038477	-0.985643	-0.986997	-0.004877	32.735746	-0.985532	-1.448534E+13	3.367002E-16	NaN
1006.000000	1.000000	0.041808	7374888.927666	-50439.072613	1055.818131	-29755.707000	0.000000	0.000000	6.042726	0.021238	NaN	0.000000	0.001567	0.001740	28.083112	0.032550	0.001939	16.785656	-162.119293	-163.917667	0.010206	0.040531	-0.983666	-0.984943	0.021238	16.785656	-0.984615	-1.407948E+13	-1.508453E-15	NaN
1006.000000	1.000000	0.043828	7374888.937666	-50439.072316	1055.819508	-29755.707000	0.000000	0.000000	6.044744	-0.025227	NaN	0.000000	0.001540	0.001699	28.082991	0.070487	0.001964	35.889981	-18.508677	14.743878	0.013365	0.042449	-0.981646	-0.983025	-0.025227	35.889981	-0.981119	-1.263252E+13	1.997012E-15	NaN
1006.000000	1.000000	0.045810	7374888.947666	-50439.072703	1055.820644	-29755.707000	0.000000	0.000000	6.046727	0.000827	NaN	0.000000	0.001565	0.001686	28.082646	0.070277	0.001987	35.368407	-162.964963	-167.299109	-0.078955	0.044507	-0.979664	-0.980968	0.000827	35.368407	-0.979682	-1.208147E+13	-6.847490E-17	NaN
1006.000000	1.000000	0.047841	7374888.957666	-50439.072352	1055.820189	-29755.707064	0.000000	0.000000	6.048759	0.006751	NaN	0.000000	0.001536	0.001705	28.082331	0.118431	0.001971	60.096361	-114.385600	11.509354	0.036825	0.046413	-0.977633	-0.979061	0.006751	60.096361	-0.977717	-1.136719E+13	-5.939043E-16	NaN
1006.000000	1.000000	0.049801	7374888.967666	-50439.072746	1055.819280	-29755.707657	0.000000	0.000000	6.050716	-0.027888	NaN	0.000000	0.001555	0.001714	28.081522	0.116955	0.001917	61.022432	-122.453635	-162.316056	0.016627	0.048476	-0.975674	-0.976998	-0.027888	61.022432	-0.975331	-1.055600E+13	2.641871E-15	NaN
1006.000000	1.000000	0.051841	7374888.977666	-50439.072999	1055.818937	-29755.707276	0.000000	0.000000	6.052755	-0.063568	NaN	0.000000	0.001567	0.001694	28.081548	0.076642	0.002044	37.499537	-157.847624	15.648026	-0.108516	0.050477	-0.973633	-0.974997	-0.063568	37.499537	-0.972362	-9.627019E+12	6.603131E-15	NaN
1006.000000	1.000000	0.053842	7374888.987666	-50439.072936	1055.818278	-29755.707066	0.000000	0.000000	6.054758	-0.025037	NaN	0.000000	0.001551	0.001708	28.081700	0.110534	0.002092	52.831525	98.282711	-165.804502	-0.009960	0.052532	-0.971632	-0.972942	-0.025037	52.831525	-0.971276	-9.308188E+12	2.689798E-15	NaN
1006.000000	1.000000	0.055838	7374888.997666	-50439.072278	1055.818150	-29755.707657	0.000000	0.000000	6.056754	-0.029022	NaN	0.000000	0.001559	0.001701	28.081686	0.038461	0.002069	18.587576	153.263517	11.531603	-0.019323	0.054472	-0.969636	-0.971002	-0.029022	18.587576	-0.968465	-8.530440E+12	3.402223E-15	NaN
1006.000000	1.000000	0.057836	7374889.007666	-50439.072002	1055.819425	-29755.707276	0.000000	0.000000	6.058753	0.015114	NaN	0.000000	0.001565	0.001706	28.081632	0.106669	0.001999	53.350988	-137.765156	-165.680290	-0.017089	0.056527	-0.967638	-0.968947	0.015114	53.350988	-0.967851	-8.369467E+12	-1.805903E-15	NaN
1006.000000	1.000000	0.059834	7374889.017666	-50439.072085	1055.819201	-29755.707002	0.000000	0.000000	6.060749	-0.027823	NaN	0.000000	0.001566	0.001708	28.081828	0.098891	0.001902	51.989363	-56.028715	14.228511	-0.003360	0.058455	-0.965640	-0.967019	-0.027823	51.989363	-0.965239	-7.717827E+12	3.605002E-15	NaN
1006.000000	1.000000	0.061841	7374889.027666	-50439.072767	1055.818257	-29755.707000	0.000000	0.000000	6.062758	0.004178	NaN	0.000000	0.001560	0.001710	28.082082	0.084459	0.002081	40.587298	-47.613143	-166.576956	-0.056195	0.060575	-0.963634	-0.964900	0.004178	40.587298	-0.963711	-7.360270E+12	-5.676075E-16	NaN
1006.000000	1.000000	0.063826	7374889.037666	-50439.072935	1055.818150	-29755.707000	0.000000	0.000000	6.064744	0.035251	NaN	0.000000	0.001545	0.001701	28.081875	0.110222	0.002036	54.139213	156.760392	15.017673	0.026073	0.062499	-0.961648	-0.962976	0.035251	54.139213	-0.962137	-7.009283E+12	-5.029138E-15	NaN
1006.000000	1.000000	0.065839	7374889.047666	-50439.072278	1055.819415	-29755.707000	0.000000	0.000000	6.066754	-0.032412	NaN	0.000000	0.001560	0.001702	28.081820	0.089514	0.002070	43.246797	-110.580849	-165.193102	0.022094	0.064498	-0.959635	-0.960976	-0.032412	43.246797	-0.959073	-6.373437E+12	5.085503E-15	NaN
1006.000000	1.000000	0.067859	7374889.057666	-50439.072076	1055.819188	-29755.707000	0.000000	0.000000	6.068775	-0.005394	NaN	0.000000	0.001569	0.001684	28.081785	0.144629	0.002084	69.407355	84.917792	17.563191	0.024699	0.066489	-0.957616	-0.958985	-0.005394	69.407355	-0.957557	-6.080445E+12	8.871796E-16	NaN
1006.000000	1.000000	0.069803	7374889.067666	-50439.072745	1055.818280	-29755.707000	0.000000	0.000000	6.070720	0.004728	NaN	0.000000	0.001559	0.001700	28.082035	0.043861	0.001989	22.056630	151.249537	-165.999892	-0.003202	0.068558	-0.955671	-0.956917	0.004728	22.056630	-0.955832	-5.763351E+12	-8.202703E-16	NaN
1006.000000	1.000000	0.071825	7374889.077666	-50439.072934	1055.818076	-29755.706944	0.000000	0.000000	6.072738	-0.095855	NaN	0.000000	0.001571	0.001718	28.081745	0.071424	0.002119	33.712938	55.917342	14.269252	0.017115	0.070460	-0.953649	-0.955014	-0.095855	33.712938	-0.951517	-5.040638E+12	1.901642E-14	NaN
1006.000000	1.000000	0.073863	7374889.087666	-50439.072363	1055.818745	-29755.706302	0.000000	0.000000	6.074779	-0.033223	NaN	0.000000	0.001576	0.001693	28.081702	0.069886	0.001966	35.549119	97.644208	-164.705952	-0.107825	0.072507	-0.951611	-0.952967	-0.033223	35.549119	-0.950910	-4.946543E+12	6.716365E-15	NaN
1006.000000	1.000000	0.075856	7374889.097666	-50439.072768	1055.818924	-29755.706067	0.000000	0.000000	6.076771	-0.042547	NaN	0.000000	0.001596	0.001707	28.081530	0.094322	0.002026	46.554152	-132.301625	15.231714	-0.012227	0.074476	-0.949618	-0.950998	-0.042547	46.554152	-0.948933	-4.651928E+12	9.146066E-15	NaN
1006.000000	1.000000	0.077816	7374889.107666	-50439.072999	1055.818255	-29755.706722	0.000000	0.000000	6.078733	-0.003716	NaN	0.000000	0.001612	0.001720	28.081524	0.043453	0.001910	22.746690	-55.653738	-168.072992	-0.057688	0.076552	-0.947658	-0.948922	-0.003716	22.746690	-0.947535	-4.454354E+12	8.343285E-16	NaN
1006.000000	1.000000	0.079847	7374889.117666	-50439.073000	1055.818076	-29755.706998	0.000000	0.000000	6.080763	-0.028072	NaN	0.000000	0.001617	0.001723	28.081816	0.036272	0.002059	17.612485	135.471359	11.331949	0.002207	0.078485	-0.945627	-0.946989	-0.028072	17.612485	-0.944432	-4.045050E+12	6.939947E-15	NaN
1006.000000	1.000000	0.081823	7374889.127666	-50439.072936	1055.818745	-29755.707064	0.000000	0.000000	6.082740	0.002619	NaN	0.000000	0.001577	0.001728	28.082187	0.068380	0.002088	32.742463	149.800241	-164.067006	-0.044809	0.080514	-0.943651	-0.944960	0.002619	32.742463	-0.943711	-3.955555E+12	-6.621260E-16	NaN
1006.000000	1.000000	0.083850	7374889.137666	-50439.072343	1055.818999	-29755.707657	0.000000	0.000000	6.084766	-0.032727	NaN	0.000000	0.001590	0.001743	28.081953	0.099726	0.002070	48.175886	-113.246712	15.930047	0.057414	0.082454	-0.941624	-0.943020	-0.032727	48.175886	-0.941115	-3.648997E+12	8.968673E-15	NaN
1006.000000	1.000000	0.085842	7374889.147666	-50439.072638	1055.819000	-29755.707276	0.000000	0.000000	6.086757	-0.038261	NaN	0.000000	0.001590	0.001719	28.081724	0.072117	0.002139	33.707824	-43.860604	-168.714906	-0.109664	0.084529	-0.939632	-0.940945	-0.038261	33.707824	-0.938781	-3.393840E+12	1.127369E-14	NaN
1006.000000	1.000000	0.087848	7374889.157666	-50439.072317	1055.818926	-29755.706937	0.000000	0.000000	6.088765	0.002893	NaN	0.000000	0.001570	0.001703	28.081618	0.033969	0.002063	16.467467	-115.596220	11.921665	-0.005208	0.086514	-0.937626	-0.938960	0.002893	16.467467	-0.937758	-3.287618E+12	-8.800569E-16	NaN
1006.000000	1.000000	0.089830	7374889.167666	-50439.072703	1055.818330	-29755.706343	0.000000	0.000000	6.090744	-0.067069	NaN	0.000000	0.001579	0.001707	28.081647	0.066151	0.001947	33.976320	-100.462487	-162.463243	-0.030447	0.088524	-0.935644	-0.936950	-0.067069	33.976320	-0.934164	-2.940270E+12	2.281053E-14	NaN
1006.000000	1.000000	0.091846	7374889.177666	-50439.072213	1055.818746	-29755.706724	0.000000	0.000000	6.092761	-0.032296	NaN	0.000000	0.001587	0.001704	28.081584	0.041540	0.001979	20.986116	77.923436	16.079557	-0.058173	0.090455	-0.933628	-0.935019	-0.032296	20.986116	-0.932474	-2.789902E+12	1.157599E-14	NaN
1006.000000	1.000000	0.093842	7374889.187666	-50439.071280	1055.818934	-29755.706943	0.000000	0.000000	6.094761	0.038238	NaN	0.000000	0.001570	0.001706	28.081587	0.045493	0.002007	22.665736	102.277053	-163.983350	0.008109	0.092499	-0.931632	-0.932975	0.038238	22.665736	-0.932897	-2.826808E+12	-1.352701E-14	NaN
1006.000000	1.000000	0.095849	7374889.197666	-50439.071087	1055.818353	-29755.706367	0.000000	0.000000	6.096769	0.055819	NaN	0.000000	0.001562	0.001716	28.081741	0.088917	0.001887	47.110405	63.796043	15.431787	0.026808	0.094513	-0.929625	-0.930961	0.055819	47.110405	-0.930513	-2.624981E+12	-2.126453E-14	NaN
1006.000000	1.000000	0.097868	7374889.207666	-50439.071852	1055.818672	-29755.706789	0.000000	0.000000	6.098787	0.046573	NaN	0.000000	0.001588	0.001712	28.081765	0.080708	0.001936	41.687966	116.082515	-168.462690	0.041719	0.096507	-0.927606	-0.928967	0.046573	41.687966	-0.928444	-2.461448E+12	-1.892110E-14	NaN
1006.000000	1.000000	0.099843	7374889.217666	-50439.072766	1055.818318	-29755.707720	0.000000	0.000000	6.100759	-0.035218	NaN	0.000000	0.001577	0.001720	28.082002	0.066550	0.002010	33.114877	144.666605	11.982539	0.038732	0.098543	-0.925631	-0.926931	-0.035218	33.114877	-0.924833	-2.200164E+12	1.600698E-14	NaN
1006.000000	1.000000	0.101854	7374889.227666	-50439.072914	1055.818723	-29755.707998	0.000000	0.000000	6.102770	-0.029137	NaN	0.000000	0.001575	0.001707	28.082130	0.038697	0.001931	20.040603	151.214715	-166.501192	-0.043495	0.100520	-0.923620	-0.924954	-0.029137	20.040603	-0.922530	-2.048145E+12	1.422616E-14	NaN
1006.000000	1.000000	0.103819	7374889.237666	-50439.072148	1055.818998	-29755.707936	0.000000	0.000000	6.104735	-0.013568	NaN	0.000000	0.001569	0.001732	28.081794	0.059770	0.001921	31.113808	-162.113833	11.124156	-0.016248	0.102462	-0.921655	-0.923012	-0.013568	31.113808	-0.921328	-1.973042E+12	6.876859E-15	NaN
1006.000000	1.000000	0.105845	7374889.247666	-50439.071383	1055.819000	-29755.707278	0.000000	0.000000	6.106763	0.024080	NaN	0.000000	0.001563	0.001743	28.081818	0.064706	0.001903	34.007476	-97.628672	-169.775992	0.011927	0.104510	-0.919630	-0.920965	0.024080	34.007476	-0.920161	-1.902717E+12	-1.265577E-14	NaN
1006.000000	1.000000	0.107852	7374889.257666	-50439.072490	1055.819000	-29755.707002	0.000000	0.000000	6.108769	-0.000772	NaN	0.000000	0.001580	0.001738	28.081777	0.049935	0.001873	26.661004	-105.688394	10.615600	0.020125	0.106477	-0.917622	-0.918997	-0.000772	26.661004	-0.917600	-1.757117E+12	4.392184E-16	NaN
1006.000000	1.000000	0.109847	7374889.267666	-50439.072923	1055.819000	-29755.706936	0.000000	0.000000	6.110766	0.050576	NaN	0.000000	0.001566	0.001728	28.081956	0.027105	0.001917	14.141498	-82.820700	-167.300609	0.004714	0.108536	-0.915627	-0.916938	0.050576	14.141498	-0.918309	-1.796306E+12	-2.815537E-14	NaN
1006.000000	1.000000	0.111863	7374889.277666	-50439.072255	1055.819000	-29755.706278	0.000000	0.000000	6.112781	0.029389	NaN	0.000000	0.001586	0.001734	28.081797	0.032872	0.001896	17.336278	144.736165	11.826332	0.092852	0.110502	-0.913611	-0.914972	0.029389	17.336278	-0.914882	-1.614739E+12	-1.820053E-14	NaN
1006.000000	1.000000	0.113846	7374889.287666	-50439.072001	1055.818944	-29755.706150	0.000000	0.000000	6.114762	-0.031721	NaN	0.000000	0.001590	0.001739	28.081704	0.017785	0.001890	9.410723	-87.628360	-168.904772	-0.006317	0.112534	-0.911628	-0.912940	-0.031721	9.410723	-0.909100	-1.348970E+12	2.351515E-14	NaN
1006.000000	1.000000	0.115863	7374889.297666	-50439.072000	1055.818358	-29755.707415	0.000000	0.000000	6.116777	-0.055109	NaN	0.000000	0.001596	0.001732	28.081710	0.079724	0.001980	40.257684	135.170981	12.929141	0.012566	0.114499	-0.909612	-0.910975	-0.055109	40.257684	-0.908585	-1.327542E+12	4.151207E-14	NaN
1006.000000	1.000000	0.117847	7374889.307666	-50439.072129	1055.818626	-29755.707317	0.000000	0.000000	6.118762	-0.032810	NaN	0.000000	0.001593	0.001709	28.081869	0.049377	0.001948	25.348267	94.110937	-166.326466	-0.063140	0.116547	-0.907627	-0.908927	-0.032810	25.348267	-0.906657	-1.250262E+12	2.624213E-14	NaN
1006.000000	1.000000	0.119874	7374889.317666	-50439.073444	1055.818327	-29755.707667	0.000000	0.000000	6.120789	-0.043971	NaN	0.000000	0.001563	0.001708	28.082065	0.052607	0.002002	26.283306	-51.555294	10.050784	-0.071316	0.118480	-0.905601	-0.906994	-0.043971	26.283306	-0.904346	-1.163550E+12	3.779013E-14	NaN
1006.000000	1.000000	0.121845	7374889.327666	-50439.073996	1055.818810	-29755.707245	0.000000	0.000000	6.122761	-0.025093	NaN	0.000000	0.001562	0.001748	28.082014	0.093924	0.001881	49.931988	23.744590	-169.698329	-0.050604	0.120556	-0.903629	-0.904919	-0.025093	49.931988	-0.903252	-1.124634E+12	2.231228E-14	NaN
1006.000000	1.000000	0.123897	7374889.337666	-50439.073915	1055.819646	-29755.706304	0.000000	0.000000	6.124813	-0.005908	NaN	0.000000	0.001552	0.001772	28.081986	0.037191	0.001963	18.943800	-43.351099	11.684037	-0.045541	0.122461	-0.901578	-0.903013	-0.005908	18.943800	-0.901344	-1.059798E+12	5.574322E-15	NaN
1006.000000	1.000000	0.125835	7374889.347666	-50439.073178	1055.819179	-29755.706002	0.000000	0.000000	6.126752	0.008631	NaN	0.000000	0.001530	0.001766	28.081684	0.071798	0.001835	39.130202	167.641231	-166.499204	0.000730	0.124605	-0.899639	-0.900869	0.008631	39.130202	-0.899804	-1.010239E+12	-8.543466E-15	NaN
1006.000000	1.000000	0.127862	7374889.357666	-50439.072303	1055.818331	-29755.706064	0.000000	0.000000	6.128779	-0.003476	NaN	0.000000	0.001561	0.001765	28.081608	0.070936	0.001895	37.426296	133.653307	12.726543	-0.023227	0.126480	-0.897612	-0.898994	-0.003476	37.426296	-0.897542	-9.415745E+11	3.691674E-15	NaN
1006.000000	1.000000	0.129864	7374889.367666	-50439.072088	1055.818682	-29755.706722	0.000000	0.000000	6.130779	-0.051618	NaN	0.000000	0.001546	0.001785	28.081624	0.119706	0.001834	65.281972	104.544990	-162.899929	0.002524	0.128536	-0.895610	-0.896938	-0.051618	65.281972	-0.895017	-8.704295E+11	5.930149E-14	NaN
1006.000000	1.000000	0.131885	7374889.377666	-50439.072702	1055.818277	-29755.706998	0.000000	0.000000	6.132802	0.002409	NaN	0.000000	0.001530	0.001783	28.081585	0.014425	0.002011	7.171285	55.734435	13.767350	-0.066448	0.130477	-0.893589	-0.894997	0.002409	7.171285	-0.893841	-8.391299E+11	-2.870782E-15	NaN
1006.000000	1.000000	0.133857	7374889.387666	-50439.072362	1055.818076	-29755.707056	0.000000	0.000000	6.134773	-0.015317	NaN	0.000000	0.001556	0.001772	28.081535	0.014089	0.002160	6.522919	34.713753	-167.222594	-0.009250	0.132597	-0.891617	-0.892877	-0.015317	6.522919	-0.889856	-7.412565E+11	2.066304E-14	NaN
1006.000000	1.000000	0.135858	7374889.397666	-50439.072768	1055.818819	-29755.707642	0.000000	0.000000	6.136774	-0.027275	NaN	0.000000	0.001555	0.001746	28.081564	0.096746	0.002055	47.082951	111.375348	15.107913	0.023806	0.134506	-0.889616	-0.890968	-0.027275	47.082951	-0.889181	-7.258504E+11	3.757727E-14	NaN
1006.000000	1.000000	0.137859	7374889.407666	-50439.072999	1055.819595	-29755.707300	0.000000	0.000000	6.138775	-0.039819	NaN	0.000000	0.001555	0.001730	28.081961	0.056564	0.002161	26.174072	91.472641	-167.547922	-0.034559	0.136582	-0.887615	-0.888892	-0.039819	26.174072	-0.886474	-6.671866E+11	5.968235E-14	NaN
1006.000000	1.000000	0.139877	7374889.417666	-50439.072915	1055.818509	-29755.707002	0.000000	0.000000	6.140795	0.017084	NaN	0.000000	0.001554	0.001745	28.081713	0.084950	0.002120	40.073224	111.223341	14.193367	-0.039643	0.138473	-0.885597	-0.887002	0.017084	40.073224	-0.885916	-6.557067E+11	-2.605497E-14	NaN
1006.000000	1.000000	0.141867	7374889.427666	-50439.072233	1055.818067	-29755.706926	0.000000	0.000000	6.142784	-0.001048	NaN	0.000000	0.001579	0.001774	28.081666	0.080749	0.002154	37.480852	-126.856925	-165.689842	0.033901	0.140575	-0.883607	-0.884899	-0.001048	37.480852	-0.883586	-6.098153E+11	1.717922E-15	NaN
1006.000000	1.000000	0.143867	7374889.437666	-50439.072075	1055.818722	-29755.706255	0.000000	0.000000	6.144785	0.034508	NaN	0.000000	0.001589	0.001771	28.081662	0.139864	0.002297	60.900702	152.220220	13.039349	0.040404	0.142494	-0.881608	-0.882980	0.034508	60.900702	-0.882033	-5.810262E+11	-5.939109E-14	NaN
1006.000000	1.000000	0.145846	7374889.447666	-50439.072745	1055.818934	-29755.706066	0.000000	0.000000	6.146766	0.080910	NaN	0.000000	0.001575	0.001768	28.081696	0.062769	0.002175	28.864395	158.139347	-165.932237	0.020937	0.144549	-0.879628	-0.880925	0.080910	28.864395	-0.881730	-5.755826E+11	-1.405700E-13	NaN
1006.000000	1.000000	0.147861	7374889.457666	-50439.072999	1055.818343	-29755.706722	0.000000	0.000000	6.148778	0.007176	NaN	0.000000	0.001564	0.001762	28.081846	0.034442	0.002098	16.419175	-133.522466	14.730128	0.129713	0.146471	-0.877613	-0.879003	0.007176	16.419175	-0.877941	-5.115214E+11	-1.402902E-14	NaN
1006.000000	1.000000	0.149850	7374889.467666	-50439.073000	1055.818724	-29755.706934	0.000000	0.000000	6.150769	0.035354	NaN	0.000000	0.001557	0.001762	28.081643	0.123217	0.002015	61.159586	-140.845337	-164.435212	-0.038304	0.148546	-0.875624	-0.876928	0.035354	61.159586	-0.876057	-4.823741E+11	-7.329250E-14	NaN
1006.000000	1.000000	0.151874	7374889.477666	-50439.073000	1055.818934	-29755.706334	0.000000	0.000000	6.152790	-0.017161	NaN	0.000000	0.001577	0.001736	28.081845	0.121214	0.002001	60.584907	-135.634661	13.588085	0.022120	0.150509	-0.873601	-0.874965	-0.017161	60.584907	-0.873388	-4.438955E+11	3.866037E-14	NaN
1006.000000	1.000000	0.153853	7374889.487666	-50439.073000	1055.818278	-29755.706764	0.000000	0.000000	6.154768	-0.042717	NaN	0.000000	0.001580	0.001736	28.081766	0.054460	0.002034	26.780417	130.111751	-166.596965	-0.030934	0.152555	-0.871621	-0.872919	-0.042717	26.780417	-0.870425	-4.047569E+11	1.055380E-13	NaN
