																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
190.000000	1.000000	0.034573	7366901.457666	-48139.072952	955.817456	-29763.818479	0.000000	0.000000	6.034753	-0.009917	NaN	0.000000	0.001674	0.001818	28.079794	0.068552	0.001937	35.397019	167.771844	-165.478076	-0.045376	0.033223	-1.116876	-1.118226	-0.009917	35.397019	-1.116666	-8.389593E+14	1.182056E-17	NaN
190.000000	1.000000	0.036573	7366901.467666	-48139.071911	955.817597	-29763.818532	0.000000	0.000000	6.036754	-0.009449	NaN	0.000000	0.001689	0.001852	28.079768	0.046596	0.001899	24.540774	81.547551	15.939723	0.003134	0.035268	-1.114876	-1.116181	-0.009449	24.540774	-1.114587	-7.867558E+14	1.200986E-17	NaN
190.000000	1.000000	0.038597	7366901.477666	-48139.072120	955.818508	-29763.818468	0.000000	0.000000	6.038778	0.003330	NaN	0.000000	0.001680	0.001833	28.079687	0.066491	0.001943	34.218035	120.026218	-165.700991	-0.008754	0.037286	-1.112851	-1.114163	0.003330	34.218035	-1.112924	-7.473621E+14	-4.455094E-18	NaN
190.000000	1.000000	0.040562	7366901.487666	-48139.072381	955.818421	-29763.818528	0.000000	0.000000	6.040743	0.013349	NaN	0.000000	0.001720	0.001813	28.079760	0.128991	0.002013	64.084510	132.921830	16.232774	-0.000885	0.039234	-1.110887	-1.112215	0.013349	64.084510	-1.111043	-7.051583E+14	-1.893072E-17	NaN
190.000000	1.000000	0.042555	7366901.497666	-48139.072547	955.818033	-29763.818441	0.000000	0.000000	6.042734	-0.044508	NaN	0.000000	0.001710	0.001836	28.079781	0.069311	0.001852	37.420271	51.159108	-164.348295	0.081236	0.041242	-1.108894	-1.110206	-0.044508	37.420271	-1.108002	-6.419006E+14	6.933779E-17	NaN
190.000000	1.000000	0.044573	7366901.507666	-48139.072989	955.818544	-29763.818570	0.000000	0.000000	6.044753	-0.014936	NaN	0.000000	0.001689	0.001832	28.080012	0.064569	0.001970	32.769937	92.283243	15.158705	-0.089583	0.043224	-1.106876	-1.108225	-0.014936	32.769937	-1.106534	-6.134454E+14	2.434812E-17	NaN
190.000000	1.000000	0.046596	7366901.517666	-48139.072971	955.818399	-29763.819491	0.000000	0.000000	6.046777	-0.008089	NaN	0.000000	0.001711	0.001811	28.079917	0.007903	0.002026	3.901427	73.447336	-165.081472	0.007334	0.045275	-1.104852	-1.106174	-0.008089	3.901427	-1.103298	-5.550484E+14	1.457327E-17	NaN
190.000000	1.000000	0.048577	7366901.527666	-48139.072425	955.817469	-29763.818931	0.000000	0.000000	6.048756	-0.044373	NaN	0.000000	0.001689	0.001807	28.079902	0.094636	0.001996	47.421489	-144.040609	16.799492	-0.014666	0.047250	-1.102872	-1.104199	-0.044373	47.421489	-1.102170	-5.360399E+14	8.277878E-17	NaN
190.000000	1.000000	0.050576	7366901.537666	-48139.072548	955.817604	-29763.818570	0.000000	0.000000	6.050756	-0.020279	NaN	0.000000	0.001683	0.001833	28.079863	0.095167	0.001951	48.784319	-49.420437	-163.603994	-0.023623	0.049243	-1.100873	-1.102206	-0.020279	48.784319	-1.100561	-5.100292E+14	3.975997E-17	NaN
190.000000	1.000000	0.052573	7366901.547666	-48139.072989	955.818022	-29763.818474	0.000000	0.000000	6.052752	-0.048561	NaN	0.000000	0.001688	0.001841	28.079570	0.047778	0.001885	25.350061	32.438105	13.827740	-0.072832	0.051245	-1.098876	-1.100203	-0.048561	25.350061	-1.097439	-4.631166E+14	1.048563E-16	NaN
190.000000	1.000000	0.054566	7366901.557666	-48139.072966	955.818571	-29763.818579	0.000000	0.000000	6.054747	-0.002709	NaN	0.000000	0.001679	0.001846	28.079474	0.120591	0.001835	65.726995	173.378274	-165.508354	-0.033684	0.053262	-1.096883	-1.098187	-0.002709	65.726995	-1.096852	-4.547827E+14	5.957459E-18	NaN
190.000000	1.000000	0.056581	7366901.567666	-48139.072349	955.818425	-29763.819011	0.000000	0.000000	6.056764	0.038430	NaN	0.000000	0.001672	0.001818	28.079383	0.078123	0.001914	40.820215	151.927501	17.515545	0.044044	0.055191	-1.094868	-1.096258	0.038430	40.820215	-1.095574	-4.371656E+14	-8.790637E-17	NaN
190.000000	1.000000	0.058571	7366901.577666	-48139.071410	955.818009	-29763.819517	0.000000	0.000000	6.058751	-0.020654	NaN	0.000000	0.001648	0.001837	28.079487	0.023198	0.001893	12.252302	14.713709	-165.599095	0.013863	0.057262	-1.092878	-1.094186	-0.020654	12.252302	-1.091613	-3.867888E+14	5.339889E-17	NaN
190.000000	1.000000	0.060573	7366901.587666	-48139.071007	955.818000	-29763.819421	0.000000	0.000000	6.060755	0.043883	NaN	0.000000	0.001664	0.001864	28.079438	0.067215	0.002000	33.606374	93.912697	15.819485	0.024584	0.059229	-1.090876	-1.092220	0.043883	33.606374	-1.091856	-3.896959E+14	-1.126078E-16	NaN
190.000000	1.000000	0.062569	7366901.597666	-48139.071024	955.818024	-29763.819009	0.000000	0.000000	6.062752	0.040197	NaN	0.000000	0.001660	0.001848	28.079811	0.035924	0.001959	18.335095	40.626876	-163.024015	-0.001302	0.061260	-1.088880	-1.090188	0.040197	18.335095	-1.090524	-3.739801E+14	-1.074842E-16	NaN
190.000000	1.000000	0.064560	7366901.607666	-48139.071568	955.818544	-29763.819000	0.000000	0.000000	6.064743	0.052910	NaN	0.000000	0.001669	0.001849	28.079892	0.079851	0.001961	40.717540	-56.027303	14.703658	0.068145	0.063216	-1.086889	-1.088233	0.052910	40.717540	-1.087863	-3.444456E+14	-1.536080E-16	NaN
190.000000	1.000000	0.066590	7366901.617666	-48139.071991	955.818447	-29763.819000	0.000000	0.000000	6.066774	0.077811	NaN	0.000000	0.001691	0.001865	28.079607	0.037235	0.001926	19.337826	-26.159631	-162.676599	0.059312	0.065224	-1.084859	-1.086225	0.077811	19.337826	-1.087876	-3.445852E+14	-2.258093E-16	NaN
190.000000	1.000000	0.068598	7366901.627666	-48139.072000	955.818557	-29763.819000	0.000000	0.000000	6.068779	0.003750	NaN	0.000000	0.001683	0.001862	28.079731	0.035841	0.002043	17.539041	-171.550343	15.289380	0.046757	0.067264	-1.082851	-1.084185	0.003750	17.539041	-1.083012	-2.964601E+14	-1.264888E-17	NaN
190.000000	1.000000	0.070584	7366901.637667	-48139.072000	955.818474	-29763.819020	0.000000	0.000000	6.070764	-0.008828	NaN	0.000000	0.001681	0.001834	28.079691	0.018973	0.002054	9.238039	45.367787	-166.411563	0.000104	0.069259	-1.080865	-1.082190	-0.008828	9.238039	-1.080148	-2.713389E+14	3.253589E-17	NaN
190.000000	1.000000	0.072576	7366901.647666	-48139.072029	955.818555	-29763.819541	0.000000	0.000000	6.072755	-0.045147	NaN	0.000000	0.001678	0.001849	28.079787	0.058051	0.001951	29.760951	98.202643	15.564016	-0.034597	0.071235	-1.078873	-1.080214	-0.045147	29.760951	-1.077735	-2.518245E+14	1.792809E-16	NaN
190.000000	1.000000	0.074558	7366901.657666	-48139.072595	955.818423	-29763.819989	0.000000	0.000000	6.074738	-0.017434	NaN	0.000000	0.001669	0.001846	28.079791	0.022567	0.001949	11.580564	175.961570	-162.419978	-0.033348	0.073261	-1.076891	-1.078187	-0.017434	11.580564	-1.075762	-2.369137E+14	7.358714E-17	NaN
190.000000	1.000000	0.076578	7366901.667666	-48139.072993	955.818009	-29763.820020	0.000000	0.000000	6.076760	0.021136	NaN	0.000000	0.001665	0.001858	28.079736	0.100228	0.001972	50.815140	46.166996	15.879573	0.013213	0.075185	-1.074871	-1.076264	0.021136	50.815140	-1.075183	-2.327096E+14	-9.082485E-17	NaN
190.000000	1.000000	0.078587	7366901.677666	-48139.072976	955.818000	-29763.820541	0.000000	0.000000	6.078767	-0.010172	NaN	0.000000	0.001671	0.001825	28.079608	0.056740	0.002010	28.225642	-127.280398	-166.939625	0.062980	0.077298	-1.072862	-1.074151	-0.010172	28.225642	-1.072592	-2.147877E+14	4.735786E-17	NaN
190.000000	1.000000	0.080574	7366901.687666	-48139.072460	955.818000	-29763.820969	0.000000	0.000000	6.080753	-0.047028	NaN	0.000000	0.001696	0.001843	28.079521	0.040497	0.002076	19.508473	179.078337	15.822115	-0.059185	0.079238	-1.070874	-1.072210	-0.047028	19.508473	-1.069066	-1.925952E+14	2.441830E-16	NaN
190.000000	1.000000	0.082584	7366901.697666	-48139.072604	955.818024	-29763.820459	0.000000	0.000000	6.082765	0.010683	NaN	0.000000	0.001694	0.001836	28.079722	0.068519	0.002041	33.579466	-45.681749	-167.329470	0.005198	0.081270	-1.068865	-1.070179	0.010683	33.579466	-1.069103	-1.928159E+14	-5.540528E-17	NaN
190.000000	1.000000	0.084571	7366901.707666	-48139.072969	955.818544	-29763.820031	0.000000	0.000000	6.084752	-0.011571	NaN	0.000000	0.001654	0.001832	28.079695	0.093816	0.002075	45.208097	-13.364179	15.896734	0.004912	0.083182	-1.066878	-1.068267	-0.011571	45.208097	-1.066686	-1.789196E+14	6.467319E-17	NaN
190.000000	1.000000	0.086603	7366901.717666	-48139.072432	955.818423	-29763.820541	0.000000	0.000000	6.086783	-0.012680	NaN	0.000000	0.001676	0.001814	28.079638	0.057328	0.002076	27.611581	2.471614	-161.764829	-0.024359	0.085293	-1.064846	-1.066156	-0.012680	27.611581	-1.064502	-1.672305E+14	7.582311E-17	NaN
190.000000	1.000000	0.088575	7366901.727667	-48139.072033	955.818009	-29763.820969	0.000000	0.000000	6.088753	-0.062537	NaN	0.000000	0.001693	0.001818	28.079785	0.018468	0.001969	9.379517	-71.588276	17.330933	-0.020713	0.087256	-1.062874	-1.064193	-0.062537	9.379517	-1.057873	-1.362196E+14	4.590873E-16	NaN
190.000000	1.000000	0.090582	7366901.737666	-48139.072568	955.818000	-29763.820479	0.000000	0.000000	6.090762	-0.038972	NaN	0.000000	0.001651	0.001841	28.079838	0.040352	0.001922	20.992687	164.480720	-164.528512	-0.069969	0.089263	-1.060867	-1.062186	-0.038972	20.992687	-1.059474	-1.431381E+14	2.722701E-16	NaN
190.000000	1.000000	0.092569	7366901.747666	-48139.072962	955.817976	-29763.820552	0.000000	0.000000	6.092749	-0.020914	NaN	0.000000	0.001646	0.001842	28.079649	0.116895	0.001989	58.760288	97.201480	17.079121	-0.032630	0.091236	-1.058879	-1.060213	-0.020914	58.760288	-1.058612	-1.393712E+14	1.500632E-16	NaN
190.000000	1.000000	0.094568	7366901.757666	-48139.072453	955.817471	-29763.820989	0.000000	0.000000	6.094751	0.036844	NaN	0.000000	0.001655	0.001817	28.079267	0.041523	0.001969	21.090691	70.367915	-165.203745	0.070027	0.093266	-1.056880	-1.058182	0.036844	21.090691	-1.058191	-1.375641E+14	-2.678301E-16	NaN
190.000000	1.000000	0.096588	7366901.767666	-48139.073115	955.818067	-29763.821000	0.000000	0.000000	6.096770	0.042158	NaN	0.000000	0.001685	0.001821	28.078247	0.036909	0.002045	18.048943	-47.025566	17.136399	-0.004252	0.095226	-1.054861	-1.056223	0.042158	18.048943	-1.056613	-1.310098E+14	-3.217947E-16	NaN
190.000000	1.000000	0.098599	7366901.777666	-48139.073387	955.818439	-29763.821000	0.000000	0.000000	6.098779	-0.016145	NaN	0.000000	0.001660	0.001819	28.078322	0.019066	0.002112	9.027315	11.671687	-163.939052	0.047905	0.097287	-1.052850	-1.054161	-0.016145	9.027315	-1.051509	-1.118658E+14	1.443251E-16	NaN
190.000000	1.000000	0.100572	7366901.787666	-48139.073007	955.818580	-29763.821000	0.000000	0.000000	6.100750	-0.052974	NaN	0.000000	0.001656	0.001810	28.078260	0.128322	0.002058	62.337649	43.291612	15.861456	-0.042562	0.099249	-1.050877	-1.052200	-0.052974	62.337649	-1.050240	-1.075568E+14	4.925257E-16	NaN
190.000000	1.000000	0.102597	7366901.797666	-48139.072971	955.818449	-29763.821000	0.000000	0.000000	6.102779	0.025466	NaN	0.000000	0.001667	0.001834	28.078459	0.031452	0.001939	16.222234	33.836197	-167.018450	-0.029564	0.101277	-1.048852	-1.050172	0.025466	16.222234	-1.050029	-1.068579E+14	-2.383196E-16	NaN
190.000000	1.000000	0.104599	7366901.807666	-48139.072425	955.818548	-29763.821000	0.000000	0.000000	6.104780	0.010622	NaN	0.000000	0.001665	0.001789	28.078592	0.033571	0.002029	16.547845	125.907589	10.566072	0.057596	0.103230	-1.046850	-1.048219	0.010622	16.547845	-1.047332	-9.829762E+13	-1.080617E-16	NaN
190.000000	1.000000	0.106594	7366901.817666	-48139.072548	955.818420	-29763.821020	0.000000	0.000000	6.106774	-0.022071	NaN	0.000000	0.001685	0.001783	28.078351	0.055510	0.001991	27.881455	-23.694975	-167.044656	-0.020282	0.105325	-1.044855	-1.046124	-0.022071	27.881455	-1.044261	-8.938506E+13	2.469219E-16	NaN
190.000000	1.000000	0.108574	7366901.827666	-48139.072965	955.818527	-29763.821501	0.000000	0.000000	6.108757	0.063620	NaN	0.000000	0.001674	0.001800	28.078289	0.048618	0.001884	25.801078	-139.231720	17.337157	0.001387	0.107173	-1.042875	-1.044276	0.063620	25.801078	-1.044724	-9.067584E+13	-7.016245E-16	NaN
190.000000	1.000000	0.110584	7366901.837666	-48139.072432	955.817903	-29763.820947	0.000000	0.000000	6.110767	0.050514	NaN	0.000000	0.001672	0.001810	28.078378	0.040961	0.001880	21.786979	-172.428908	-165.789341	0.111835	0.109297	-1.040865	-1.042152	0.050514	21.786979	-1.042604	-8.491414E+13	-5.948809E-16	NaN
190.000000	1.000000	0.112593	7366901.847666	-48139.072038	955.818130	-29763.821104	0.000000	0.000000	6.112772	-0.060343	NaN	0.000000	0.001645	0.001814	28.078530	0.040203	0.001986	20.242406	55.513745	12.058253	-0.021572	0.111182	-1.038855	-1.040266	-0.060343	20.242406	-1.036620	-7.055231E+13	8.552897E-16	NaN
190.000000	1.000000	0.114600	7366901.857666	-48139.072595	955.818438	-29763.821954	0.000000	0.000000	6.114781	0.008425	NaN	0.000000	0.001641	0.001813	28.078388	0.019923	0.001970	10.114653	-84.651615	-167.389651	-0.064634	0.113315	-1.036849	-1.038134	0.008425	10.114653	-1.037474	-7.244303E+13	-1.162998E-16	NaN
190.000000	1.000000	0.116575	7366901.867666	-48139.072993	955.818548	-29763.821456	0.000000	0.000000	6.116757	0.032385	NaN	0.000000	0.001677	0.001817	28.078338	0.061410	0.002118	28.995812	23.835660	14.480557	0.084043	0.115223	-1.034874	-1.036226	0.032385	28.995812	-1.035711	-6.859521E+13	-4.721118E-16	NaN
190.000000	1.000000	0.118625	7366901.877666	-48139.072966	955.818444	-29763.821577	0.000000	0.000000	6.118806	0.004892	NaN	0.000000	0.001646	0.001838	28.078606	0.082859	0.002033	40.764087	-26.551693	-164.840857	0.003686	0.117256	-1.032824	-1.034192	0.004892	40.764087	-1.032914	-6.290268E+13	-7.776554E-17	NaN
190.000000	1.000000	0.120597	7366901.887666	-48139.072407	955.819096	-29763.821971	0.000000	0.000000	6.120779	0.024232	NaN	0.000000	0.001635	0.001827	28.078476	0.064206	0.001853	34.644613	121.786052	16.119799	0.016755	0.119282	-1.030851	-1.032166	0.024232	34.644613	-1.031376	-5.997749E+13	-4.040255E-16	NaN
190.000000	1.000000	0.122560	7366901.897666	-48139.072601	955.818870	-29763.821479	0.000000	0.000000	6.122742	0.037747	NaN	0.000000	0.001663	0.001833	28.078787	0.039540	0.001910	20.704676	102.494319	-162.405506	0.015273	0.121249	-1.028889	-1.030200	0.037747	20.704676	-1.030256	-5.793331E+13	-6.515537E-16	NaN
190.000000	1.000000	0.124596	7366901.907666	-48139.072964	955.818586	-29763.821572	0.000000	0.000000	6.124778	0.032179	NaN	0.000000	0.001646	0.001826	28.078707	0.057443	0.001945	29.534183	150.981512	16.699658	0.037120	0.123193	-1.026853	-1.028256	0.032179	29.534183	-1.027670	-5.347398E+13	-6.017772E-16	NaN
190.000000	1.000000	0.126622	7366901.917666	-48139.072405	955.818991	-29763.822491	0.000000	0.000000	6.126804	0.034475	NaN	0.000000	0.001638	0.001817	28.078365	0.110371	0.001984	55.617070	-124.396290	-162.877516	0.060086	0.125310	-1.024827	-1.026139	0.034475	55.617070	-1.025292	-4.967635E+13	-6.939867E-16	NaN
190.000000	1.000000	0.128620	7366901.927666	-48139.072007	955.818976	-29763.821931	0.000000	0.000000	6.128801	-0.018634	NaN	0.000000	0.001615	0.001833	28.078260	0.061200	0.001989	30.774796	163.345726	14.172313	0.017221	0.127296	-1.022828	-1.024152	-0.018634	30.774796	-1.022374	-4.538336E+13	4.105918E-16	NaN
190.000000	1.000000	0.130564	7366901.937666	-48139.072029	955.818456	-29763.821570	0.000000	0.000000	6.130746	0.017699	NaN	0.000000	0.001605	0.001839	28.078497	0.118423	0.001994	59.402859	-99.200632	-164.838447	-0.013946	0.129265	-1.020885	-1.022183	0.017699	59.402859	-1.021108	-4.363766E+13	-4.055898E-16	NaN
190.000000	1.000000	0.132605	7366901.947666	-48139.072567	955.818553	-29763.821470	0.000000	0.000000	6.132788	0.066676	NaN	0.000000	0.001622	0.001841	28.078608	0.096168	0.002025	47.500432	23.639978	16.101420	0.059875	0.131203	-1.018844	-1.020246	0.066676	47.500432	-1.019897	-4.203040E+13	-1.586367E-15	NaN
190.000000	1.000000	0.134631	7366901.957666	-48139.072427	955.818447	-29763.821572	0.000000	0.000000	6.134814	0.047947	NaN	0.000000	0.001624	0.001847	28.078292	0.111689	0.001927	57.957986	40.874248	-164.521844	0.072049	0.133345	-1.016818	-1.018104	0.047947	57.957986	-1.017438	-3.894744E+13	-1.231063E-15	NaN
190.000000	1.000000	0.136592	7366901.967666	-48139.072602	955.818577	-29763.822510	0.000000	0.000000	6.136774	0.033255	NaN	0.000000	0.001633	0.001835	28.078190	0.110829	0.001970	56.271523	1.140574	16.129580	0.025923	0.135243	-1.014857	-1.016206	0.033255	56.271523	-1.015300	-3.645132E+13	-9.123231E-16	NaN
190.000000	1.000000	0.138595	7366901.977666	-48139.072959	955.818943	-29763.822472	0.000000	0.000000	6.138777	0.046943	NaN	0.000000	0.001648	0.001839	28.078248	0.224742	0.002006	112.058050	-2.286889	-166.705887	0.022534	0.137288	-1.012854	-1.014160	0.046943	112.058050	-1.013168	-3.412117E+13	-1.375768E-15	NaN
190.000000	1.000000	0.140620	7366901.987666	-48139.072378	955.817887	-29763.822559	0.000000	0.000000	6.140800	-0.024616	NaN	0.000000	0.001632	0.001847	28.078294	0.094087	0.002127	44.230906	-50.474949	15.398566	0.007581	0.139264	-1.010828	-1.012185	-0.024616	44.230906	-1.010411	-3.132659E+13	7.858009E-16	NaN
190.000000	1.000000	0.142599	7366901.997666	-48139.072005	955.817566	-29763.822450	0.000000	0.000000	6.142780	-0.005640	NaN	0.000000	0.001608	0.001855	28.078310	0.043483	0.002059	21.114055	70.121680	-164.963566	-0.037689	0.141306	-1.008850	-1.010142	-0.005640	21.114055	-1.008650	-2.966241E+13	1.901319E-16	NaN
190.000000	1.000000	0.144619	7366902.007666	-48139.072034	955.817450	-29763.822011	0.000000	0.000000	6.144803	0.062603	NaN	0.000000	0.001614	0.001836	28.078299	0.089979	0.001989	45.243340	-26.545767	16.556073	0.035575	0.143237	-1.006829	-1.008212	0.062603	45.243340	-1.007867	-2.895175E+13	-2.162322E-15	NaN
190.000000	1.000000	0.146597	7366902.017666	-48139.072602	955.817040	-29763.822000	0.000000	0.000000	6.146779	0.026163	NaN	0.000000	0.001603	0.001825	28.078441	0.051186	0.001873	27.329928	-72.913842	-161.622481	0.073535	0.145308	-1.004851	-1.006141	0.026163	27.329928	-1.005569	-2.696153E+13	-9.703817E-16	NaN
190.000000	1.000000	0.148613	7366902.027666	-48139.072522	955.817595	-29763.822020	0.000000	0.000000	6.148796	0.057485	NaN	0.000000	0.001623	0.001833	28.078278	0.031611	0.001925	16.421588	-85.586721	13.739330	0.016523	0.147264	-1.002836	-1.004185	0.057485	16.421588	-1.005462	-2.687176E+13	-2.139228E-15	NaN
190.000000	1.000000	0.150617	7366902.037666	-48139.073206	955.817993	-29763.822541	0.000000	0.000000	6.150799	0.037584	NaN	0.000000	0.001649	0.001808	28.078312	0.092919	0.002034	45.688399	173.344754	-166.652626	0.080607	0.149307	-1.000832	-1.002142	0.037584	45.688399	-1.001449	-2.372875E+13	-1.583900E-15	NaN
190.000000	1.000000	0.152588	7366902.047666	-48139.072887	955.818000	-29763.822965	0.000000	0.000000	6.152766	-0.052994	NaN	0.000000	0.001647	0.001818	28.078336	0.025481	0.002049	12.432736	-143.380995	11.678581	-0.010369	0.151208	-0.998861	-1.000241	-0.052994	12.432736	-0.995664	-1.983306E+13	2.671986E-15	NaN
190.000000	1.000000	0.154612	7366902.057666	-48139.072639	955.818000	-29763.822432	0.000000	0.000000	6.154793	0.005235	NaN	0.000000	0.001639	0.001845	28.078298	0.049168	0.001992	24.687292	-81.665752	-167.165911	-0.043558	0.153286	-0.996837	-0.998163	0.005235	24.687292	-0.996996	-2.066915E+13	-2.532727E-16	NaN
190.000000	1.000000	0.156621	7366902.067666	-48139.072995	955.818000	-29763.822029	0.000000	0.000000	6.156802	-0.003120	NaN	0.000000	0.001639	0.001835	28.078273	0.071730	0.002000	35.865463	-26.879514	15.250114	0.029641	0.155287	-0.994827	-0.996162	-0.003120	35.865463	-0.994762	-1.928607E+13	1.617495E-16	NaN
