																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1082.000000	1.000000	0.070344	7375633.817666	-54239.072124	1055.819587	-29744.036902	0.000000	0.000000	6.070739	0.047929	NaN	0.000000	0.001608	0.001736	28.081891	0.030367	0.001920	15.816170	0.295150	-167.119138	0.023592	0.069053	-1.011959	-1.013250	0.047929	15.816170	-1.014232	-3.526449E+13	-1.359124E-15	NaN
1082.000000	1.000000	0.072321	7375633.827666	-54239.072729	1055.818385	-29744.036310	0.000000	0.000000	6.072714	-0.003252	NaN	0.000000	0.001612	0.001721	28.081465	0.098098	0.001973	49.714470	43.718323	14.781512	0.093772	0.070939	-1.009982	-1.011365	-0.003252	49.714470	-1.009933	-3.086618E+13	1.053557E-16	NaN
1082.000000	1.000000	0.074409	7375633.837666	-54239.072309	1055.817916	-29744.036788	0.000000	0.000000	6.074801	-0.020246	NaN	0.000000	0.001641	0.001690	28.081565	0.081708	0.001910	42.776529	-13.749549	-165.757554	-0.018177	0.073050	-1.007894	-1.009254	-0.020246	42.776529	-1.007539	-2.865890E+13	7.064612E-16	NaN
1082.000000	1.000000	0.076365	7375633.847666	-54239.072788	1055.817233	-29744.036902	0.000000	0.000000	6.076757	-0.022559	NaN	0.000000	0.001659	0.001663	28.081942	0.033911	0.002003	16.934167	-169.050667	15.076542	-0.005040	0.075079	-1.005939	-1.007224	-0.022559	16.934167	-1.004939	-2.644031E+13	8.531968E-16	NaN
1082.000000	1.000000	0.078375	7375633.857666	-54239.072999	1055.817221	-29744.036212	0.000000	0.000000	6.078768	-0.002552	NaN	0.000000	0.001627	0.001663	28.081808	0.086742	0.001882	46.080743	37.448736	-166.844219	-0.022017	0.077030	-1.003928	-1.005274	-0.002552	46.080743	-1.003887	-2.559153E+13	9.970560E-17	NaN
1082.000000	1.000000	0.080369	7375633.867666	-54239.072915	1055.818615	-29744.036001	0.000000	0.000000	6.080762	0.020029	NaN	0.000000	0.001623	0.001698	28.082066	0.066614	0.002012	33.116643	-16.790704	13.554453	-0.001422	0.079029	-1.001935	-1.003275	0.020029	33.116643	-1.002388	-2.442987E+13	-8.198761E-16	NaN
1082.000000	1.000000	0.082344	7375633.877666	-54239.072344	1055.818999	-29744.036000	0.000000	0.000000	6.082738	0.012004	NaN	0.000000	0.001667	0.001701	28.081937	0.133002	0.002096	63.468246	-5.867641	-167.519193	0.030168	0.081074	-0.999959	-1.001229	0.012004	63.468246	-1.000101	-2.275757E+13	-5.274642E-16	NaN
1082.000000	1.000000	0.084365	7375633.887666	-54239.072698	1055.819097	-29744.036000	0.000000	0.000000	6.084756	-0.035298	NaN	0.000000	0.001667	0.001721	28.082044	0.045932	0.002126	21.606612	-177.242842	14.061513	0.019858	0.082983	-0.997938	-0.999321	-0.035298	21.606612	-0.996713	-2.048856E+13	1.722813E-15	NaN
1082.000000	1.000000	0.086362	7375633.897666	-54239.072363	1055.819677	-29744.035903	0.000000	0.000000	6.086752	-0.074653	NaN	0.000000	0.001666	0.001697	28.081742	0.053701	0.001970	27.264011	-147.540109	-169.267618	-0.076695	0.085026	-0.995941	-0.997278	-0.074653	27.264011	-0.993887	-1.876991E+13	3.977252E-15	NaN
1082.000000	1.000000	0.088370	7375633.907666	-54239.073534	1055.819095	-29744.035407	0.000000	0.000000	6.088760	-0.051142	NaN	0.000000	0.001638	0.001715	28.081762	0.056414	0.002017	27.966272	-163.680575	10.630805	-0.068763	0.087022	-0.993934	-0.995281	-0.051142	27.966272	-0.992562	-1.801430E+13	2.838984E-15	NaN
1082.000000	1.000000	0.090362	7375633.917666	-54239.073874	1055.818310	-29744.036491	0.000000	0.000000	6.090756	0.028946	NaN	0.000000	0.001628	0.001700	28.081721	0.049536	0.001984	24.963107	101.683849	-165.005903	-0.046425	0.089057	-0.991941	-0.993246	0.028946	24.963107	-0.992811	-1.815357E+13	-1.594494E-15	NaN
1082.000000	1.000000	0.092341	7375633.927666	-54239.073174	1055.818898	-29744.036232	0.000000	0.000000	6.092734	0.003769	NaN	0.000000	0.001621	0.001699	28.081654	0.072156	0.001997	36.127921	172.425271	14.403556	0.071133	0.091018	-0.989962	-0.991285	0.003769	36.127921	-0.990040	-1.665912E+13	-2.262300E-16	NaN
1082.000000	1.000000	0.094377	7375633.937666	-54239.073000	1055.819697	-29744.036098	0.000000	0.000000	6.094770	0.000636	NaN	0.000000	0.001603	0.001717	28.081682	0.074066	0.002079	35.619437	59.182995	-166.935300	-0.084628	0.093034	-0.987926	-0.989269	0.000636	35.619437	-0.987940	-1.560850E+13	-4.075891E-17	NaN
1082.000000	1.000000	0.096386	7375633.947666	-54239.072876	1055.819095	-29744.036788	0.000000	0.000000	6.096776	-0.048915	NaN	0.000000	0.001618	0.001704	28.081965	0.087397	0.001966	44.456649	-34.583642	11.597818	0.013933	0.095050	-0.985918	-0.987253	-0.048915	44.456649	-0.985093	-1.428940E+13	3.423133E-15	NaN
1082.000000	1.000000	0.098374	7375633.957666	-54239.072174	1055.818310	-29744.036999	0.000000	0.000000	6.098768	0.009358	NaN	0.000000	0.001588	0.001717	28.081801	0.089638	0.002076	43.176451	-138.712962	-166.270356	-0.044452	0.097055	-0.983929	-0.985249	0.009358	43.176451	-0.984091	-1.385249E+13	-6.755349E-16	NaN
1082.000000	1.000000	0.100393	7375633.967666	-54239.072111	1055.818691	-29744.037000	0.000000	0.000000	6.100786	0.003654	NaN	0.000000	0.001608	0.001702	28.081686	0.070422	0.002049	34.374731	-78.216739	11.218402	0.011128	0.099011	-0.981910	-0.983293	0.003654	34.374731	-0.981990	-1.297836E+13	-2.815693E-16	NaN
1082.000000	1.000000	0.102362	7375633.977666	-54239.072807	1055.818115	-29744.036903	0.000000	0.000000	6.102758	0.078541	NaN	0.000000	0.001612	0.001720	28.081601	0.058156	0.002075	28.032942	-178.446599	-171.139946	0.019136	0.101062	-0.979942	-0.981241	0.078541	28.032942	-0.982043	-1.299966E+13	-6.041737E-15	NaN
1082.000000	1.000000	0.104383	7375633.987666	-54239.073110	1055.817213	-29744.036310	0.000000	0.000000	6.104778	0.040833	NaN	0.000000	0.001617	0.001707	28.081726	0.049696	0.002127	23.360174	127.220425	13.449606	0.107014	0.103008	-0.977920	-0.979295	0.040833	23.360174	-0.979231	-1.191383E+13	-3.427382E-15	NaN
1082.000000	1.000000	0.106355	7375633.997666	-54239.073710	1055.817125	-29744.036678	0.000000	0.000000	6.106747	-0.025998	NaN	0.000000	0.001628	0.001700	28.081540	0.138173	0.001922	71.888813	135.597658	-162.365475	-0.008798	0.105032	-0.975948	-0.977271	-0.025998	71.888813	-0.975677	-1.067001E+13	2.436581E-15	NaN
1082.000000	1.000000	0.108394	7375634.007666	-54239.073212	1055.817826	-29744.036192	0.000000	0.000000	6.108788	0.038996	NaN	0.000000	0.001621	0.001716	28.081496	0.061693	0.001974	31.257287	92.461755	14.140531	0.034137	0.107017	-0.973910	-0.975287	0.038996	31.257287	-0.974845	-1.039823E+13	-3.750229E-15	NaN
1082.000000	1.000000	0.110374	7375634.017666	-54239.073001	1055.818097	-29744.036000	0.000000	0.000000	6.110769	0.039452	NaN	0.000000	0.001622	0.001724	28.081758	0.084172	0.001951	43.142200	118.135730	-167.814603	0.021502	0.109065	-0.971929	-0.973238	0.039452	43.142200	-0.972615	-9.702961E+12	-4.066025E-15	NaN
1082.000000	1.000000	0.112381	7375634.027666	-54239.073000	1055.818788	-29744.036097	0.000000	0.000000	6.112775	0.039698	NaN	0.000000	0.001647	0.001709	28.081631	0.063225	0.001962	32.217553	-18.316636	11.102413	0.048903	0.111018	-0.969922	-0.971285	0.039698	32.217553	-0.970846	-9.184789E+12	-4.322200E-15	NaN
1082.000000	1.000000	0.114370	7375634.037666	-54239.072915	1055.818889	-29744.036788	0.000000	0.000000	6.114763	0.019925	NaN	0.000000	0.001653	0.001722	28.081710	0.119471	0.001985	60.196056	127.699550	-165.727471	0.024925	0.113049	-0.967934	-0.969254	0.019925	60.196056	-0.968182	-8.455916E+12	-2.356308E-15	NaN
1082.000000	1.000000	0.116360	7375634.047666	-54239.072344	1055.818193	-29744.037097	0.000000	0.000000	6.116751	-0.050536	NaN	0.000000	0.001659	0.001695	28.081547	0.076446	0.002089	36.594751	142.710331	13.831352	-0.017536	0.114999	-0.965943	-0.967305	-0.050536	36.594751	-0.964907	-7.638764E+12	6.615761E-15	NaN
1082.000000	1.000000	0.118405	7375634.057666	-54239.072808	1055.818000	-29744.037617	0.000000	0.000000	6.118797	-0.002417	NaN	0.000000	0.001638	0.001681	28.081563	0.107513	0.002068	51.985907	69.047116	-165.723644	-0.060896	0.117033	-0.963899	-0.965270	-0.002417	51.985907	-0.963864	-7.395272E+12	3.268888E-16	NaN
1082.000000	1.000000	0.120383	7375634.067666	-54239.073110	1055.818000	-29744.036551	0.000000	0.000000	6.120777	0.023433	NaN	0.000000	0.001637	0.001675	28.081620	0.012704	0.001962	6.475081	-107.895669	11.920895	-0.018808	0.119060	-0.961920	-0.963243	0.023433	6.475081	-0.964635	-7.574397E+12	-3.093750E-15	NaN
1082.000000	1.000000	0.122364	7375634.077666	-54239.073697	1055.818097	-29744.036683	0.000000	0.000000	6.122756	-0.013255	NaN	0.000000	0.001629	0.001665	28.081615	0.103011	0.001939	53.124784	-150.064731	-165.177139	0.039821	0.121024	-0.959940	-0.961280	-0.013255	53.124784	-0.959753	-6.509280E+12	2.036293E-15	NaN
1082.000000	1.000000	0.124375	7375634.087666	-54239.073192	1055.818690	-29744.036232	0.000000	0.000000	6.124766	-0.041728	NaN	0.000000	0.001613	0.001688	28.081883	0.070626	0.002007	35.196481	154.377183	10.333412	-0.022810	0.123013	-0.957928	-0.959291	-0.041728	35.196481	-0.957039	-5.983439E+12	6.973903E-15	NaN
1082.000000	1.000000	0.126385	7375634.097666	-54239.072890	1055.818309	-29744.036098	0.000000	0.000000	6.126777	-0.001574	NaN	0.000000	0.001611	0.001690	28.081727	0.052900	0.002043	25.898884	-106.091269	-166.886456	-0.055622	0.125060	-0.955919	-0.957244	-0.001574	25.898884	-0.955873	-5.770675E+12	2.726894E-16	NaN
1082.000000	1.000000	0.128360	7375634.107666	-54239.072107	1055.818788	-29744.036690	0.000000	0.000000	6.128753	0.003279	NaN	0.000000	0.001619	0.001688	28.081639	0.076374	0.002041	37.412084	173.932190	15.466394	0.068831	0.126998	-0.953943	-0.955305	0.003279	37.412084	-0.954009	-5.446120E+12	-6.021218E-16	NaN
1082.000000	1.000000	0.130408	7375634.117666	-54239.071319	1055.818999	-29744.036309	0.000000	0.000000	6.130800	-0.024617	NaN	0.000000	0.001630	0.001707	28.081648	0.058985	0.001931	30.543198	78.412531	-166.285267	-0.031238	0.129082	-0.951895	-0.953222	-0.024617	30.543198	-0.951291	-5.005348E+12	4.918091E-15	NaN
1082.000000	1.000000	0.132378	7375634.127666	-54239.071892	1055.819097	-29744.036788	0.000000	0.000000	6.132772	0.025154	NaN	0.000000	0.001608	0.001689	28.081815	0.027882	0.001902	14.663166	8.708480	16.524001	-0.032989	0.131084	-0.949925	-0.951220	0.025154	14.663166	-0.951211	-4.993053E+12	-5.037818E-15	NaN
1082.000000	1.000000	0.134401	7375634.137666	-54239.072825	1055.819690	-29744.036902	0.000000	0.000000	6.134796	0.055941	NaN	0.000000	0.001609	0.001694	28.081643	0.015841	0.002035	7.784695	51.398987	-165.245603	0.025432	0.133077	-0.947903	-0.949227	0.055941	7.784695	-0.953292	-5.326287E+12	-1.050273E-14	NaN
1082.000000	1.000000	0.136381	7375634.147666	-54239.072875	1055.819102	-29744.036212	0.000000	0.000000	6.136771	-0.069222	NaN	0.000000	0.001609	0.001718	28.081782	0.070516	0.002000	35.254881	-65.310522	11.317360	0.046779	0.135046	-0.945922	-0.947258	-0.069222	35.254881	-0.944450	-4.047309E+12	1.710322E-14	NaN
1082.000000	1.000000	0.138405	7375634.157666	-54239.072174	1055.818303	-29744.036001	0.000000	0.000000	6.138799	0.019416	NaN	0.000000	0.001627	0.001722	28.081952	0.123303	0.001956	63.036077	165.363339	-169.957178	-0.092435	0.137056	-0.943898	-0.945247	0.019416	63.036077	-0.944129	-4.007197E+12	-4.845174E-15	NaN
1082.000000	1.000000	0.140370	7375634.167666	-54239.072000	1055.818808	-29744.036085	0.000000	0.000000	6.140763	-0.006515	NaN	0.000000	0.001636	0.001722	28.081896	0.053556	0.001947	27.504678	141.322250	14.167456	0.045250	0.139128	-0.941933	-0.943175	-0.006515	27.504678	-0.941755	-3.722349E+12	1.750332E-15	NaN
1082.000000	1.000000	0.142366	7375634.177666	-54239.072000	1055.818889	-29744.036767	0.000000	0.000000	6.142760	0.022466	NaN	0.000000	0.001629	0.001704	28.081659	0.062281	0.002014	30.924140	-31.813532	-166.176668	-0.002580	0.141031	-0.939937	-0.941273	0.022466	30.924140	-0.940482	-3.577963E+12	-6.279054E-15	NaN
1082.000000	1.000000	0.144409	7375634.187666	-54239.072170	1055.818193	-29744.036902	0.000000	0.000000	6.144799	-0.080407	NaN	0.000000	0.001652	0.001714	28.081716	0.099475	0.001978	50.301965	-109.183165	14.912689	-0.001106	0.143036	-0.937894	-0.939267	-0.080407	50.301965	-0.936695	-3.180888E+12	2.527815E-14	NaN
1082.000000	1.000000	0.146410	7375634.197666	-54239.073448	1055.818000	-29744.036212	0.000000	0.000000	6.146799	-0.074855	NaN	0.000000	0.001641	0.001728	28.081661	0.156389	0.001917	81.598454	-108.247122	-164.523888	-0.082114	0.145093	-0.935894	-0.937210	-0.074855	81.598454	-0.935206	-3.037034E+12	2.464742E-14	NaN
1082.000000	1.000000	0.148374	7375634.207666	-54239.073107	1055.818000	-29744.036001	0.000000	0.000000	6.148766	0.000120	NaN	0.000000	0.001648	0.001699	28.081636	0.024320	0.001901	12.791174	-79.408666	14.564593	-0.087378	0.147049	-0.933930	-0.935254	0.000120	12.791174	-0.933937	-2.919621E+12	-4.093573E-17	NaN
1082.000000	1.000000	0.150379	7375634.217666	-54239.072272	1055.817890	-29744.036000	0.000000	0.000000	6.150773	0.021952	NaN	0.000000	0.001649	0.001706	28.081767	0.039842	0.001934	20.597492	62.832504	-168.209227	0.025852	0.149070	-0.931924	-0.933233	0.021952	20.597492	-0.932724	-2.811618E+12	-7.807721E-15	NaN
1082.000000	1.000000	0.152392	7375634.227666	-54239.072678	1055.817290	-29744.036097	0.000000	0.000000	6.152785	-0.017336	NaN	0.000000	0.001646	0.001700	28.082025	0.051353	0.001891	27.154465	-82.337002	15.417330	0.003085	0.151027	-0.929911	-0.931276	-0.017336	27.154465	-0.929432	-2.538230E+12	6.830029E-15	NaN
1082.000000	1.000000	0.154397	7375634.237666	-54239.072192	1055.817691	-29744.036873	0.000000	0.000000	6.154787	-0.047490	NaN	0.000000	0.001643	0.001709	28.081825	0.037989	0.001894	20.059744	-120.136260	-164.350658	-0.065078	0.153081	-0.927907	-0.929222	-0.047490	20.059744	-0.926131	-2.290749E+12	2.073104E-14	NaN
