																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1064.000000	1.000000	0.052699	7375454.707666	-53339.072767	1055.819681	-29746.515328	0.000000	0.000000	6.052757	-0.005137	NaN	0.000000	0.001571	0.001665	28.083019	0.017391	0.002021	8.606340	139.211959	14.396787	-0.008438	0.051276	-0.988911	-0.990334	-0.005137	8.606340	-0.988463	-1.586389E+13	3.238412E-16	NaN
1064.000000	1.000000	0.054713	7375454.717666	-53339.072902	1055.819232	-29746.515820	0.000000	0.000000	6.054771	0.000691	NaN	0.000000	0.001574	0.001690	28.083068	0.062477	0.002130	29.334919	15.991410	-164.191135	0.019276	0.053422	-0.986897	-0.988187	0.000691	29.334919	-0.986915	-1.512024E+13	-4.570893E-17	NaN
1064.000000	1.000000	0.056704	7375454.727666	-53339.072212	1055.819086	-29746.516743	0.000000	0.000000	6.056761	-0.022005	NaN	0.000000	0.001582	0.001688	28.083065	0.064686	0.002158	29.971896	127.446662	15.539412	0.027729	0.055298	-0.984906	-0.986312	-0.022005	29.971896	-0.984355	-1.396637E+13	1.575595E-15	NaN
1064.000000	1.000000	0.058692	7375454.737666	-53339.071904	1055.819767	-29746.516999	0.000000	0.000000	6.058749	-0.026307	NaN	0.000000	0.001575	0.001657	28.083424	0.101467	0.002092	48.490702	97.416147	-165.148686	-0.092985	0.057374	-0.982918	-0.984236	-0.026307	48.490702	-0.982511	-1.318984E+13	1.994475E-15	NaN
1064.000000	1.000000	0.060683	7375454.747666	-53339.071407	1055.819914	-29746.517074	0.000000	0.000000	6.060741	0.011039	NaN	0.000000	0.001597	0.001654	28.083364	0.040290	0.002010	20.045841	90.226914	17.739902	0.043028	0.059377	-0.980927	-0.982233	0.011039	20.045841	-0.981340	-1.271936E+13	-8.678562E-16	NaN
1064.000000	1.000000	0.062691	7375454.757666	-53339.072466	1055.819233	-29746.517745	0.000000	0.000000	6.062750	0.021579	NaN	0.000000	0.001553	0.001659	28.083263	0.059415	0.002030	29.271197	89.113036	-164.090025	0.017346	0.061365	-0.978919	-0.980245	0.021579	29.271197	-0.979471	-1.200300E+13	-1.797781E-15	NaN
1064.000000	1.000000	0.064703	7375454.767666	-53339.072191	1055.819098	-29746.518073	0.000000	0.000000	6.064761	0.010755	NaN	0.000000	0.001564	0.001697	28.083400	0.018189	0.002105	8.639856	-119.973036	17.662920	0.038262	0.063330	-0.976907	-0.978279	0.010755	8.639856	-0.977841	-1.141080E+13	-9.425129E-16	NaN
1064.000000	1.000000	0.066690	7375454.777666	-53339.072086	1055.819690	-29746.518745	0.000000	0.000000	6.066748	0.000734	NaN	0.000000	0.001579	0.001684	28.083088	0.078685	0.001913	41.127761	75.563839	-164.323618	-0.033145	0.065379	-0.974919	-0.976231	0.000734	41.127761	-0.974933	-1.042648E+13	-7.035069E-17	NaN
1064.000000	1.000000	0.068704	7375454.787666	-53339.072656	1055.819127	-29746.518999	0.000000	0.000000	6.068762	0.011725	NaN	0.000000	0.001592	0.001669	28.083088	0.041016	0.001910	21.477057	65.940221	14.921856	-0.011675	0.067328	-0.972906	-0.974282	0.011725	21.477057	-0.973316	-9.916187E+12	-1.182375E-15	NaN
1064.000000	1.000000	0.070657	7375454.797666	-53339.072266	1055.818234	-29746.519000	0.000000	0.000000	6.070713	-0.038007	NaN	0.000000	0.001581	0.001707	28.083260	0.036436	0.001809	20.144427	-87.329882	-165.672828	0.009968	0.069391	-0.970953	-0.972218	-0.038007	20.144427	-0.969538	-8.819361E+12	4.309480E-15	NaN
1064.000000	1.000000	0.072731	7375454.807666	-53339.072745	1055.818171	-29746.519085	0.000000	0.000000	6.072787	-0.057516	NaN	0.000000	0.001554	0.001714	28.083554	0.026028	0.001982	13.133582	-61.936227	12.260361	-0.073211	0.071304	-0.968879	-0.970305	-0.057516	13.133582	-0.965594	-7.803401E+12	7.370597E-15	NaN
1064.000000	1.000000	0.074692	7375454.817666	-53339.072999	1055.819363	-29746.519681	0.000000	0.000000	6.074750	-0.010186	NaN	0.000000	0.001536	0.001709	28.083148	0.099816	0.001980	50.419625	25.643976	-164.799438	-0.011330	0.073408	-0.966918	-0.968202	-0.010186	50.419625	-0.966766	-8.092416E+12	1.258769E-15	NaN
1064.000000	1.000000	0.076695	7375454.827666	-53339.072903	1055.818465	-29746.519318	0.000000	0.000000	6.076753	-0.009795	NaN	0.000000	0.001524	0.001686	28.083060	0.070565	0.001876	37.622447	-107.664803	13.375556	-0.054390	0.075334	-0.964914	-0.966275	-0.009795	37.622447	-0.964719	-7.594279E+12	1.289763E-15	NaN
1064.000000	1.000000	0.078735	7375454.837666	-53339.072212	1055.818172	-29746.519853	0.000000	0.000000	6.078794	0.020085	NaN	0.000000	0.001569	0.001684	28.083280	0.058878	0.001933	30.456239	-54.685340	-166.014000	0.046889	0.077379	-0.962875	-0.964231	0.020085	30.456239	-0.963369	-7.282666E+12	-2.757970E-15	NaN
1064.000000	1.000000	0.080685	7375454.847666	-53339.071890	1055.819533	-29746.520766	0.000000	0.000000	6.080742	-0.029661	NaN	0.000000	0.001587	0.001683	28.083394	0.054383	0.002034	26.736020	67.202766	12.701585	-0.022615	0.079375	-0.960925	-0.962235	-0.029661	26.736020	-0.960093	-6.578383E+12	4.508800E-15	NaN
1064.000000	1.000000	0.082710	7375454.857666	-53339.071290	1055.819913	-29746.520914	0.000000	0.000000	6.082768	-0.020333	NaN	0.000000	0.001600	0.001675	28.083423	0.088392	0.002028	43.584277	48.235696	-165.211317	-0.029651	0.081347	-0.958899	-0.960263	-0.020333	43.584277	-0.958550	-6.270664E+12	3.242526E-15	NaN
1064.000000	1.000000	0.084701	7375454.867666	-53339.071885	1055.819233	-29746.520319	0.000000	0.000000	6.084756	-0.068609	NaN	0.000000	0.001586	0.001696	28.083348	0.074487	0.001986	37.503925	31.178070	16.042387	-0.032529	0.083349	-0.956909	-0.958261	-0.068609	37.503925	-0.955537	-5.710751E+12	1.201392E-14	NaN
1064.000000	1.000000	0.086715	7375454.877666	-53339.072884	1055.819001	-29746.520768	0.000000	0.000000	6.086772	-0.025828	NaN	0.000000	0.001587	0.001700	28.083432	0.067776	0.001997	33.936585	-42.833554	-168.869256	-0.081702	0.085437	-0.954894	-0.956173	-0.025828	33.936585	-0.954324	-5.499638E+12	4.696359E-15	NaN
1064.000000	1.000000	0.088691	7375454.887666	-53339.073787	1055.819000	-29746.521073	0.000000	0.000000	6.088751	0.045826	NaN	0.000000	0.001555	0.001688	28.083573	0.041077	0.001992	20.620950	-30.642607	14.378078	0.008497	0.087334	-0.952919	-0.954275	0.045826	20.620950	-0.954585	-5.544529E+12	-8.265146E-15	NaN
1064.000000	1.000000	0.090735	7375454.897666	-53339.073902	1055.819000	-29746.521745	0.000000	0.000000	6.090794	0.017950	NaN	0.000000	0.001555	0.001695	28.084370	0.037246	0.002069	17.998465	-90.217405	-163.808730	0.020329	0.089395	-0.950874	-0.952214	0.017950	17.998465	-0.951622	-5.057137E+12	-3.549368E-15	NaN
1064.000000	1.000000	0.092698	7375454.907666	-53339.073212	1055.819000	-29746.521999	0.000000	0.000000	6.092758	0.049519	NaN	0.000000	0.001587	0.001673	28.084295	0.063667	0.002051	31.040371	-31.328422	15.929202	0.049209	0.091411	-0.948912	-0.950198	0.049519	31.040371	-0.950108	-4.824918E+12	-1.026323E-14	NaN
1064.000000	1.000000	0.094718	7375454.917666	-53339.072890	1055.819085	-29746.522000	0.000000	0.000000	6.094777	0.023765	NaN	0.000000	0.001566	0.001681	28.084258	0.102129	0.002045	49.950079	96.788692	-166.587738	0.043467	0.093348	-0.946892	-0.948262	0.023765	49.950079	-0.947248	-4.414845E+12	-5.383023E-15	NaN
1064.000000	1.000000	0.096700	7375454.927666	-53339.072193	1055.819572	-29746.522000	0.000000	0.000000	6.096759	0.021097	NaN	0.000000	0.001558	0.001681	28.084257	0.094679	0.002111	44.847849	33.651468	15.929938	0.028764	0.095390	-0.944909	-0.946219	0.021097	44.847849	-0.945262	-4.150732E+12	-5.082669E-15	NaN
1064.000000	1.000000	0.098718	7375454.937666	-53339.072000	1055.818509	-29746.522000	0.000000	0.000000	6.098778	0.021619	NaN	0.000000	0.001545	0.001687	28.084335	0.135529	0.002104	64.402265	64.070888	-164.519451	-0.014388	0.097378	-0.942891	-0.944232	0.021619	64.402265	-0.943143	-3.886325E+12	-5.562788E-15	NaN
1064.000000	1.000000	0.100692	7375454.947666	-53339.072110	1055.818768	-29746.522149	0.000000	0.000000	6.100752	0.052660	NaN	0.000000	0.001554	0.001683	28.084671	0.068510	0.002175	31.501418	-155.153501	15.538340	0.029932	0.099399	-0.940918	-0.942210	0.052660	31.501418	-0.942172	-3.770840E+12	-1.396505E-14	NaN
1064.000000	1.000000	0.102728	7375454.957666	-53339.072710	1055.818999	-29746.523415	0.000000	0.000000	6.102787	0.005569	NaN	0.000000	0.001554	0.001667	28.084545	0.158495	0.002015	78.655883	-128.012652	-165.518830	0.055116	0.101381	-0.938881	-0.940229	0.005569	78.655883	-0.938934	-3.410045E+12	-1.633163E-15	NaN
1064.000000	1.000000	0.104698	7375454.967666	-53339.072297	1055.818926	-29746.523253	0.000000	0.000000	6.104758	0.058984	NaN	0.000000	0.001556	0.001694	28.084282	0.068552	0.002011	34.088427	-109.469033	12.410313	-0.009244	0.103364	-0.936912	-0.938246	0.058984	34.088427	-0.938210	-3.334149E+12	-1.769095E-14	NaN
1064.000000	1.000000	0.106697	7375454.977666	-53339.072767	1055.818352	-29746.523076	0.000000	0.000000	6.106758	0.058293	NaN	0.000000	0.001545	0.001690	28.084202	0.094369	0.001951	48.380612	-73.382584	-166.237004	0.113892	0.105366	-0.934912	-0.936244	0.058293	48.380612	-0.935816	-3.095181E+12	-1.883348E-14	NaN
1064.000000	1.000000	0.108714	7375454.987666	-53339.072902	1055.818704	-29746.523745	0.000000	0.000000	6.108772	-0.004693	NaN	0.000000	0.001564	0.001675	28.084162	0.068491	0.001866	36.708513	-67.018120	13.769487	0.030255	0.107356	-0.932895	-0.934254	-0.004693	36.708513	-0.932799	-2.818235E+12	1.665187E-15	NaN
1064.000000	1.000000	0.110695	7375454.997666	-53339.072127	1055.818330	-29746.524084	0.000000	0.000000	6.110753	-0.019110	NaN	0.000000	0.001574	0.001659	28.084146	0.125789	0.001933	65.079524	26.603244	-170.240758	-0.021072	0.109390	-0.930914	-0.932220	-0.019110	65.079524	-0.930694	-2.639765E+12	7.239268E-15	NaN
1064.000000	1.000000	0.112731	7375455.007666	-53339.071308	1055.818789	-29746.524852	0.000000	0.000000	6.112793	0.097203	NaN	0.000000	0.001581	0.001670	28.084302	0.084458	0.001982	42.620461	-3.943627	13.224254	-0.029971	0.111371	-0.928879	-0.930239	0.097203	42.620461	-0.930589	-2.631190E+12	-3.694261E-14	NaN
1064.000000	1.000000	0.114718	7375455.017666	-53339.071843	1055.818999	-29746.525681	0.000000	0.000000	6.114778	0.037047	NaN	0.000000	0.001573	0.001685	28.084247	0.088043	0.001906	46.192082	-28.040006	-166.002080	0.108862	0.113424	-0.926891	-0.928186	0.037047	46.192082	-0.927493	-2.389786E+12	-1.550231E-14	NaN
1064.000000	1.000000	0.116711	7375455.027666	-53339.072786	1055.819000	-29746.525318	0.000000	0.000000	6.116769	0.013725	NaN	0.000000	0.001556	0.001684	28.083817	0.023742	0.002031	11.688595	15.856304	14.707257	-0.002154	0.115356	-0.924899	-0.926254	0.013725	11.688595	-0.925780	-2.265869E+12	-6.057430E-15	NaN
1064.000000	1.000000	0.118698	7375455.037666	-53339.072999	1055.819000	-29746.525693	0.000000	0.000000	6.118759	0.046491	NaN	0.000000	0.001547	0.001710	28.083976	0.085627	0.001880	45.541989	47.855507	-162.509786	0.024249	0.117399	-0.922911	-0.924211	0.046491	45.541989	-0.923677	-2.122496E+12	-2.190391E-14	NaN
1064.000000	1.000000	0.120749	7375455.047666	-53339.073000	1055.819000	-29746.525254	0.000000	0.000000	6.120810	0.058609	NaN	0.000000	0.001563	0.001697	28.084213	0.071556	0.001916	37.350342	-128.059217	15.044607	0.032215	0.119358	-0.920861	-0.922252	0.058609	37.350342	-0.922038	-2.017050E+12	-2.905678E-14	NaN
1064.000000	1.000000	0.122702	7375455.057666	-53339.073000	1055.819000	-29746.525098	0.000000	0.000000	6.122760	0.010235	NaN	0.000000	0.001583	0.001676	28.084324	0.035949	0.001954	18.395586	-16.420854	-167.228522	0.019858	0.121401	-0.918908	-0.920209	0.010235	18.395586	-0.919325	-1.853947E+12	-5.520907E-15	NaN
1064.000000	1.000000	0.124722	7375455.067666	-53339.072915	1055.819000	-29746.525982	0.000000	0.000000	6.124780	-0.020510	NaN	0.000000	0.001527	0.001691	28.084192	0.026720	0.002060	12.971718	-15.946811	9.732555	-0.032979	0.123367	-0.916887	-0.918243	-0.020510	12.971718	-0.915701	-1.656390E+12	1.238224E-14	NaN
1064.000000	1.000000	0.126690	7375455.077666	-53339.072344	1055.819000	-29746.527489	0.000000	0.000000	6.126748	0.004012	NaN	0.000000	0.001507	0.001677	28.084126	0.083358	0.002043	40.800789	170.618058	-166.143643	-0.033748	0.125381	-0.914920	-0.916229	0.004012	40.800789	-0.914994	-1.620336E+12	-2.476095E-15	NaN
1064.000000	1.000000	0.128708	7375455.087666	-53339.072614	1055.819085	-29746.527232	0.000000	0.000000	6.128765	-0.009788	NaN	0.000000	0.001549	0.001678	28.084404	0.031750	0.001993	15.928791	-159.809384	12.306310	0.060252	0.127331	-0.912902	-0.914279	-0.009788	15.928791	-0.912441	-1.496701E+12	6.539761E-15	NaN
1064.000000	1.000000	0.130733	7375455.097666	-53339.071510	1055.819669	-29746.527086	0.000000	0.000000	6.130792	0.013368	NaN	0.000000	0.001542	0.001662	28.084257	0.082154	0.001940	42.353588	-21.923385	-163.673861	-0.039821	0.129373	-0.910877	-0.912237	0.013368	42.353588	-0.911113	-1.436149E+12	-9.307932E-15	NaN
1064.000000	1.000000	0.132755	7375455.107666	-53339.071878	1055.819114	-29746.527767	0.000000	0.000000	6.132814	0.022002	NaN	0.000000	0.001538	0.001650	28.084041	0.131585	0.001865	70.537665	22.011119	16.753881	0.014659	0.131399	-0.908855	-0.910211	0.022002	70.537665	-0.909089	-1.348513E+12	-1.631542E-14	NaN
1064.000000	1.000000	0.134695	7375455.117666	-53339.072807	1055.818298	-29746.528073	0.000000	0.000000	6.134755	0.034970	NaN	0.000000	0.001546	0.001639	28.084064	0.107207	0.001957	54.784619	101.379495	-164.619064	0.032775	0.133417	-0.906915	-0.908193	0.034970	54.784619	-0.907393	-1.279246E+12	-2.733622E-14	NaN
1064.000000	1.000000	0.136715	7375455.127666	-53339.073000	1055.818682	-29746.528670	0.000000	0.000000	6.136771	-0.039086	NaN	0.000000	0.001556	0.001659	28.084113	0.173846	0.001968	88.350444	140.857629	13.451970	0.050276	0.135347	-0.904895	-0.906263	-0.039086	88.350444	-0.904563	-1.171444E+12	3.336557E-14	NaN
1064.000000	1.000000	0.138723	7375455.137666	-53339.073000	1055.818147	-29746.528339	0.000000	0.000000	6.138781	-0.012028	NaN	0.000000	0.001564	0.001668	28.084009	0.126373	0.001947	64.914996	-128.439155	-163.644141	0.005467	0.137362	-0.902886	-0.904247	-0.012028	64.914996	-0.902748	-1.107107E+12	1.086466E-14	NaN
1064.000000	1.000000	0.140707	7375455.147666	-53339.072830	1055.817429	-29746.528768	0.000000	0.000000	6.140766	0.020193	NaN	0.000000	0.001602	0.001679	28.084256	0.092551	0.001955	47.338185	-124.091032	16.871711	-0.038826	0.139378	-0.900903	-0.902232	0.020193	47.338185	-0.901223	-1.055809E+12	-1.912536E-14	NaN
1064.000000	1.000000	0.142733	7375455.157666	-53339.071637	1055.818650	-29746.528999	0.000000	0.000000	6.142791	-0.017326	NaN	0.000000	0.001601	0.001656	28.084423	0.123624	0.001910	64.730463	-121.614562	-163.975560	0.039310	0.141371	-0.898876	-0.900239	-0.017326	64.730463	-0.898675	-9.753681E+11	1.776306E-14	NaN
1064.000000	1.000000	0.144730	7375455.167666	-53339.072425	1055.819646	-29746.529085	0.000000	0.000000	6.144786	-0.043391	NaN	0.000000	0.001592	0.001656	28.084135	0.012226	0.001867	6.546848	-146.652186	14.097770	-0.040920	0.143388	-0.896880	-0.898222	-0.043391	6.546848	-0.891909	-7.901646E+11	5.491408E-14	NaN
1064.000000	1.000000	0.146745	7375455.177666	-53339.072191	1055.819126	-29746.529841	0.000000	0.000000	6.146802	-0.013443	NaN	0.000000	0.001589	0.001676	28.084069	0.097782	0.001956	49.987407	61.406575	-163.450133	-0.045814	0.145402	-0.894865	-0.896208	-0.013443	49.987407	-0.894664	-8.608945E+11	1.561506E-14	NaN
1064.000000	1.000000	0.148727	7375455.187666	-53339.072086	1055.818308	-29746.530647	0.000000	0.000000	6.148786	-0.003482	NaN	0.000000	0.001600	0.001691	28.083954	0.128386	0.001905	67.380654	21.489800	13.705301	0.011728	0.147404	-0.892882	-0.894205	-0.003482	67.380654	-0.892843	-8.134867E+11	4.280942E-15	NaN
1064.000000	1.000000	0.150699	7375455.197666	-53339.072877	1055.818746	-29746.530382	0.000000	0.000000	6.150757	-0.004545	NaN	0.000000	0.001600	0.001706	28.083735	0.149368	0.002015	74.142456	32.549001	-163.280339	-0.004315	0.149378	-0.890911	-0.892231	-0.004545	74.142456	-0.890865	-7.648949E+11	5.941456E-15	NaN
1064.000000	1.000000	0.152727	7375455.207666	-53339.073696	1055.818902	-29746.531534	0.000000	0.000000	6.152784	-0.033140	NaN	0.000000	0.001586	0.001689	28.083929	0.127775	0.001963	65.093824	96.150440	14.428265	-0.000496	0.151347	-0.888883	-0.890263	-0.033140	65.093824	-0.888501	-7.106362E+11	4.663401E-14	NaN
1064.000000	1.000000	0.154735	7375455.217666	-53339.073095	1055.818212	-29746.531924	0.000000	0.000000	6.154793	-0.026658	NaN	0.000000	0.001576	0.001683	28.084106	0.062686	0.001977	31.699712	-116.486940	-162.993075	-0.021815	0.153418	-0.886874	-0.888192	-0.026658	31.699712	-0.886244	-6.624181E+11	4.024401E-14	NaN
